Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1818	2067	11	42	5118	1308	955	6426	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	621.5869452095999	766.6040102860761	796.279970891165	869.4144434866387	5166.0	5232.1574883104	5320.9404439304	5268.714161721356	880.6325518960001	958.7019138521074	986.3551885605132	956.1223897338242	5787.586945209599	5998.761498596476	6117.220414821565	6138.128605207994	6283.05509895187	-1.0	3.0					71.3266666666667	39.32666666666667
1819	2067	11	43	5030	1025	1333	6055	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1092.3756460896	1053.3726583237242	1053.2680612112167	1099.7942989424785	5118.0	5320.9404439304	5203.7813823704	5254.963922578011	1023.267732296	1031.746940075387	989.6059190582048	1013.4425841770294	6210.3756460896	6374.313102254124	6257.049443581616	6354.758221520489	6302.156662909748	-1.0	3.0					71.3266666666667	39.32666666666667
1820	2067	11	44	4990	1020	1354	6010	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1021.3961766896	1028.032839066484	1081.7479401303106	1197.9101611458125	5030.0	5203.7813823704	5089.4769980704	5124.124385512683	1300.656494896	1178.657587364707	1152.8978126779523	1083.9111131361378	6051.3961766896	6231.814221436884	6171.22493820071	6322.034546658496	6314.342156152619	-1.0	3.0					71.3266666666667	39.32666666666667
1821	2067	12	45	4925	417	1316	5342	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1027.3702136096	1081.225008908716	1197.5361995295898	1224.8517880641273	4990.0	5089.4769980704	5002.525535220399	5158.033155602843	1224.970418496	1185.4571540342272	1107.9287292161896	1061.1634192699782	6017.3702136096	6170.702006979116	6200.061734749989	6382.884943666971	6329.646050841884	-1.0	3.0					63.2793548387097	31.27935483870968
1822	2067	12	46	4885	184	1141	5069	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	791.5433055296	968.924990213948	1061.3660106007092	1100.8191476049733	4925.0	5002.525535220399	5064.4786391004	5076.041201517764	1264.489036696	1163.490567755467	1102.1489813590902	1013.0659989205428	5716.5433055296	5971.450525434348	6125.844649701109	6176.860349122737	6335.6108534869145	-1.0	3.0					63.2793548387097	31.27935483870968
1823	2067	12	47	4847	-38	1267	4809	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	680.5849374095999	833.8136060241961	938.0905487439368	1138.3971914492713	4885.0	5064.4786391004	5009.1926770844	4967.793699584708	1056.277386096	1026.7748249045474	957.4657479119616	1081.4041899866756	5565.5849374096	5898.292245124596	5947.283225828337	6106.190891033979	6341.111379280249	-1.0	3.0					63.2793548387097	31.27935483870968
1824	2067	12	48	4848	1263	1434	6111	1	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	492.77319472960016	668.9480383882682	945.9264342818012	1120.2852225457616	4847.0	5009.1926770844	4844.0918496644	4870.028115066008	1209.724198296	1086.0847710565872	1176.2808732916828	1166.4055546859513	5339.7731947296	5678.1407154726685	5790.018283946201	5990.313337611769	6334.542439062101	-1.0	3.0					63.2793548387097	31.27935483870968
1825	2068	1	1	4834	1722	1441	6556	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1034.4976801696	1234.411156298092	1326.5880945979957	1433.8534561707752	4848.0	4844.0918496644	4778.341720340401	4840.615742703511	1280.801022096	1313.172372479747	1267.38448531435	1188.8646554426657	5882.4976801696	6078.503005962491	6104.929814938396	6274.469198874285	6338.624394677839	-1.0	3.0					57.0212903225806	25.0212903225806
1826	2068	1	2	4836	1854	1521	6690	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1560.6997572896	1584.0887609792444	1617.9988301736869	1628.569362396912	4834.0	4778.341720340401	4834.8754986144	4793.99606623002	1452.257125096	1365.1653341043473	1260.9933530266278	1261.6050832299577	6394.6997572896	6362.430481319645	6452.874328788086	6422.565428626932	6356.631278767703	-1.0	3.0					57.0212903225806	25.0212903225806
1827	2068	1	3	4900	2797	1635	7697	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1723.2890561696004	1727.8530165076925	1707.128926970272	1705.780714384431	4836.0	4834.8754986144	4826.7920957004	4764.87094542227	1424.847898096	1302.9520268229471	1292.5561797967166	1133.242403141761	6559.2890561696	6562.728515122092	6533.921022670672	6470.651659806701	6375.288354189618	-1.0	3.0					57.0212903225806	25.0212903225806
1828	2068	1	4	4962	2539	1972	7501	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2237.4362304496	2109.28216422098	1993.3708760750023	1878.5473736245344	4900.0	4826.7920957004	4801.9137618104	4809.435812184787	1485.406081696	1420.8269788244672	1227.862216596196	1065.3322225630036	7137.4362304496	6936.07425992138	6795.284637885402	6687.983185809322	6405.81108943399	-1.0	3.0					57.0212903225806	25.0212903225806
1829	2068	2	5	5076	2327	1783	7403	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2252.4043292496	2106.32012639146	1959.3202983519525	1903.792890249152	4962.0	4801.9137618104	4886.3420681504	4868.494363564156	1843.287818696	1524.8651498878671	1284.41842422764	1144.9499617504714	7214.4043292496	6908.233888201859	6845.662366502353	6772.287253813307	6422.830522460271	-1.0	3.0					54.8255172413793	22.825517241379305
1830	2068	2	6	5139	2041	1612	7180	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2141.7232317296	1987.2597457884683	1923.7731103780368	1843.0716753473944	5076.0	4886.3420681504	5024.3946158464005	4983.829634044348	1472.5232656959995	1247.620473573267	1117.8057071515038	1274.627355103024	7217.7232317296	6873.601813938869	6948.1677262244375	6826.901309391742	6455.506822605875	-1.0	3.0					54.8255172413793	22.825517241379305
1831	2068	2	7	5260	2309	1577	7569	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1939.4565000096004	1886.0477114341568	1816.093268667684	1778.2624580515871	5139.0	5024.3946158464005	5127.5414656804005	5045.315296923834	1368.714174296	1202.938294419787	1337.4259779172128	1286.0048401958734	7078.456500009601	6910.442327280557	6943.634734348085	6823.57775497542	6485.3730651176975	-1.0	3.0					54.8255172413793	22.825517241379305
1832	2068	2	8	5318	2867	1464	8185	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2061.4330565296004	1954.5039979985484	1877.2435437195804	1868.13825523716	5260.0	5127.5414656804005	5179.3276394304	5209.476615619412	1383.772048296	1464.5576556265871	1379.7843731853568	1551.1919676833008	7321.4330565296	7082.045463678949	7056.571183149981	7077.614870856572	6518.869013585215	-1.0	3.0					54.8255172413793	22.825517241379305
1833	2068	3	9	5401	1531	1285	6932	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2336.8260693696	2178.964743452412	2083.906874208996	1959.196947940612	5318.0	5179.3276394304	5317.8094299404	5343.655335338412	1534.211563296	1428.7532075495874	1587.3141561139057	1962.353176538409	7654.826069369599	7358.292382882812	7401.716304149396	7302.852283279024	6566.38538294432	-1.0	3.0					65.9245161290323	33.924516129032256
1834	2068	3	10	5459	2686	1482	8145	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1796.5196909296	1782.088620124788	1743.3589228966136	1601.4904286575395	5401.0	5317.8094299404	5469.7425740304	5429.579525630499	1212.3877282960002	1435.2025852025874	1850.14705813124	2380.5213320297185	7197.5196909296	7099.898050065189	7213.101496927014	7031.069954288039	6591.528767466291	-1.0	3.0					65.9245161290323	33.924516129032256
1835	2068	3	11	5535	2992	2568	8527	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2204.2359748096	2076.509467574236	1839.7349835594048	1735.4473516313165	5459.0	5469.7425740304	5509.8887218804	5607.321111138891	1669.279959496	2014.710634730427	2501.9127557772304	2602.064800426059	7663.2359748096	7546.252041604635	7349.623705439806	7342.768462770207	6624.990015362459	-1.0	3.0					65.9245161290323	33.924516129032256
1836	2068	3	12	5553	1546	2294	7099	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2450.3822739296	2134.788186416588	1946.4475139006024	1790.4770343464884	5535.0	5509.8887218804	5644.4395350304	5563.936809985971	2794.979373896	3050.465621312507	3006.7084933028323	3022.3339960233243	7985.382273929599	7644.676908296988	7590.887048931003	7354.413844332459	6654.066717999903	-1.0	3.0					65.9245161290323	33.924516129032256
1837	2068	4	13	5509	2482	2109	7991	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1705.5683592096	1607.715510410476	1548.2410341604052	1497.786645074013	5553.0	5644.4395350304	5588.4585049804	5716.488047855692	2615.515328896	2700.925091643507	2796.770823097206	2775.3105602084347	7258.5683592096	7252.155045440876	7136.699539140805	7214.274692929704	6630.561059260227	-1.0	3.0					81.1933333333333	49.1933333333333
1838	2068	4	14	5526	3064	2434	8590	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1976.2099671296005	1839.049747289308	1705.7514631655552	1490.1867640861683	5509.0	5588.4585049804	5639.4500403304	5671.134879453251	2261.1684830960003	2487.6084337199472	2547.254854375692	2581.954078281898	7485.2099671296	7427.5082522697085	7345.201503495955	7161.32164353942	6629.854962496134	-1.0	3.0					81.1933333333333	49.1933333333333
1839	2068	4	15	5606	2399	2348	8005	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2355.3148968896003	2113.1779550734045	1781.547966313055	1656.2682064614223	5526.0	5639.4500403304	5635.6084818204	5779.158130680332	2637.660756696	2652.746241659467	2659.770506194543	2501.152604035249	7881.3148968896	7752.627995403805	7417.156448133455	7435.426337141755	6661.900614536596	-1.0	3.0					81.1933333333333	49.1933333333333
1840	2068	4	16	5667	1709	2177	7376	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2133.9109050096	1797.9100102471562	1667.9691264708335	1594.7257573458928	5606.0	5635.6084818204	5760.1317477404	5773.913394989844	2401.262772696	2482.969910950668	2370.734461578764	2191.139718280592	7739.910905009599	7433.518492067556	7428.1008742112335	7368.639152335737	6691.577134837658	-1.0	2.0					81.1933333333333	49.1933333333333
1841	2068	5	17	5803	1548	1921	7351	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1596.2472947296	1508.820803568268	1480.9146831662297	1235.826845810685	5667.0	5760.1317477404	5791.7688905304	5804.307821595139	2288.264971696	2233.8509149224674	2090.16665389048	1870.259990235248	7263.2472947296	7268.952551308668	7272.683573696629	7040.134667405824	6715.00673764426	-1.0	2.0					95.6987096774194	63.6987096774194
1842	2068	5	18	5866	2116	1373	7982	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1485.9226374895998	1462.843892442164	1222.9039568598482	1079.488784475824	5803.0	5791.7688905304	5828.6912834804	5798.820632224092	1914.991466496	1865.998677707827	1704.900982186409	1527.7249103752888	7288.9226374896	7254.612782972565	7051.595240340248	6878.309416699916	6708.695012492707	-1.0	2.0					95.6987096774194	63.6987096774194
1843	2068	5	19	5934	3374	1622	9308	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1761.8786086896002	1458.896383413684	1248.2530609350918	1164.0900347381587	5866.0	5828.6912834804	5841.0432872904	5863.927703434051	1395.441686496	1374.0849787118273	1283.696271170082	1160.33266756734	7627.8786086896	7287.587666894084	7089.296348225492	7028.01773817221	6716.334431690495	-1.0	2.0					95.6987096774194	63.6987096774194
