Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1336	2057	10	40	6827	-464	1748	6363	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	504.0236254495999	582.1354902079802	730.6936029819327	774.1084479102726	6868.0	6869.0655886104	6877.8344673504	6825.605826111995	1468.6683476960002	1404.2686451656675	1359.2057485692262	1362.34227483078	7372.023625449599	7451.20107881838	7608.528070332332	7599.714274022268	7896.98774878303	1.0	3.0					83.9025806451613	51.9025806451613
1337	2057	11	41	6760	-67	1549	6693	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	122.7114775696	368.1250393041321	514.8263081844823	618.1325441157256	6827.0	6877.8344673504	6801.6789193104	6959.688283959308	1646.7843856960003	1529.7017555572677	1488.109795562013	1419.8024038229223	6949.7114775696	7245.959506654532	7316.505227494882	7577.820828075034	7892.135253717098	1.0	3.0					74.68	42.68
1338	2057	11	42	6719	-43	1490	6676	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	278.0879720495999	443.77079246434016	567.318910500181	808.1147859904257	6760.0	6801.6789193104	6892.6640389304	6825.801653674155	1444.805351896	1428.425018812107	1375.7755287667849	1294.657280745645	7038.0879720496	7245.44971177474	7459.982949430581	7633.916439664581	7897.046739176198	1.0	3.0					74.68	42.68
1339	2057	11	43	6667	544	1425	7211	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	291.3824409296002	447.0569646347883	722.1123638960598	772.8922629937201	6719.0	6892.6640389304	6778.7738843704	6812.880633414011	1467.6630122959998	1403.361042171387	1315.005919345952	1294.7098586358852	7010.3824409296	7339.721003565189	7500.88624826646	7585.77289640773	7890.704376914035	1.0	3.0					74.68	42.68
1340	2057	11	44	6654	890	1797	7544	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	566.9492581696	816.7290479768922	840.5550963441542	990.3028125120868	6667.0	6778.7738843704	6684.5229280704	6689.753104650284	1366.321014896	1288.9656436287073	1275.501074958357	1203.521253966128	7233.949258169599	7595.502932347292	7525.0780244145535	7680.055917162371	7895.571932458844	1.0	3.0					74.68	42.68
1341	2057	12	45	6661	557	1985	7218	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	970.0489300496	961.5521881311402	1076.8309564330443	1176.7698268255558	6654.0	6684.5229280704	6618.7817192204	6741.601039586843	1662.881138496	1538.375141138227	1397.4320683718825	1281.0261174446373	7624.0489300496	7646.07511620154	7695.612675653445	7918.370866412399	7905.141688844543	1.0	3.0					57.7412903225806	25.7412903225806
1342	2057	12	46	6648	410	1750	7058	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	765.5191659295999	922.125478839788	1066.1359460202527	1150.6355352224184	6661.0	6618.7817192204	6728.2211981004	6687.496077976964	1818.038736696	1594.0441572954674	1426.0583408177183	1272.0035176164877	7426.5191659296	7540.907198060188	7794.357144120653	7838.131613199382	7900.40893332447	1.0	3.0					57.7412903225806	25.7412903225806
1343	2057	12	47	6626	662	1680	7288	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	753.3960826896	932.977963134084	1055.4108241385936	1114.0841328718163	6648.0	6728.2211981004	6704.1154360844	6614.276352143907	1534.972926096	1384.5294527325473	1241.3694553562311	1324.8464892620557	7401.3960826896	7661.199161234485	7759.526260222994	7728.3604850157235	7899.863348595848	1.0	3.0					57.7412903225806	25.7412903225806
1344	2057	12	48	6617	1791	1743	8408	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	889.6013822896	1021.178863724244	1089.6039742689636	1184.2357464531087	6626.0	6704.1154360844	6556.132934664401	6541.493495385207	1510.441958296	1329.8898102885871	1390.1441215689051	1356.6466942175668	7515.6013822896	7725.294299808645	7645.736908933364	7725.729241838316	7895.704669063902	1.0	3.0					57.7412903225806	25.7412903225806
1345	2058	1	1	6614	440	1642	7054	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1448.9826476896	1427.218463763084	1425.672583531617	1482.235169508605	6617.0	6556.132934664401	6491.9422353404	6523.763679851511	1531.796702096	1532.090861855747	1461.354657278593	1354.4541737431034	8065.9826476896	7983.351398427485	7917.614818872016	8005.998849360116	7890.143802152762	1.0	3.0					50.805806451612895	18.8058064516129
1346	2058	1	2	6605	853	1660	7458	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	948.3552991696	1047.7630163154922	1211.982282118954	1329.8238928821895	6614.0	6491.9422353404	6556.6784666144	6485.11390316202	1627.769365096	1528.6195808723471	1404.0725948546055	1383.5700605952768	7562.3552991696	7539.705251655892	7768.660748733354	7814.937796044209	7867.576306949902	1.0	3.0					50.805806451612895	18.8058064516129
1347	2058	1	3	6580	1004	1892	7584	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1002.5073913296	1176.2674163346285	1304.2832703675238	1310.218625840055	6605.0	6556.6784666144	6549.4211597004005	6462.534569620671	1556.602218096	1423.7452474469474	1398.0817244544733	1222.0091017985442	7607.5073913296	7732.945882949029	7853.704430067924	7772.753195460726	7851.341269842661	1.0	3.0					50.805806451612895	18.8058064516129
1348	2058	1	4	6564	496	1693	7060	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1176.9758084096	1304.842319720796	1310.618416464643	1318.9062184337508	6580.0	6549.4211597004005	6475.7998578104	6493.667017787988	1714.9376016959998	1602.798884488467	1373.0200851256805	1179.5990154744843	7756.9758084096	7854.263479421196	7786.418274275043	7812.573236221739	7829.237165396911	1.0	3.0					50.805806451612895	18.8058064516129
1349	2058	2	5	6497	-28	1435	6469	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	981.6512010496	1055.5622233477402	1136.5089503671427	1301.929294915847	6564.0	6475.7998578104	6501.9594621504	6506.150014968956	1583.752658696	1359.630003975867	1169.7217324908415	1073.710548037164	7545.6512010496	7531.36208115814	7638.468412517543	7808.079309884803	7786.281552014822	1.0	3.0					48.3657142857143	16.365714285714297
1350	2058	2	6	6482	178	1197	6660	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	576.3817633295998	758.348979725828	1031.4973375725872	1080.4559002834442	6497.0	6501.9594621504	6518.2086558464	6546.321864751548	1230.482945696	1078.9273877492674	1006.7354919271074	1181.4564956099646	7073.3817633296	7260.308441876228	7549.705993418987	7626.777765034992	7758.903716640073	1.0	3.0					48.3657142857143	16.365714285714297
1351	2058	2	7	6513	1582	1200	8095	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	569.2769948496002	882.2853762852201	973.7505748056108	1075.322887142684	6482.0	6518.2086558464	6534.9689226804	6512.671646875832	1049.857494296	986.2984648437872	1166.3809857913295	1141.4808331957802	7051.276994849601	7400.49403213162	7508.719497486011	7587.994534018517	7748.06770868948	1.0	3.0					48.3657142857143	16.365714285714297
1352	2058	2	8	6560	1225	1161	7785	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1362.9237145296	1353.0610748053482	1346.5776177314874	1438.9056458438067	6513.0	6534.9689226804	6509.7089634304	6597.761987161012	1116.6521882959998	1258.0236531745873	1209.0816601805304	1403.9961560789277	7875.9237145296	7888.029997485748	7856.286581161888	8036.667633004819	7761.188983373889	1.0	3.0					48.3657142857143	16.365714285714297
1353	2058	3	9	6650	1534	1017	8184	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1287.6024798896	1294.9189580052043	1401.9632046863871	1420.5203808722133	6560.0	6509.7089634304	6611.9996639404	6672.022265429611	1296.526423296	1236.1502890015872	1423.9635113065317	1821.92497726163	7847.6024798896	7804.627921435605	8013.962868626787	8092.542646301825	7749.003082841441	1.0	3.0					61.805806451612895	29.8058064516129
1354	2058	3	10	6697	1543	1567	8240	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1411.8592210496	1494.2502032797402	1486.51719598887	1494.9934664763666	6650.0	6611.9996639404	6751.8198070304	6722.276460729699	993.465448296	1253.3486217065872	1696.0697619760126	2250.786025283476	8061.8592210496	8106.24986722014	8238.33700301927	8217.269927206065	7725.547243930288	1.0	3.0					61.805806451612895	29.8058064516129
1355	2058	3	11	6798	4076	2476	10874	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1556.4896169696	1535.635340023372	1530.1191192782535	1473.5500975388738	6697.0	6751.8198070304	6770.624651880399	6878.364614269291	1751.291319496	2046.1387574824275	2509.016762926517	2592.8281157856327	8253.4896169696	8287.455147053772	8300.743771158654	8351.914711808166	7700.325218589848	1.0	3.0					61.805806451612895	29.8058064516129
1356	2058	3	12	6851	3804	3219	10655	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2731.3949678096005	2473.789538812036	2148.393175743766	2070.5519815532066	6798.0	6770.624651880399	6904.6319080304	6812.075699969971	2675.330833896	2951.3580988845074	2919.124162966843	2960.523171578993	9529.3949678096	9244.414190692434	9053.025083774166	8882.627681523178	7719.898623977127	1.0	3.0					61.805806451612895	29.8058064516129
1357	2058	4	13	6919	3150	3131	10069	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2982.8478870896	2550.132199142324	2357.845928225024	2226.5346230658783	6851.0	6904.6319080304	6857.7931979804	6966.327551618091	3423.3716688960003	3250.964186031508	3205.3071856888687	3071.886285234076	9833.8478870896	9454.764107172725	9215.639126205424	9192.862174683967	7729.812467755329	1.0	3.0					75.6466666666667	43.64666666666666
1358	2058	4	14	6972	3741	3567	10713	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2629.4625919295995	2420.451943099388	2271.3058004996587	2081.229914114283	6919.0	6857.7931979804	6974.5001223304	6946.537210831652	2997.127103096	3026.8519276039474	2940.247569657781	2913.770982015242	9548.4625919296	9278.245141079788	9245.80592283006	9027.767124945934	7716.553355420622	1.0	3.0					75.6466666666667	43.64666666666666
1359	2058	4	15	7065	2076	3313	9141	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2947.9875969696004	2687.626756851372	2378.951777478823	2119.502750888684	6972.0	6974.5001223304	7011.4980398204	7101.047874321932	3521.615576696	3288.0815963834675	3170.35307997792	2931.536339758956	9919.9875969696	9662.126879181773	9390.449817299224	9220.550625210615	7721.652825987004	1.0	3.0					75.6466666666667	43.64666666666666
1360	2058	4	16	7104	2063	2979	9167	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2273.7814433296	2052.353043453828	1885.943564921896	1890.3032880244168	7065.0	7011.4980398204	7152.524204740401	7124.836950580244	3106.961552696	3043.020131746667	2837.6083382218503	2593.966375639573	9338.7814433296	9063.851083274229	9038.467769662297	9015.14023860466	7717.118370201738	1.0	3.0					75.6466666666667	43.64666666666666
1361	2058	5	17	7170	1176	2602	8346	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1952.3161704496	1806.99639550498	1833.8461291243884	1760.5713399786746	7104.0	7152.524204740401	7177.4520655304	7160.88537813674	2931.923911696	2759.504286630467	2536.352399211365	2250.663434510713	9056.3161704496	8959.520600245382	9011.298194654788	8921.456718115414	7706.916106585842	1.0	3.0					97.3541935483871	65.3541935483871
