Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1576	2062	10	40	5960	-158	448	5802	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	387.6674020896001	475.6052174413242	648.9037145392298	748.422873636091	6007.0	6059.2226256104	6050.4819413504	6020.745031757595	673.672107696	799.9073695976673	887.1753699370882	970.1413355420094	6394.6674020896	6534.827843051724	6699.38565588963	6769.167905393686	7223.466541893831	0.0	1.0					85.6056774193548	53.605677419354805
1577	2062	11	41	5888	242	622	6130	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	216.6314684096002	444.5266301167967	602.2675444965851	710.4895024416337	5960.0	6050.4819413504	5964.3072023104	6142.516269170508	603.978845696	749.4316057292672	868.5337259173434	911.6180153399552	6176.6314684096005	6495.008571467197	6566.574746806985	6853.005771612142	7229.584593545074	0.0	1.0					76.3626666666667	44.36266666666666
1578	2062	11	42	5841	783	876	6624	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	456.5665352096004	611.7692052200762	717.2843853138415	813.2918893709872	5888.0	5964.3072023104	6050.096540930401	6000.039238044556	765.077571896	879.5333202161072	919.731939697738	891.890727194965	6344.5665352096	6576.076407530476	6767.380926244243	6813.331127415543	7233.023288995327	0.0	1.0					76.3626666666667	44.36266666666666
1579	2062	11	43	5776	258	1112	6034	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	766.6945276096	839.548459613116	900.7260851940982	1086.8628189888898	5841.0	6050.096540930401	5929.9021013704005	5981.285518551612	975.836172296	987.4357996833872	941.8329326738703	968.4999524111632	6607.6945276096	6889.645000543517	6830.628186564499	7068.148337540501	7240.750630801932	1.0	1.0					76.3626666666667	44.36266666666666
1580	2062	11	44	5759	866	1001	6625	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	598.1220368096001	710.1970119594362	950.6105601412216	1088.154182026016	5776.0	5929.9021013704005	5825.379406070399	5849.219989479883	1105.653234896	1024.9434170327072	1029.80695747971	988.9193385654328	6374.1220368096	6640.099113329837	6775.989966211621	6937.3741715059	7234.529437576797	0.0	1.0					76.3626666666667	44.36266666666666
1581	2062	12	45	5738	673	1203	6411	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	837.3318932896	1050.9429547248442	1159.9044675101484	1247.3052639782943	5759.0	5825.379406070399	5752.0108742204	5891.817211273243	934.083478496	965.9296327262272	941.799802412584	928.2886789238552	6596.3318932896	6876.322360795244	6911.915341730549	7139.122475251537	7236.613520394764	0.0	1.0					65.5734193548387	33.57341935483871
1582	2062	12	46	5721	1039	1060	6760	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	972.9510381696	1098.354752244892	1203.289473663747	1294.0838549045782	5738.0	5752.0108742204	5842.1158051004	5826.131901340964	1199.402956696	1105.9387130994671	1049.366845018751	956.0038660019306	6710.9510381696	6850.365626465293	7045.405278764148	7120.215756245542	7223.025118852286	0.0	1.0					65.5734193548387	33.57341935483871
1583	2062	12	47	5723	1061	1238	6784	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1129.7015895296	1228.027792640348	1311.7748654334785	1440.119789872187	5721.0	5842.1158051004	5808.4929160844	5739.046048605508	984.909066096	964.2792894805472	893.2384611448447	1026.6228112928666	6850.7015895296	7070.143597740748	7120.267781517879	7179.165838477695	7209.44287711948	0.0	1.0					65.5734193548387	33.57341935483871
1584	2062	12	48	5742	2067	1418	7809	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1195.4220182496	1286.04301759086	1421.7182812028875	1465.4828473657456	5723.0	5808.4929160844	5671.2929786644	5664.511498009207	1184.012838296	1047.7178883045872	1140.5755947103962	1135.988719653115	6918.4220182496	7094.535933675261	7093.011259867288	7129.994345374952	7206.959939938005	0.0	1.0					65.5734193548387	33.57341935483871
1585	2063	1	1	5763	1898	1609	7661	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1699.6939277296	1748.1635958300683	1698.93231916058	1741.8340389308808	5742.0	5671.2929786644	5626.6903273404005	5659.378139878711	1250.865542096	1283.394628743747	1241.3401360347548	1167.8982116362636	7441.693927729601	7419.456574494468	7325.62264650098	7401.212178809591	7221.38111438999	0.0	1.0					55.3476129032258	23.3476129032258
1586	2063	1	2	5781	1314	1530	7095	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1842.2796577296	1773.2068987280682	1794.9497082049706	1820.93744820192	5763.0	5626.6903273404005	5711.5410936144	5637.17704789162	1594.326965096	1459.9351091923477	1329.1462567020296	1310.7832586821223	7605.2796577296	7399.897226068469	7506.490801819371	7458.114496093539	7226.891050870396	0.0	1.0					55.3476129032258	23.3476129032258
1587	2063	1	3	5852	1309	1615	7161	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1522.4853731696	1597.085119275892	1679.4393727121596	1753.3136640927328	5781.0	5711.5410936144	5724.9483897004	5632.485599858271	1404.086438096	1289.8829272509472	1281.820400912306	1133.274480155741	7303.4853731696	7308.626212890292	7404.38776241256	7385.799263951003	7225.095157944968	0.0	1.0					55.3476129032258	23.3476129032258
1588	2063	1	4	5904	1241	1565	7145	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1495.7649611696002	1599.4794594606922	1696.1322659322657	1672.7020321218265	5852.0	5724.9483897004	5712.3786258104	5697.247961211988	1472.998081696	1410.5559732244672	1228.2371367342762	1067.2637838699247	7347.7649611696	7324.427849161092	7408.510891742666	7369.949993333814	7238.271507241578	1.0	1.0					55.3476129032258	23.3476129032258
1589	2063	2	5	5937	633	1731	6570	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1478.5680088896002	1600.7112827886042	1604.464023748289	1638.4428026918235	5904.0	5712.3786258104	5799.0925171504	5765.849547207356	1490.432038696	1284.392461691867	1108.6871351878726	1014.780864033852	7382.568008889601	7313.089908599004	7403.556540898689	7404.292349899179	7238.697390376367	1.0	1.0					58.4317142857143	26.4317142857143
1590	2063	2	6	5989	1829	1674	7818	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1199.4047057696	1287.760618567852	1411.960021833304	1516.5647409358155	5937.0	5799.0925171504	5893.6141848464	5869.001592435548	1493.253565696	1255.522900033267	1123.095248784076	1258.995219240059	7136.4047057696	7086.853135718252	7305.574206679705	7385.566333371364	7224.684211036824	0.0	1.0					58.4317142857143	26.4317142857143
1591	2063	2	7	6152	2024	1539	8176	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1586.5665452096002	1647.7718920460763	1685.1998968944613	1715.127103982571	5989.0	5893.6141848464	5977.0209686804	5902.667519771033	1412.4469542959998	1233.417674015787	1340.37529463046	1282.7965171318483	7575.5665452096	7541.386076892477	7662.220865574862	7617.794623753603	7199.326435245018	0.0	1.0					58.4317142857143	26.4317142857143
1592	2063	2	8	6263	4176	1988	10439	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1855.3778096896	1849.038480208284	1832.2923044631088	1795.3049692832196	6152.0	5977.0209686804	6049.6373714304	6064.948020925812	1343.291028296	1417.6196340625872	1339.7763211314918	1524.958769866013	8007.3778096896	7826.059448888684	7881.929675893509	7860.252990209032	7181.625770225936	0.0	2.0					58.4317142857143	26.4317142857143
1593	2063	3	9	6465	3682	2515	10147	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2950.4057717296005	2701.470114032468	2416.876459048638	2262.491092489491	6263.0	6049.6373714304	6227.6128939404	6222.806449900011	1977.355963296	1733.2881356295873	1815.235393712961	2128.3901383432367	9213.4057717296	8751.107485462868	8644.489352989038	8485.297542389502	7196.598399255067	0.0	1.0					69.154064516129	37.15406451612903
1594	2063	3	10	6578	3109	2557	9687	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	3048.6847347696	2690.891536331252	2458.446348053513	2227.792389499673	6465.0	6227.6128939404	6459.0647130304	6355.531128953699	2200.070688296	2143.397851074587	2370.4613714973098	2787.185488035296	9513.6847347696	8918.504430271652	8917.511061083913	8583.323518453373	7232.369068600407	0.0	1.0					69.154064516129	37.15406451612903
1595	2063	3	11	6744	1687	2456	8431	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2719.5171612096	2481.0371387196765	2243.9476470945524	2087.3235433015825	6578.0	6459.0647130304	6554.8313148804	6593.846701802091	2453.2838794960003	2588.3207580744274	2947.890922736492	2991.94830898696	9297.5171612096	8940.101851750076	8798.778961974953	8681.170245103673	7271.554888264853	1.0	1.0					69.154064516129	37.15406451612903
1596	2063	3	12	6797	2182	2169	8979	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1991.0044940096	1857.2233417465563	1810.767009118149	1629.0512616796389	6744.0	6554.8313148804	6755.9178930304	6604.206298884371	2590.6788938960003	2949.5487645765074	2993.171227116637	3071.6825912628124	8735.0044940096	8412.054656626957	8566.684902148549	8233.25756056401	7270.780410922697	1.0	1.0					69.154064516129	37.15406451612903
1597	2063	4	13	6822	2065	2445	8887	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1947.8698088896	1882.303451468604	1680.2088183438168	1673.188618524785	6797.0	6755.9178930304	6741.9518469804	6812.477883886091	2583.447148896	2735.790557767507	2881.824017798064	2838.498080177937	8744.8698088896	8638.221344499005	8422.160665324216	8485.666502410877	7278.372064185994	1.0	1.0					78.8626666666667	46.86266666666667
1598	2063	4	14	6875	1922	2787	8797	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1937.8934401696	1724.0793645140925	1704.5615786253093	1684.3795134815873	6822.0	6741.9518469804	6850.0653863304	6815.879032382852	2615.590743096	2797.3198598519475	2776.163022459494	2741.911976998126	8759.8934401696	8466.031211494492	8554.626964955709	8500.258545864439	7275.062448808825	1.0	1.0					78.8626666666667	46.86266666666667
1599	2063	4	15	6958	1229	3015	8187	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1716.5363378096	1698.6087675340357	1680.1225045962267	1582.3203857798792	6875.0	6850.0653863304	6891.556821820401	6973.942765485132	2946.137376696	2880.786303143467	2819.088040266952	2633.509564408509	8591.5363378096	8548.674153864435	8571.679326416628	8556.263151265011	7275.851946833965	1.0	1.0					78.8626666666667	46.86266666666667
1600	2063	4	16	6989	522	2792	7511	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1467.2240216096	1497.518128945516	1451.735282753455	1259.5180357915078	6958.0	6891.556821820401	7035.335973740401	7007.515691781844	2940.572832696	2861.119805042667	2664.514577025437	2426.257616587801	8425.2240216096	8389.074950765917	8487.071256493855	8267.033727573351	7273.90851241887	1.0	1.0					78.8626666666667	46.86266666666667
1601	2063	5	17	7045	1981	3291	9026	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1048.9148082896	1097.706200343844	1006.3426995704256	949.6775892204688	6989.0	7035.335973740401	7062.9413715304	7045.75475534394	2732.128871696	2573.829992902467	2359.3635261327154	2101.7503549316243	8037.9148082896	8133.042174084245	8069.284071100826	7995.432344564409	7262.244035501459	1.0	1.0					89.896	57.896
