Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2138	2074	7	26	6296	806	1027	7102	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	789.3059011696	861.735888464692	699.4616319595641	540.4641590448791	6315.0	6288.861708330401	6249.0229356404	6246.412214348732	941.394749896	841.380708755707	769.4453605026183	703.9833021391437	7104.3059011696005	7150.597596795093	6948.484567599964	6786.876373393611	6884.917818359353	0.0	1.0					108.4094838709677	76.4094838709677
2139	2074	7	27	6250	683	969	6933	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	869.6589077695999	705.714325877052	544.9356218808501	534.8512900841046	6296.0	6249.0229356404	6250.472474650401	6208.44286584266	915.703186896	821.6963431591073	742.5265892258506	674.7438852895463	7165.6589077696	6954.737261517452	6795.4080965312505	6743.294155926764	6900.115844289574	0.0	1.0					108.4094838709677	76.4094838709677
2140	2074	7	28	6223	712	959	6935	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	617.1260082495999	475.02343140486016	484.85527786601176	555.8138840521946	6250.0	6250.472474650401	6208.9986200504	6221.902429121547	867.9686362959999	775.0574311281871	698.7404785566456	664.9900036338845	6867.1260082496	6725.495906055261	6693.853897916411	6777.716313173742	6909.566060414911	0.0	2.0					108.4094838709677	76.4094838709677
2141	2074	8	29	6182	610	950	6792	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	520.0506278896	520.389872286004	581.2255898604548	505.31524426398914	6223.0	6208.9986200504	6206.276085540399	6192.452135975068	854.090861096	754.3034048995472	705.9763681486206	667.8150130543602	6743.0506278896	6729.388492336404	6787.501675400854	6697.767380239057	6920.958998340111	0.0	2.0					102.2804516129032	70.28045161290319
2142	2074	8	30	6156	-44	798	6112	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	563.0798442895998	614.915691829444	529.4079059042913	392.0664567476015	6182.0	6206.276085540399	6177.0953208904	6174.702234025779	837.571719296	764.5165481887873	710.9975686864586	668.4937984781579	6745.079844289599	6821.191777369843	6706.503226794692	6566.7686907733805	6929.673119354579	0.0	2.0					102.2804516129032	70.28045161290319
2143	2074	8	31	6117	72	689	6189	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	326.7955977295999	302.02908849206847	229.46199454896487	176.13703439874507	6156.0	6177.0953208904	6146.1051965704	6122.20079210286	730.1603814960001	686.8441293108274	650.6768522571338	641.3036695811217	6482.7955977296	6479.124409382469	6375.567191119365	6298.337826501605	6933.61173881107	0.0	2.0					102.2804516129032	70.28045161290319
2144	2074	8	32	6105	-395	690	5710	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	181.1030978096004	134.02953663003655	107.89082011718892	154.428945106961	6117.0	6146.1051965704	6088.0185735804	6108.540877669643	651.1086860959999	625.5537391645471	622.7714370524935	647.6910338596017	6298.1030978096005	6280.134733200437	6195.909393697589	6262.969822776604	6944.898053935244	0.0	2.0					102.2804516129032	70.28045161290319
2145	2074	9	33	6106	339	627	6445	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-139.38899359039988	-107.88580682840347	0.1215088257929437	-16.13585404790274	6105.0	6088.0185735804	6085.1602418604	6027.516599572931	659.3191778959999	646.5095765453071	665.2016313423494	688.5520953041294	5965.6110064096	5980.132766751996	6085.281750686193	6011.380745525028	6947.799638684739	0.0	2.0					96.34066666666668	64.34066666666669
2146	2074	9	34	6094	1032	689	7126	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	119.15760952960022	179.29979097234832	111.99916106784588	99.99352999582516	6106.0	6085.1602418604	6037.7444349204	6064.893788560596	618.450066296	645.4749346541873	674.0005654559191	725.9097023668053	6225.1576095296	6264.460032832748	6149.743595988246	6164.887318556421	6961.637991351986	0.0	2.0					96.34066666666668	64.34066666666669
2147	2074	9	35	6067	159	747	6226	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	612.5347894895999	453.8998602613641	344.49554628044064	354.98230725320377	6094.0	6037.7444349204	6069.9218429904	6076.996610593123	706.726387096	717.0622159727473	757.6744170939728	774.756038516138	6706.5347894896	6491.644295181764	6414.417389270841	6431.978917846326	6988.808069430556	0.0	2.0					96.34066666666668	64.34066666666669
2148	2074	9	36	6053	576	752	6629	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	238.65224916960003	174.6262859854919	233.50441397933537	247.5591606133578	6067.0	6069.9218429904	6093.637176010399	5965.82323902334	752.0277666959998	782.2562721414672	792.8890084250154	821.0673828888266	6305.6522491696	6244.548128975892	6327.141589989735	6213.382399636697	7001.247863440882	0.0	2.0					96.34066666666668	64.34066666666669
2149	2074	10	37	6049	-441	888	5608	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	334.73152852960004	359.85638128974813	337.9167142591839	216.3240485371923	6053.0	6093.637176010399	5956.1980947304	6041.985608035115	782.232165096	792.8720604323473	821.0548810885975	932.6409476307246	6387.7315285296	6453.493557300148	6294.114808989584	6258.309656572307	7019.370068212406	0.0	2.0					85.215935483871	53.21593548387099
2150	2074	10	38	6035	-359	873	5676	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-8.305802150400496	47.37022478901986	8.546753353414033	-2.3561652232212964	6049.0	5956.1980947304	6016.595982320399	5908.494772893051	884.699694696	885.6125256310672	980.262326229486	1031.1502014692196	6040.6941978496	6003.56831951942	6025.142735673813	5906.13860766983	7000.509084876127	0.0	2.0					85.215935483871	53.21593548387099
2151	2074	10	39	5992	955	966	6947	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-119.06924151039992	-122.80406109123555	-96.28852350180318	106.84625212047752	6035.0	6016.595982320399	5953.3172966104	5998.688586094243	875.454850696	973.1211690702672	1025.8824790929998	1073.1896110080609	5915.9307584896	5893.791921229164	5857.028773108597	6105.53483821472	6998.0462899306085	0.0	2.0					85.215935483871	53.21593548387099
2152	2074	10	40	5964	127	1013	6091	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	386.9492009296	305.9989124107881	394.5323827385493	478.4619119341221	5992.0	5953.3172966104	5984.6983913504	5917.363180622396	1051.7324676960002	1081.1486341496675	1113.957060197135	1150.4236870242248	6378.9492009296	6259.316209021188	6379.230774088949	6395.825092556518	7005.895377958074	0.0	2.0					85.215935483871	53.21593548387099
2153	2074	11	41	5894	1600	1223	7494	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	182.6270216495999	297.1696676844999	408.8353209449487	520.0737413416903	5964.0	5984.6983913504	5923.4395023104	6067.489190930508	1047.5211056960002	1090.3158758612674	1132.984609161946	1128.3784519291903	6146.6270216496	6281.8680590349	6332.274823255349	6587.562932272198	7010.603334021989	0.0	2.0					76.574	44.574
2154	2074	11	42	5866	868	1799	6734	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	969.8548832096	939.705509900876	899.712718071749	913.7839913187736	5894.0	5923.4395023104	6015.8999459304005	5946.163046284555	1242.666651896	1240.0918794721072	1207.386846771797	1132.9607026849526	6863.8548832096	6863.145012211276	6915.612664002149	6859.947037603329	7031.375731309601	0.0	2.0					76.574	44.574
2155	2074	11	43	5851	936	1485	6787	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	891.3651823296	861.5634645432281	886.5024752836252	905.3465314917108	5866.0	6015.8999459304005	5913.4914573704	5942.334779315612	1723.100492296	1546.9567223073873	1383.446694208027	1324.8626066932363	6757.3651823296	6877.463410473629	6799.993932654025	6847.681310807322	7020.507920802379	0.0	2.0					76.574	44.574
2156	2074	11	44	5865	985	1418	6850	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	882.7471490096	903.220230209556	917.3018296141886	1015.9897132702353	5851.0	5913.4914573704	5848.5396900704	5841.333459172683	1340.237874896	1238.1170014807071	1217.6591861214636	1174.38609502716	6733.7471490096	6816.711687579957	6765.841519684589	6857.323172442919	7019.262430121473	0.0	2.0					76.574	44.574
2157	2074	12	45	5893	1542	1374	7435	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	951.7494332896	955.600140048844	1043.3778237469187	1035.1305863113391	5865.0	5848.5396900704	5813.7515182204	5922.746105812444	1305.630078496	1265.122950846227	1209.398058764368	1148.407301882066	6816.7494332896	6804.139830119244	6857.129341967318	6957.876692123783	7025.919513675675	0.0	2.0					62.732064516129	30.73206451612904
2158	2074	12	46	5907	2211	1769	8118	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1235.7330590096	1264.4533166955562	1193.2273784634442	1303.7409408557517	5893.0	5813.7515182204	5948.0351301004	5896.868800648163	1324.481716696	1251.1290925314672	1179.1904782576134	1072.6421739925622	7128.7330590096	7078.204834915956	7141.262508563845	7200.609741503915	7044.479890166205	0.0	2.0					62.732064516129	30.73206451612904
2159	2074	12	47	5959	2618	1992	8577	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1727.3150068896002	1558.5088909194044	1564.9631802885665	1616.292849811308	5907.0	5948.0351301004	5949.9085370844	5849.558508665507	1637.059866096	1450.511654040547	1272.7840553358365	1316.0473139475816	7634.3150068896	7506.544021019805	7514.871717372967	7465.851358476815	7076.811576602612	0.0	2.0					62.732064516129	30.73206451612904
2160	2074	12	48	5996	2168	1804	8164	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1981.2279886496003	1898.5649335427008	1854.860075614351	1792.139906255828	5959.0	5949.9085370844	5855.7953266644	5811.449873234007	1758.670678296	1489.4293049925873	1475.857132422918	1416.635377930867	7940.2279886496	7848.473470627101	7710.655402278751	7603.589779489836	7119.053813359816	0.0	2.0					62.732064516129	30.73206451612904
2161	2075	1	1	6039	2173	1661	8212	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1987.2069301296	1924.814628489108	1842.16621291888	1748.3300196407165	5996.0	5855.7953266644	5837.6666973404	5841.35973942111	1528.784222096	1503.524846719747	1437.044652569518	1352.4104748715863	7983.2069301296	7780.609955153508	7679.83291025928	7589.689759061826	7157.237241569061	0.0	2.0					58.15141935483869	26.15141935483871
2162	2075	1	2	6076	1492	1712	7568	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2012.9920194496	1911.7541080003805	1798.0941198504058	1740.255005989075	6039.0	5837.6666973404	5945.5665576144	5845.015375147619	1618.3145850960004	1517.7453608763476	1411.9398925060784	1394.4059883241118	8051.9920194496	7749.42080534078	7743.660677464806	7585.270381136694	7200.301733442063	0.0	1.0					58.15141935483869	26.15141935483871
2163	2075	1	3	6169	1471	1615	7640	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1664.4912955696	1602.959080566932	1600.708901915207	1565.4318419210035	6076.0	5945.5665576144	5980.5793577004	5862.606222781471	1599.083038096	1469.1227753709472	1436.58732461009	1251.1931167017492	7740.4912955696	7548.525638181332	7581.288259615607	7428.038064702474	7229.995441648822	0.0	1.0					58.15141935483869	26.15141935483871
2164	2075	1	4	6224	1657	1744	7881	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1511.1281116895998	1528.237673657484	1513.6057957226992	1585.8091096044463	6169.0	5980.5793577004	5989.6951648104	5949.863799810387	1482.941881696	1446.302580384467	1258.3596401505883	1097.959518985223	7680.1281116896	7508.817031357884	7503.300960533099	7535.672909414833	7225.977904756948	0.0	1.0					58.15141935483869	26.15141935483871
