Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2465	2081	5	17	5465	2710	1586	8175	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1557.2245900896	1426.1457963061243	1462.3800439568638	1450.5431827274551	5333.0	5386.098866740401	5433.3475815304	5426.49066888234	2016.608371696	2046.005494802468	1918.532676582296	1720.9058155694902	6890.2245900896	6812.244663046526	6895.727625487264	6877.033851609795	6387.726251996441	-1.0	3.0					94.0976218776418	62.0976218776418
2466	2081	5	18	5538	2375	1263	7913	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1973.2530058496	1894.14649430582	1759.3105175804876	1685.453935355646	5465.0	5433.3475815304	5471.3696334804	5436.329403664892	1672.151306496	1655.7017107958272	1527.026794457411	1379.2926096729534	7438.253005849599	7327.49407583622	7230.680151060887	7121.783339020538	6396.119362989824	-1.0	3.0					94.0976218776418	62.0976218776418
2467	2081	5	19	5629	2077	1148	7706	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2084.8156177296005	1909.7829097840684	1793.060627520148	1652.013898710364	5538.0	5471.3696334804	5495.8556992904005	5511.003381914052	1300.476546496	1277.2926041638275	1195.0745126635088	1077.319745767316	7622.8156177296	7381.152543264468	7288.916326810548	7163.017280624415	6373.744946124116	-1.0	3.0					94.0976218776418	62.0976218776418
2468	2081	5	20	5647	2721	1200	8368	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1906.0736176096	1790.133325727116	1649.9205096288026	1554.9394335971206	5629.0	5495.8556992904005	5600.6635343904	5438.97627325678	1144.912466496	1102.0072139078272	1008.6680299152492	912.4879067423876	7535.0736176096	7285.989025017517	7250.584044019202	6993.915706853901	6367.936088297439	-1.0	3.0					94.0976218776418	62.0976218776418
2469	2081	6	21	5668	1846	1214	7514	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2176.8973868096004	1955.1472419094368	1773.2149493904917	1561.607735755755	5647.0	5600.6635343904	5524.947151500401	5493.36427439166	1149.8342104960002	1042.2918760486275	937.290761896292	849.7432846634183	7823.8973868096	7555.810776299837	7298.162100890892	7054.972010147415	6364.879715618969	-1.0	3.0					101.6694100119531	69.66941001195309
2470	2081	6	22	5686	1863	1053	7549	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1798.1033421296002	1649.278934704308	1472.977892200214	1392.7745735883273	5668.0	5524.947151500401	5531.6652560304	5543.435837123828	1098.000614496	976.4557144014271	878.6335740205927	797.8383449572248	7466.1033421296	7174.226086204709	7004.643148230614	6936.210410712155	6364.6568347527145	-1.0	3.0					101.6694100119531	69.66941001195309
2471	2081	6	23	5665	866	1134	6531	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1680.0788885295997	1497.2846213057485	1410.1569430587774	1297.934931012668	5686.0	5531.6652560304	5635.0426973504	5567.268356440492	937.386180896	851.1664931499072	777.5770689082632	703.507694632216	7366.0788885296	7028.949877336148	7045.199640409177	6865.20328745316	6352.027701766369	-1.0	3.0					101.6694100119531	69.66941001195309
2472	2081	6	24	5625	449	808	6074	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1110.9227808096	1105.2476355018362	1079.8864138336446	1015.7727155104404	5665.0	5635.0426973504	5643.1091588104	5591.633123583308	1021.866610896	897.5844894759072	792.0319716564961	711.4787503976836	6775.9227808096	6740.290332852236	6722.995572644045	6607.405839093748	6339.070802008512	-1.0	3.0					101.6694100119531	69.66941001195309
2473	2081	7	25	5519	374	634	5893	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	791.0990837296001	831.9664399876682	838.4787420685766	948.0022339856254	5625.0	5643.1091588104	5585.9208373304	5574.340686171756	711.9054978960002	661.4939431693074	615.1864999573063	591.3732085241534	6416.0990837296	6475.075598798068	6424.399579398976	6522.342920157381	6325.897093401145	-1.0	3.0					103.8289359670602	71.8289359670602
2474	2081	7	26	5480	904	560	6384	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	634.0112148495999	682.25629901722	836.2835320202178	793.2439854912241	5519.0	5585.9208373304	5503.7473966404	5537.967978923932	593.856389896	567.6352246037072	556.2966919858522	538.3894012650842	6153.0112148496	6268.17713634762	6340.030928660618	6331.211964415155	6324.221772623366	-1.0	3.0					103.8289359670602	71.8289359670602
2475	2081	7	27	5431	806	608	6237	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	810.3929764496	937.40652475258	865.5596481210998	775.0041611705599	5480.0	5503.7473966404	5477.7202066504005	5466.13735825946	538.241106896	535.6317253031073	523.1457502752714	493.60515668760377	6290.3929764496	6441.153921392981	6343.2798547715	6241.14151943002	6336.3762454311545	-1.0	3.0					103.8289359670602	71.8289359670602
2476	2081	7	28	5422	819	642	6241	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	935.3216181296	863.9142800539082	773.827515989934	656.6086891871033	5431.0	5477.7202066504005	5424.7586390504	5460.446501083148	596.1963962960001	565.7245723601875	525.0137097902683	512.5396231414468	6366.3216181296	6341.634486704309	6198.586155040334	6117.055190270252	6337.237272177873	-1.0	3.0					103.8289359670602	71.8289359670602
2477	2081	8	29	5444	729	728	6173	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	808.7080400896	730.2598169161241	625.4523028633697	540.6325241050556	5422.0	5424.7586390504	5428.7528475404	5426.164955782268	605.491261096	552.9709121795471	533.1624406091164	520.9075465486105	6230.7080400896	6155.018455966524	6054.205150403769	5966.797479887323	6336.280573231316	-1.0	3.0					108.1081704393653	76.1081704393653
2478	2081	8	30	5435	404	820	5839	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	692.4303810895999	595.5980422347241	519.2829716308773	430.8398238796119	5444.0	5428.7528475404	5437.1094418904	5423.120757251379	659.3329992959999	607.9382514847871	576.0664239360458	552.3342069228031	6136.4303810896	6024.350889775124	5956.392413521277	5853.96058113099	6349.9883691472405	-1.0	3.0					108.1081704393653	76.1081704393653
2479	2081	8	31	5406	-3	666	5403	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	458.7089833695999	411.25276839681214	353.5846367078085	336.23337826296734	5435.0	5437.1094418904	5426.6741375704	5396.36543112766	747.429341496	674.1329403828272	624.6736291658442	609.8169705727393	5893.7089833696	5848.362210287212	5780.258774278208	5732.598809390627	6355.8508247511845	-1.0	3.0					108.1081704393653	76.1081704393653
2480	2081	8	32	5386	-132	486	5254	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	192.1256848896	180.6537716582045	212.56605239260105	180.28106530412504	5406.0	5426.6741375704	5378.6703805804	5395.986580310443	603.4359860960001	574.9715010245473	573.1538630793456	611.1129986713906	5598.1256848896	5607.327909228604	5591.236432973001	5576.267645614568	6355.611903461745	-1.0	3.0					108.1081704393653	76.1081704393653
2481	2081	9	33	5373	-386	471	4987	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	26.82372160960017	91.1663458855162	93.465001203179	145.0127986678889	5386.0	5378.6703805804	5372.8511308604	5322.467049394531	473.013577896	501.4743146253073	558.2380999834056	609.3471969456223	5412.8237216096	5469.836726465916	5466.316132063579	5467.47984806242	6358.590227929645	-1.0	3.0					96.369041909333	64.36904190933299
2482	2081	9	34	5353	-92	427	5261	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-104.7597923904002	-61.15612565888432	34.43923924800674	33.4832879881651	5373.0	5372.8511308604	5319.2417369204	5358.159678223796	499.726126296	557.0090699461873	608.4405947124333	667.8355737756381	5268.2402076096	5311.695005201516	5353.680976168407	5391.642966211961	6355.707472359743	-1.0	3.0					96.369041909333	64.36904190933299
2483	2081	9	35	5293	-28	361	5265	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-55.10032819040043	39.218357730435855	36.90095898963796	45.58458244413464	5353.0	5319.2417369204	5346.8683549904	5365.880251970723	493.868247096	564.0506588247472	635.0910404540791	675.8795463776055	5297.8996718096	5358.460094650836	5383.769313980038	5411.464834414858	6352.856114317033	-1.0	3.0					96.369041909333	64.36904190933299
2484	2081	9	36	5254	-37	427	5217	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	52.08017348959993	47.05125574776412	52.84332168948595	86.96519050277607	5293.0	5346.8683549904	5350.9539520104	5246.20485704894	448.6944466959999	553.9920837174673	616.0563581232987	677.9015611144778	5345.0801734896	5393.919610738164	5403.797273699885	5333.170047551716	6357.061310336895	-1.0	3.0					96.369041909333	64.36904190933299
2485	2081	10	37	5196	-563	725	4633	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	4.773805409600072	19.478773856995986	63.1053410297834	152.5116459972113	5254.0	5350.9539520104	5193.3813367304	5301.548246223915	535.156965096	602.8146917923473	668.1337573153496	800.2821641697666	5258.7738054096	5370.432725867396	5256.486677760184	5454.059892221127	6357.825785432422	-1.0	3.0					85.8418381533364	53.8418381533364
2486	2081	10	38	5157	383	665	5540	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-249.98667419040044	-149.55158976116422	0.4351849723245777	105.78845426144198	5196.0	5193.3813367304	5213.410438320399	5143.173042942652	767.636414696	784.0084859350673	885.7579333174189	943.8543106257692	4946.013325809599	5043.829746969236	5213.845623292724	5248.961497204094	6354.592470168691	-1.0	3.0					85.8418381533364	53.8418381533364
2487	2081	10	39	5083	-298	1148	4785	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	150.86388580959988	237.5172801348361	275.3319808729666	400.34846278015925	5157.0	5213.410438320399	5122.4793386104	5202.005879667044	694.899550696	823.1116176102672	897.6428365354276	969.4352744729408	5307.8638858096	5450.927718455236	5397.811319483367	5602.354342447203	6371.580769321511	-1.0	3.0					85.8418381533364	53.8418381533364
2488	2081	10	40	5048	701	1289	5749	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	24.486479929600023	107.21218494418828	280.12165663760084	367.3892386310183	5083.0	5122.4793386104	5127.828422350401	5096.378772111996	1216.4934276959998	1174.2023196216671	1173.441228259925	1183.4449694668544	5107.4864799296	5229.6915235545885	5407.950078988001	5463.768010743014	6369.2571716789125	-1.0	3.0					85.8418381533364	53.8418381533364
2489	2081	11	41	4992	1025	1608	6017	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	428.2855015695998	533.5065212545321	548.5912965413422	650.4742260866061	5048.0	5127.828422350401	5054.0149243104	5230.077989563309	1237.152525696	1217.6971547052674	1216.0906498263066	1196.7695212921587	5476.2855015696	5661.334943604933	5602.606220851741	5880.552215649915	6384.212065231461	-1.0	3.0					78.4275393950584	46.4275393950584
2490	2081	11	42	4958	1032	1739	5990	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	816.7072222096	772.0878238302762	810.3023623953425	831.9793775433803	4992.0	5054.0149243104	5152.818782930401	5099.471580318155	1539.6669318960005	1442.4452825681074	1363.7415311877444	1262.5004942405117	5808.7072222096	5826.102748140676	5963.121145325743	5931.450957861535	6400.616335695095	-1.0	3.0					78.4275393950584	46.4275393950584
