Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3228	2097	3	12	6993	3268	2679	10261	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2000.9358714496	1836.07155303958	1643.9902471696098	1510.328153193082	6917.0	6851.5065308804	7001.0977980304	6897.2163317451705	2507.390613896	2874.454919880507	2907.18583050357	2967.923346543153	8917.9358714496	8687.57808391998	8645.08804520001	8407.544484938253	7752.239465407124	1.0	3.0					59.6286813225129	27.62868132251292
3229	2097	4	13	7073	2475	3215	9548	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2437.4201884496	2118.56298392778	1849.7073685172493	1700.36364871219	6993.0	7001.0977980304	6977.6978169804	7068.228068850091	3023.446188896	3011.9312642955074	3045.1895168696733	2943.966146128593	9430.4201884496	9119.66078195818	8827.40518549765	8768.591717562282	7776.378460620952	1.0	3.0					82.22239040141011	50.2223904014101
3230	2097	4	14	7148	2714	3769	9862	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2136.3983624895995	1863.782705047164	1710.4292852246813	1455.7975031914502	7073.0	6977.6978169804	7109.1260413304	7066.371555118851	3178.238283096	3162.1084540799475	3030.212182732244	2952.2532362774327	9209.3983624896	8841.480522027563	8819.55532655508	8522.1690583103	7792.950278624929	1.0	3.0					82.22239040141011	50.2223904014101
3231	2097	4	15	7322	3615	4342	10937	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2137.9124422096	1926.767182962276	1610.5063187053893	1384.0847015071363	7148.0	7109.1260413304	7163.2394368204	7236.802508049132	3675.007776696	3390.7961444234675	3218.240409106248	2967.159691123234	9285.9124422096	9035.893224292677	8773.74575552579	8620.887209556267	7801.868389639562	1.0	3.0					82.22239040141011	50.2223904014101
3232	2097	4	16	7421	3219	4547	10640	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2627.7929378896	2163.742314372004	1779.71804399747	1476.3203102621565	7322.0	7163.2394368204	7357.885215740401	7289.631645193844	3969.878792696	3625.353279514668	3267.469224898028	2920.5801947587	9949.7929378896	9326.981751192405	9137.60325973787	8765.951955456	7825.168783764402	1.0	3.0					82.22239040141011	50.2223904014101
3233	2097	5	17	7594	2944	4152	10538	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2444.3291860496	2001.1517876687403	1634.6732967543894	1471.0747893159098	7421.0	7357.885215740401	7436.2458535304	7376.23022119354	4126.409911696001	3619.727411830468	3180.4258041100056	2773.8956710100324	9865.3291860496	9359.03700340914	9070.91915028479	8847.30501050945	7843.965834761621	1.0	3.0					89.7625476557949	57.7625476557949
3234	2097	5	18	7693	3052	3880	10745	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2238.2955559696	1821.822581712772	1604.9100743167428	1351.6509658313385	7594.0	7436.2458535304	7510.5323104804	7419.392446778492	3641.944726496	3196.045258039827	2785.417465746651	2446.600826895882	9832.2955559696	9258.068435243173	9115.442384797145	8771.04341260983	7864.740833626352	1.0	3.0					89.7625476557949	57.7625476557949
3235	2097	5	19	7814	2406	3331	10220	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2208.0067108496	1909.67913549882	1569.5991892071852	1279.2006826269417	7693.0	7510.5323104804	7565.4342052904	7527.091776591652	3402.7248464960003	2930.719558223828	2553.783887958401	2213.603228992137	9901.0067108496	9420.21144597922	9135.033394497586	8806.292459218594	7890.674873331342	1.0	3.0					89.7625476557949	57.7625476557949
3236	2097	5	20	7835	2375	2742	10210	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2003.6467505296	1643.756617370948	1332.2325739079213	1160.0227877724662	7814.0	7565.4342052904	7699.7041983904	7485.80449146958	2868.448046496	2510.0051044638267	2181.309516323968	1913.092992432308	9817.6467505296	9209.190822661349	9031.93677229832	8645.827279242047	7910.241913980132	1.0	3.0					89.7625476557949	57.7625476557949
3237	2097	6	21	7845	1976	2118	9821	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1820.0008695696	1471.3211361473325	1259.4886092518652	1058.823233349155	7835.0	7699.7041983904	7639.1335155004	7560.823223074859	2400.222910496	2104.129265388627	1856.16046374128	1643.9356197078805	9655.0008695696	9171.025334537731	8898.622124752264	8619.646456424014	7935.166131061414	1.0	3.0					100.312870841362	68.312870841362
3238	2097	6	22	7866	2205	1775	10071	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1545.3583234496002	1317.9173285187803	1100.6071188556384	844.0841237262756	7845.0	7639.1335155004	7643.4674750304	7623.227157967028	1859.103334496	1683.8997159054277	1516.8663260783658	1352.2250943885094	9390.3583234496	8957.05084401918	8744.074593886038	8467.311281693303	7955.312052221825	1.0	3.0					100.312870841362	68.312870841362
3239	2097	6	23	7843	1519	1754	9362	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1630.9832682095998	1347.6727161418762	1020.7671104342278	889.4270767893372	7866.0	7643.4674750304	7752.2688143504	7651.6879356076915	1610.881200896	1465.5320695139071	1314.3580364394877	1149.0231537886275	9496.9832682096	8991.140191172277	8773.035924784628	8541.11501239703	7983.976655902482	1.0	3.0					100.312870841362	68.312870841362
3240	2097	6	24	7798	1462	1426	9260	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1294.5254570496	978.8243193253402	859.4327040989117	689.3433449092806	7843.0	7752.2688143504	7765.1820358104	7685.384589932907	1589.787810896	1401.7136353159071	1213.461595994784	1059.8878189187292	9137.5254570496	8731.09313367574	8624.614739909312	8374.727934842187	8004.680648640737	1.0	3.0					100.312870841362	68.312870841362
3241	2097	7	25	7704	790	1221	8494	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1058.3077374096	922.1594835841962	734.2008842339128	606.2291478365221	7798.0	7765.1820358104	7711.396488330401	7675.046497609356	1259.513057896	1113.4902267613072	986.1432692678804	897.3810994117009	8856.3077374096	8687.341519394597	8445.597372564313	8281.275645445878	8026.758658498053	1.0	3.0					104.320936558941	72.320936558941
3242	2097	7	26	7660	659	957	8319	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	794.8206314096	633.7075197965962	534.3637486545178	394.2677290086725	7704.0	7711.396488330401	7640.2461556404	7644.683500212733	1080.053189896	962.6360063637072	880.040809589884	809.0880926405205	8498.8206314096	8345.104008126997	8174.609904294918	8038.951229221405	8042.105215376365	1.0	3.0					104.320936558941	72.320936558941
3243	2097	7	27	7575	884	794	8459	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	569.2470481296	483.4927885319081	357.8885921725928	296.76732619805864	7660.0	7640.2461556404	7615.449177650401	7579.4753713786595	855.8012268959999	804.9326814871072	753.6840792262201	694.4939613444318	8229.2470481296	8123.738944172309	7973.337769822994	7876.2426975767185	8060.765063209444	1.0	3.0					104.320936558941	72.320936558941
3244	2097	7	28	7534	538	615	8072	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	632.8745394896	475.77778689136414	381.07293269403874	267.0221454834565	7575.0	7615.449177650401	7542.363358050399	7564.8191407879485	751.276856296	715.9623877321874	666.6683031322387	638.8819445738009	8207.8745394896	8091.226964541765	7923.436290744438	7831.841286271405	8074.669426583418	1.0	3.0					104.320936558941	72.320936558941
3245	2097	8	29	7502	481	563	7983	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	430.7503304495999	345.5381331209802	241.61029296494235	166.96453058026964	7534.0	7542.363358050399	7518.4908485404	7508.370059949467	597.6468210960002	583.4888293715472	577.524049011211	564.4357378371762	7964.7503304496	7887.901491171379	7760.101141505343	7675.334590529736	8080.199538147504	1.0	3.0					103.1432537630525	71.1432537630525
3246	2097	8	30	7460	39	479	7499	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	369.38662628960014	260.43106348664423	180.42374944539856	61.45771761849119	7502.0	7518.4908485404	7485.4113818904	7474.5697162201795	553.4084592959999	556.3766258567873	548.8361996018164	531.8948653880802	7871.3866262896	7778.921912027044	7665.835131335798	7536.027433838671	8085.494312946573	1.0	3.0					103.1432537630525	71.1432537630525
3247	2097	8	31	7368	454	451	7822	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	103.62957064960015	56.67903763990012	-27.03532030851784	-58.05035800559381	7460.0	7485.4113818904	7441.3001215704	7412.77207259966	491.77520149600014	503.41941603482746	498.3928710029109	508.8157771723837	7563.6295706496	7542.0904195303	7414.264801261882	7354.721714594066	8094.501380821376	1.0	3.0					103.1432537630525	71.1432537630525
3248	2097	8	32	7318	42	387	7360	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	222.9648434095999	104.19422821179626	35.79527987997153	31.36800205142231	7368.0	7441.3001215704	7345.9884785804	7375.604413009643	468.0183860960001	473.5048607045471	490.45696979352135	533.0214753105261	7590.9648434096	7545.494349782196	7381.783758460371	7406.9724150610655	8102.701154676227	1.0	3.0					103.1432537630525	71.1432537630525
3249	2097	9	33	7257	302	366	7559	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	18.308313529600127	-31.984226349251912	-17.102872605785706	-89.57986045387497	7318.0	7345.9884785804	7305.4713038604	7260.582217536931	403.164697896	441.0056770093073	496.5433981971944	551.5825726873682	7336.3083135296	7314.004252231148	7288.368431254615	7171.002357083056	8109.67084065033	1.0	3.0					99.13776879538013	67.1377687953801
3250	2097	9	34	7207	301	524	7508	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	102.65584804959984	89.15247549394007	-13.593918007170714	-41.270447567364045	7257.0	7305.4713038604	7209.9655709204	7259.286539626196	408.7392862960001	473.8591354581874	534.849374445952	607.9963267770584	7359.6558480496	7394.62377935434	7196.371652913229	7218.016092058831	8122.640199187082	1.0	3.0					99.13776879538013	67.1377687953801
3251	2097	9	35	7109	-146	481	6963	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	183.28661000960005	60.69492412015632	11.855421231459673	-41.45826591232503	7207.0	7209.9655709204	7203.2760619904	7230.921327749923	573.928487096	605.2011991927473	659.8918211855769	688.6464766767206	7390.2866100096	7270.660495040556	7215.1314832218595	7189.463061837598	8137.236546776996	1.0	3.0					99.13776879538013	67.1377687953801
3252	2097	9	36	7063	-344	459	6719	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-95.58450099039987	-111.47728480044384	-129.65666787455734	-61.17349693841675	7109.0	7203.2760619904	7173.4921110104	7076.64801479054	524.520686696	603.1709452854673	646.8059429206364	704.4613939634753	7013.4154990096	7091.798777189956	7043.835443135842	7015.474517852123	8146.106588110313	1.0	3.0					99.13776879538013	67.1377687953801
