Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2132	2074	5	20	6174	957	2415	7131	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2090.3080216896	1654.922002943484	1456.0554402848347	1435.4002164653357	6147.0	5957.6272662904	6081.7476603904	5895.01301756638	2469.891106496	2186.5426291558274	1934.153260457563	1706.5423079974612	8237.3080216896	7612.549269233885	7537.803100675234	7330.413234031716	6672.8625848318325	-1.0	2.0					93.5505806451613	61.5505806451613
2133	2074	6	21	6191	1614	1544	7805	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1117.0540158496	1031.58040597182	1131.847161450171	1081.3543880902316	6174.0	6081.7476603904	6018.085828500401	5961.49796526046	2138.886170496	1900.649307720628	1681.8278930099225	1490.799415041707	7291.0540158496	7113.32806636222	7149.932989950572	7042.852353350691	6668.870035660926	-1.0	3.0					106.9613333333333	74.9613333333333
2134	2074	6	22	6218	1307	1391	7525	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1267.4309700496	1317.97587459514	1214.459835840859	1039.8815129707796	6191.0	6018.085828500401	6023.6406960304	6020.739836601428	1384.1691344960002	1318.7264834654277	1222.9552299539578	1118.2512514211944	7458.4309700496	7336.06170309554	7238.100531871259	7060.621349572208	6681.971819853342	-1.0	2.0					106.9613333333333	74.9613333333333
2135	2074	6	23	6220	1232	1213	7452	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1336.7553362096	1229.280224494676	1050.4799554908664	958.2446491979308	6218.0	6023.6406960304	6134.4510173504	6049.568295712492	1324.657040896	1227.1245938019074	1121.3268105703296	978.1796286549254	7554.7553362096	7252.920920525076	7184.930972841266	7007.812944910423	6701.7559340496655	-1.0	2.0					106.9613333333333	74.9613333333333
2136	2074	6	24	6196	725	924	6921	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1179.5633419296	1011.244351329388	930.1862557806168	930.5976796818646	6220.0	6134.4510173504	6161.2574678104	6089.680820999308	1130.183950896	1053.1745640639072	927.906667857798	828.1970281225344	7399.5633419296	7145.695368679788	7091.443723591017	7020.278500681173	6720.2076425013365	-1.0	2.0					106.9613333333333	74.9613333333333
2137	2074	7	25	6134	447	985	6581	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	795.5085892496	759.9317561474602	808.8442918121498	620.2762011477319	6196.0	6161.2574678104	6124.6898823304	6093.455025330955	874.1656578960001	802.0579140813072	735.3638525591045	685.4779729954539	6991.5085892496	6921.18922395786	6933.53417414255	6713.731226478687	6727.998519695797	-1.0	2.0					111.1634838709677	79.1634838709677
2138	2074	7	26	6110	675	1006	6785	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	594.5295796895999	678.312086490284	526.929251385546	358.2669623676105	6134.0	6124.6898823304	6077.9509776404	6082.361109719932	898.284289896	803.0139473837071	735.380518243448	675.5473488532768	6728.5295796896	6803.001968820684	6604.880229025946	6440.628072087542	6737.876935318177	-1.0	2.0					111.1634838709677	79.1634838709677
2139	2074	7	27	6061	601	976	6662	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	716.5033479696	557.069057835972	379.8207160304136	363.5799867540002	6110.0	6077.9509776404	6074.0055046504	6038.709625132259	896.532726896	801.1270897871073	724.0457474122802	658.6014493433491	6826.5033479696	6635.020035476372	6453.826220680814	6402.289611886259	6754.033382265696	-1.0	2.0					111.1634838709677	79.1634838709677
2140	2074	7	28	6036	648	995	6684	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	502.2511688895999	336.5594960846041	332.6427715665702	413.7075744582726	6061.0	6074.0055046504	6029.0679090504	6047.511941585548	870.1205762959999	772.5502854361871	694.3811464708511	660.5153061600306	6563.2511688896	6410.565000735004	6361.71068061697	6461.2195160438205	6763.025771008565	-1.0	2.0					111.1634838709677	79.1634838709677
2141	2074	8	29	5999	534	992	6533	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	405.7318913296	387.2322908346281	452.7459489352237	399.33726098613545	6036.0	6029.0679090504	6025.8944105404	6015.954884558268	880.9706010960001	770.6039551675473	716.7415711752983	675.9636133604904	6441.7318913296	6416.300199885028	6478.640359475624	6415.292145544403	6774.007253035881	-1.0	2.0					105.0344516129032	73.03445161290321
2142	2074	8	30	5974	-79	840	5895	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	448.1083352095998	500.7881482200759	433.6934779216412	319.70789688654884	5999.0	6025.8944105404	5998.8522578904	5997.965792285779	866.999679296	784.5107230607873	725.953981846329	681.2655128741126	6447.108335209599	6526.682558760475	6432.545735812041	6317.673689172328	6781.169072544738	-1.0	2.0					105.0344516129032	73.03445161290321
2143	2074	8	31	5940	39	712	5979	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	250.62253232959995	236.26760217322817	178.5235565178234	140.25873815412	5974.0	5998.8522578904	5968.448251570399	5946.334834868459	761.0696014960001	709.4741541148273	669.1090576439667	657.0855559814764	6224.6225323296	6235.119860063629	6146.971808088223	6086.593573022579	6784.624469290265	-1.0	2.0					105.0344516129032	73.03445161290321
2144	2074	8	32	5931	-427	718	5504	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	135.83154832959997	99.26136128682822	83.57629616193788	142.90733052255723	5940.0	5968.448251570399	5912.8596705804	5933.211141353643	666.8719260959999	639.1583841325471	634.992241197711	658.9171183468682	6075.8315483296	6067.709612857228	5996.435966742338	6076.118471876201	6796.713447429515	-1.0	2.0					105.0344516129032	73.03445161290321
2145	2074	9	33	5936	392	640	6328	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-167.85849155040023	-127.22953616021935	-7.8453622005149555	-0.5708311519995277	5931.0	5912.8596705804	5911.9105758604	5853.996994546532	683.5477778959998	666.199347065307	681.9372488678132	702.183531199169	5763.1415084496	5785.630134420181	5904.065213659886	5853.4261633945325	6800.78806315256	-1.0	2.0					99.09466666666673	67.0946666666667
2146	2074	9	34	5927	1098	694	7025	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	138.47930392959995	201.84692609458807	149.38553749078062	147.52388694321257	5936.0	5911.9105758604	5867.1592139204	5893.531902539796	628.391166296	655.3569376741873	682.576386737883	733.6511712727383	6074.4793039296	6113.757501954988	6016.544751411181	6041.055789483008	6816.301006805939	-1.0	1.0					99.09466666666673	67.0946666666667
2147	2074	9	35	5906	201	754	6107	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	657.2354484496	508.7693701237801	404.5285432838712	434.5996222852912	5927.0	5867.1592139204	5902.1147669904	5908.122690888324	712.318527096	722.622131920747	763.1911832440262	779.5995826554713	6584.2354484496	6375.928584044181	6306.643310274271	6342.722313173615	6845.753583753552	-1.0	1.0					99.09466666666673	67.0946666666667
2148	2074	9	36	5895	600	742	6495	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	292.2400262895999	233.6477642466441	312.3983658460945	355.8812394277294	5906.0	5902.1147669904	5930.2153300104	5800.626462194539	758.8099866959999	788.6323555454671	798.3664336883683	825.3843122427361	6198.2400262896	6135.762531237045	6242.613695856495	6156.5077016222685	6859.277069778032	0.0	1.0					99.09466666666673	67.0946666666667
2149	2074	10	37	5898	-445	875	5453	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	379.7106477695999	427.6683744410518	438.3137983113244	346.86911194881304	5895.0	5930.2153300104	5796.5795827304	5880.792360030315	774.0379250960002	788.1061012643474	817.81570935494	930.6162314394544	6274.7106477696	6357.883704451452	6234.893381041725	6227.661471979128	6879.436182700637	0.0	1.0					87.96993548387101	55.969935483871
2150	2074	10	38	5887	-370	866	5517	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	36.2607010096001	129.4224167887562	125.97291087827716	137.79448837940618	5898.0	5796.5795827304	5862.4682803204	5751.957513267452	875.7613746960001	879.4400562070673	976.0738433635694	1027.6430572580325	5934.2607010096	5926.001999519156	5988.441191198677	5889.752001646858	6860.052212282176	0.0	1.0					87.96993548387101	55.969935483871
2151	2074	10	39	5842	956	909	6798	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-63.38891191039989	-26.19006838307564	28.978813766769463	237.5607527576784	5887.0	5862.4682803204	5803.3886466104	5846.989391196644	870.9652306959999	970.1157809862672	1023.2480526664708	1070.554929867394	5823.6110880896	5836.278211937324	5832.367460377169	6084.550143954322	6858.036777149781	-1.0	1.0					87.96993548387101	55.969935483871
2152	2074	10	40	5809	45	926	5854	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	457.6119092096	410.7859968804761	510.6009258940673	605.97040254728	5842.0	5803.3886466104	5835.3470333504	5768.785403502396	1003.137567696	1046.4633819696674	1087.6798729144589	1130.7155347700177	6299.6119092096	6214.174643490876	6345.947959244468	6374.755806049676	6866.562183616848	0.0	1.0					87.96993548387101	55.969935483871
2153	2074	11	41	5733	1370	1151	7103	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	214.96038476959995	356.05913234125217	495.45357642485953	620.1229953185066	5809.0	5835.3470333504	5771.9771413104	5919.167223500108	979.492545696	1040.5973200692674	1095.9847745273314	1098.4614563407908	6023.9603847696	6191.406165691652	6267.430717735259	6539.290218818614	6872.946029489335	0.0	1.0					79.328	47.328
2154	2074	11	42	5700	650	1748	6350	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	904.2409337296	928.068073917668	929.4967905767546	960.5830238488558	5733.0	5771.9771413104	5860.9522309304	5795.804516347755	1189.5000918960002	1200.6679920801073	1175.6817324420629	1105.1351426566905	6637.2409337296	6700.045215228068	6790.449021507155	6756.387540196612	6894.88609294786	0.0	1.0					79.328	47.328
2155	2074	11	43	5670	818	1463	6488	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	807.4053267696	834.272079374452	892.4853746074161	927.6527233226648	5700.0	5860.9522309304	5754.8639183704	5788.889719023611	1685.557612296	1516.574013891387	1356.5966157532555	1301.1712770840584	6507.4053267696	6695.224310304852	6647.349292977816	6716.542442346276	6882.93593671648	0.0	1.0					79.328	47.328
2156	2074	11	44	5673	909	1403	6582	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	839.3003112895999	896.453558187644	930.4904738409932	1053.6943057580495	5670.0	5754.8639183704	5680.2760900704	5682.202319989483	1323.349494896	1220.7538499647071	1200.9659516672723	1159.2978076098254	6509.3003112896	6651.317476558044	6610.766563911393	6735.896625747532	6881.557790347832	0.0	1.0					79.328	47.328
2157	2074	12	45	5678	1406	1339	7084	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	929.5330304496	956.59615490098	1072.3631522117305	1081.796041631549	5673.0	5680.2760900704	5635.638123220399	5754.327555132443	1289.9064184959998	1249.582329234227	1195.1600039248297	1136.6295533683397	6602.5330304496	6636.87224497138	6708.00127543213	6836.123596763992	6885.9241651735865	0.0	1.0					65.486064516129	33.48606451612904
