Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2766	2087	8	30	6021	282	1016	6303	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	313.65324804960005	217.70099413394016	151.95273307937316	135.92367843326133	6048.0	6066.3737925404	6052.8094158904005	6049.45207976738	1068.806039296	945.9515848127874	856.1719459954156	785.4864708283128	6361.6532480496	6284.07478667434	6204.762148969774	6185.375758200641	7019.954379063829	0.0	2.0					105.7574273402995	73.7574273402995
2767	2087	8	31	5962	382	800	6344	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	202.67836260960007	140.09716222411612	127.44545365877866	65.77311438909942	6021.0	6052.8094158904005	6023.6434665704	6002.86732033886	900.1053814960001	823.9406583108273	761.7108457349339	737.3598753599478	6223.6783626096	6192.906578114516	6151.088920229178	6068.64043472796	7025.61207642457	0.0	2.0					105.7574273402995	73.7574273402995
2768	2087	8	32	5930	-61	775	5869	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	225.20321132959987	194.60950502662783	113.80386138674668	105.82043075809406	5962.0	6023.6434665704	5951.2149245804	5981.425175645643	737.0291660960002	700.6093999005473	692.2879848714887	710.8872548401109	6187.2032113296	6218.252971597028	6065.018785967147	6087.245606403738	7037.153074197389	0.0	2.0					105.7574273402995	73.7574273402995
2769	2087	9	33	5897	-558	798	5339	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	58.77746092959978	6.607833806787767	29.161784131091053	135.18892439924525	5930.0	5951.2149245804	5928.1607718604	5885.976723021732	733.5756778959999	715.4642898453072	727.9834113294094	741.1336871316748	5988.777460929599	5957.8227583871885	5957.322555991491	6021.165647420978	7044.787035145043	0.0	2.0					99.2685939045268	67.2685939045268
2770	2087	9	34	5865	-444	715	5421	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-286.1147491504005	-201.84922865717976	-30.01301447925244	42.25330847306759	5897.0	5928.1607718604	5855.1392739204	5905.135123024596	771.397486296	767.3061646981873	770.1403793521197	801.076733767577	5610.885250849599	5726.31154320322	5825.126259441147	5947.388431497663	7044.372388301584	0.0	2.0					99.2685939045268	67.2685939045268
2771	2087	9	35	5794	-480	671	5314	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-276.7815687103996	-89.1481710203559	-0.0357685651235897	21.75645338895174	5865.0	5855.1392739204	5869.2092759904	5897.159603016324	718.341867096	735.7169757087472	775.684079664768	796.60066082756	5588.218431289601	5765.991102900044	5869.1735074252765	5918.916056405275	7032.420694584111	0.0	2.0					99.2685939045268	67.2685939045268
2772	2087	9	36	5756	314	636	6070	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-185.59563851040025	-76.15024842743605	-32.674976083664205	60.671433461521474	5794.0	5869.2092759904	5862.383584010399	5765.37800291374	694.6147666959998	746.7879655414672	775.2852488348956	810.5005433191247	5608.4043614896	5793.059027562964	5829.708607926736	5826.049436375261	7040.793779864508	0.0	2.0					99.2685939045268	67.2685939045268
2773	2087	10	37	5716	79	697	5795	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	160.95784160959988	154.4461522775157	194.4865829528219	342.2414934281951	5756.0	5862.383584010399	5700.9845667304	5815.286524905515	695.8986250960002	739.5084810043475	784.109571065208	901.8487774955928	5916.9578416096	6016.829736287915	5895.4711496832215	6157.52801833371	7054.367574723394	0.0	2.0					91.5394822836993	59.5394822836993
2774	2087	10	38	5678	-492	730	5186	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	115.54896064959962	163.78967005389973	320.2893385621662	374.2098115435431	5716.0	5700.9845667304	5732.023542320399	5657.064331166651	740.4646946960002	784.7818186310674	902.3446654120864	967.8447790313533	5831.548960649599	5864.774236784299	6052.312880882566	6031.274142710194	7065.3856305573845	0.0	2.0					91.5394822836993	59.5394822836993
2775	2087	10	39	5598	-99	729	5499	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-124.55306667040033	92.73481588782806	211.47969797607243	315.3104389290252	5678.0	5732.023542320399	5643.9907096104	5720.792044222243	775.696370696	895.9573167342672	963.1331085268844	1017.292228833942	5553.4469333296	5824.758358208228	5855.470407586472	6036.102483151268	7069.481319840885	0.0	2.0					91.5394822836993	59.5394822836993
2776	2087	10	40	5556	538	821	6094	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	104.86230132960009	221.0504754206281	322.1547489527395	443.6865153774381	5598.0	5643.9907096104	5644.5594533504	5611.975839936796	855.4155276959999	934.6309868416672	996.267448000329	1055.973451088125	5702.8623013296	5865.041185031028	5966.714202303139	6055.6623553142335	7078.130123558712	0.0	2.0					91.5394822836993	59.5394822836993
2777	2087	11	41	5507	-288	978	5219	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	426.6176272096001	484.3843776032761	559.7011108425081	733.4251170028639	5556.0	5644.5594533504	5561.9267243104	5738.854642996108	904.751425696	975.2611996852672	1040.4780514179424	1048.391722001885	5982.6176272096	6128.943830953676	6121.627835152907	6472.279759998972	7087.0816746271485	0.0	2.0					71.74558355616071	39.74558355616072
2778	2087	11	42	5465	-123	813	5342	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	145.22685172960018	292.0445373204682	542.0169916251232	670.0417252155895	5507.0	5561.9267243104	5660.6108259304	5603.577919158155	1038.855611896	1085.1868745441072	1081.3714846293076	1029.7588721667184	5652.2268517296	5853.971261630868	6202.627817555524	6273.619644373744	7087.3421905239775	0.0	2.0					71.74558355616071	39.74558355616072
2779	2087	11	43	5385	463	797	5848	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	164.74407348959994	441.55392252776414	598.1979910132741	647.3821065111001	5465.0	5660.6108259304	5548.4459983704	5594.345207859611	889.099032296	943.5157147353872	928.0686407980168	977.7370357712904	5629.7440734896	6102.1647484581645	6146.643989383674	6241.727314370712	7081.150187753818	0.0	2.0					71.74558355616071	39.74558355616072
2780	2087	11	44	5347	703	1029	6050	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	583.1061852495999	709.9083047290601	727.2690356917772	891.1101693473157	5385.0	5548.4459983704	5437.577770070399	5466.152681093483	863.555334896	871.8540402527073	936.269959419314	919.2927656016492	5968.1061852496	6258.354303099461	6164.846805762177	6357.262850440799	7093.961220113471	0.0	2.0					71.74558355616071	39.74558355616072
2781	2087	12	45	5288	922	1266	6210	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	766.8099092095999	772.1746837204762	923.2233575083312	1090.9182745966216	5347.0	5437.577770070399	5351.5701972204	5501.454692716443	1015.493098496	1037.2526248102272	993.7833046319128	950.5511376542308	6113.8099092096	6209.752453790876	6274.793554728731	6592.372967313065	7087.924507896168	0.0	2.0					59.1773991036183	27.1773991036183
2782	2087	12	46	5250	1204	1502	6454	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	845.8279008096	981.349054893836	1132.485461333088	1142.079348746502	5288.0	5351.5701972204	5416.3748571004	5421.405360263363	1254.742716696	1146.685512731467	1063.3404748752532	965.4574684193173	6133.8279008096	6332.919252114236	6548.860318433488	6563.484709009865	7090.406828487239	0.0	2.0					59.1773991036183	27.1773991036183
2783	2087	12	47	5205	711	1436	5916	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1151.3375331696	1266.637087531892	1238.0146398144573	1276.4560005169042	5250.0	5416.3748571004	5363.6322320844	5314.998863383107	1361.354286096	1214.2592094845472	1076.7836831443174	1165.041047264635	6401.3375331696	6683.011944632292	6601.646871898857	6591.454863900011	7079.540565731779	0.0	2.0					59.1773991036183	27.1773991036183
2784	2087	12	48	5197	1675	1383	6872	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1057.6528942896	1073.088347999444	1158.5129516075735	1289.5589264760604	5205.0	5363.6322320844	5194.768844664401	5219.058736950007	1279.066618296	1122.3452801005872	1198.6498642156837	1200.0594228736588	6262.6528942896	6436.720580083844	6353.281796271975	6508.617663426067	7058.695727840602	0.0	2.0					59.1773991036183	27.1773991036183
2785	2088	1	1	5202	1098	1487	6300	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1366.0812843696	1389.737322091412	1454.9134429505657	1546.9335466806135	5197.0	5194.768844664401	5124.2783233404	5187.025057459511	1212.580242096	1262.0878112837472	1246.8548491359832	1184.468276028514	6563.0812843696	6584.506166755813	6579.1917662909655	6733.958604140125	7030.084818279623	0.0	2.0					60.345520599591	28.34552059959098
2786	2088	1	2	5195	1004	1174	6199	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1262.5059445296	1354.5048954033482	1475.1288022462984	1525.050524712717	5202.0	5124.2783233404	5191.138138614399	5142.093090016419	1500.339045096	1414.3527770483472	1308.0242436626086	1294.4178148163464	6464.5059445296	6478.783218743748	6666.266940860698	6667.143614729137	7002.740727411737	0.0	2.0					60.345520599591	28.34552059959098
2787	2088	1	3	5194	1050	1041	6244	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1231.8179741296	1378.306651891508	1455.8105054948587	1533.255886607374	5195.0	5191.138138614399	5182.3195797004	5117.75952905427	1131.025218096	1108.8362760469472	1147.4854772849933	1028.3363853647616	6426.8179741296	6569.444790505908	6638.130085195258	6651.0154156616445	6991.7339742469785	0.0	2.0					60.345520599591	28.34552059959098
2788	2088	1	4	5201	2767	1432	7968	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1292.0158413696	1387.711463283612	1484.5565035204836	1531.2606624782022	5194.0	5182.3195797004	5119.3873558104	5147.906941083988	1030.676381696	1092.5366732844673	987.8030323063682	872.9487634230111	6486.0158413696	6570.031042984012	6603.943859330883	6679.1676035621895	6983.540345643173	0.0	2.0					60.345520599591	28.34552059959098
2789	2088	2	5	5204	1208	1439	6412	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2087.7389449696	2037.0046812121725	1926.3306159968583	2002.142886858452	5201.0	5119.3873558104	5158.5323641504	5171.091890831355	1440.965838696	1232.7594268518674	1053.6424874197849	944.638662953654	7288.7389449696	7156.392037022572	7084.862980147258	7173.234777689807	7001.2940361832	0.0	2.0					55.4717730500075	23.4717730500075
2790	2088	2	6	5211	710	1089	5921	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1619.4805779295998	1596.828652094988	1766.507526258771	1747.9339206833806	5204.0	5158.5323641504	5219.2195628464	5233.217225409147	1231.052685696	1052.4425960172673	943.7535550293852	1117.3249128765308	6823.4805779296	6755.361016245388	6985.72708910517	6981.1511460925285	7000.00115857343	0.0	2.0					55.4717730500075	23.4717730500075
2791	2088	2	7	5245	900	975	6145	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1165.1891698096	1425.865977681236	1504.332355509688	1503.685135897745	5211.0	5219.2195628464	5263.0608166804	5230.985590777433	929.112454296	857.0486811157873	1053.3664822946805	1057.9462675537843	6376.1891698096	6645.085540527636	6767.393172190088	6734.670726675178	6952.629515549033	0.0	2.0					55.4717730500075	23.4717730500075
