Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1265	2056	5	17	7119	1270	2307	8389	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1595.5049397295998	1311.900265485268	1169.8362841505373	1041.2968304953956	7035.0	7094.0800217404	7112.0928215304	7096.968148846339	2917.739291696	2751.683299546467	2554.887152733036	2300.870302397673	8630.504939729599	8405.980287225668	8281.929105680938	8138.264979341735	7732.472237025747	1.0	3.0					90.6994193548387	58.699419354838696
1266	2056	5	18	7159	1531	1642	8690	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1157.4156210896	1047.9199844187242	954.1113372434038	848.856268852588	7119.0	7112.0928215304	7111.1426324804	7077.993636176891	2221.439446496	2182.1094539438272	2025.8883377825043	1818.101325655176	8276.4156210896	8160.012805949124	8065.2539697238035	7926.849905029479	7738.355266835308	1.0	3.0					90.6994193548387	58.699419354838696
1267	2056	5	19	7172	1030	1553	8202	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1225.2231306496	1094.0355582159	948.9196914648514	793.7408928628441	7159.0	7111.1426324804	7104.6744392904	7121.293356745251	1679.040126496	1672.2151643198272	1557.2119420189476	1384.183926462938	8384.2231306496	8205.1781906963	8053.594130755251	7915.034249608095	7753.530915504079	1.0	3.0					90.6994193548387	58.699419354838696
1268	2056	5	20	7145	555	1143	7700	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1001.3826604096	875.799812759996	741.4509799846473	655.8222347950577	7172.0	7104.6744392904	7155.9090273904	7014.32166456878	1562.787126496	1480.280673719827	1327.4350614800276	1168.2115916710875	8173.3826604096	7980.474252050396	7897.360007375048	7670.143899363838	7766.812097863998	1.0	3.0					90.6994193548387	58.699419354838696
1269	2056	6	21	7094	949	1015	8043	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	663.9466021296	574.260515020308	536.2600172161874	403.4557441118868	7145.0	7155.9090273904	7037.2588435004	7021.73176081006	1115.821490496	1071.2090725446274	979.2047759421192	901.6518755700788	7808.9466021296	7730.169542410708	7573.518860716587	7425.187504921947	7776.941930071415	1.0	3.0					104.08866666666673	72.0886666666667
1270	2056	6	22	7067	588	1019	7655	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	709.5468576496	643.0253877301002	479.8064167533908	324.49626686146496	7094.0	7037.2588435004	6986.517906030401	7026.685983533427	983.675854496	917.6662377694272	856.2575609926903	781.1494456522287	7803.5468576496	7680.2842312305	7466.324322783792	7351.182250394892	7794.965317730961	1.0	3.0					104.08866666666673	72.0886666666667
1271	2056	6	23	6977	791	1005	7768	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	585.3392490896001	434.28162950752426	291.9403162629483	314.0074913934616	7067.0	6986.517906030401	7043.602753350399	7003.209202760492	948.334660896	877.8184034859072	797.0539454299783	707.3974657597868	7652.3392490896	7420.799535537925	7335.543069613348	7317.2166941539535	7810.916132663639	1.0	3.0					104.08866666666673	72.0886666666667
1272	2056	6	24	6914	346	893	7260	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	531.8882218895999	368.9695551184042	369.09308863691183	390.108146442793	6977.0	7043.602753350399	6997.7954178104	6978.824097436108	927.015250896	831.6408387239072	732.9107190976099	665.1357804886954	7508.8882218896	7412.572308468803	7366.888506447312	7368.9322438789	7818.791010507338	1.0	3.0					104.08866666666673	72.0886666666667
1273	2056	7	25	6803	20	888	6823	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	280.7470050096	299.4695548271561	340.3185600585016	302.8273096953937	6914.0	6997.7954178104	6905.106051330401	6920.188842290955	802.108797896	712.1487882293072	649.8206032183982	610.6927240998295	7194.7470050096	7297.264972637557	7245.424611388902	7223.016151986349	7810.249895440559	1.0	3.0					104.1187741935484	72.1187741935484
1274	2056	7	26	6741	265	685	7006	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	175.7190262496	242.65703134766025	232.9870293462645	218.2364104323225	6803.0	6905.106051330401	6809.3892086404	6853.633969647132	786.719529896	702.2461227517072	649.3647594819458	609.8781806055695	6978.7190262496	7147.763082678061	7042.376237986665	7071.870380079455	7801.43886254783	1.0	3.0					104.1187741935484	72.1187741935484
1275	2056	7	27	6643	408	693	7051	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	285.02978148960005	266.426785944564	242.15004363528703	182.1321931584755	6741.0	6809.3892086404	6760.290447650401	6761.18512092506	613.933226896	587.2780838871072	564.0795287899002	536.5455161914589	7026.0297814896	7075.815994584964	7002.440491285688	6943.317314083535	7805.141406890329	1.0	3.0					104.1187741935484	72.1187741935484
1276	2056	7	28	6608	262	579	6870	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	324.7884516495999	288.2079438024999	215.06938656955165	255.00304117044425	6643.0	6760.290447650401	6666.5429390504	6719.375215163947	655.9238562959999	612.3396131321872	572.1448904245184	554.7952020785981	6967.7884516496	7048.498391452901	6881.612325619952	6974.378256334392	7809.879754940815	1.0	3.0					104.1187741935484	72.1187741935484
1277	2056	8	29	6585	811	800	7396	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	258.4085446495998	191.55227590029995	238.1853482280676	216.5163322641672	6608.0	6666.5429390504	6632.7524085404	6644.827101622268	545.554321096	525.1927808715471	520.1606642035108	515.958794652031	6866.4085446496	6858.095214950699	6870.937756768468	6861.343433886435	7810.886522548349	1.0	3.0					102.763935483871	70.763935483871
1278	2056	8	30	6550	-119	733	6431	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	453.8121806096	445.155803286916	364.5262476945835	266.2783879093085	6585.0	6632.7524085404	6598.4454778904	6603.514862548179	746.102519296	675.4669887487873	630.5215444606508	589.7851715250076	7038.8121806096	7077.908211827316	6962.971725584984	6869.793250457487	7814.158199509014	1.0	3.0					102.763935483871	70.763935483871
1279	2056	8	31	6492	466	699	6958	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	173.29914236959996	149.98221785821192	112.8524136408888	151.72252439756437	6550.0	6598.4454778904	6556.4452925704	6539.84200440446	664.0913814960002	622.5241435108273	583.8858351855738	582.7338819433133	6723.2991423696	6748.427695748612	6669.297706211289	6691.564528802024	7807.777238858956	1.0	3.0					102.763935483871	70.763935483871
1280	2056	8	32	6469	-103	740	6366	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	288.8980448895999	222.4821031942041	230.1215455275866	276.4049949671144	6492.0	6556.4452925704	6479.2958165804	6510.744081274444	652.831806096	605.1930519485472	598.4512930035622	626.1624375814938	6780.8980448896	6778.927395764604	6709.417362107987	6787.149076241558	7805.718947639122	1.0	3.0					102.763935483871	70.763935483871
1281	2056	9	33	6452	-142	663	6310	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	36.48729108960015	83.3380296007241	171.4363134577809	125.53021296370387	6469.0	6479.2958165804	6461.0051988604	6415.757824391331	680.872477896	651.6562516053071	665.4094314094414	688.8842930247747	6505.4872910896	6562.633846181125	6632.441512318181	6541.288037355035	7800.135418650658	1.0	3.0					95.022	63.022
1282	2056	9	34	6429	482	763	6911	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-1.3720387503999518	104.58476245866018	77.72294304704542	140.4286890296354	6452.0	6461.0051988604	6400.2319639204	6439.954971102196	636.139366296	654.5005849141874	680.8373093916509	733.4581596305236	6450.6279612496	6565.58996131906	6477.954906967445	6580.383660131831	7796.372772226254	1.0	3.0					95.022	63.022
1283	2056	9	35	6384	569	896	6953	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	333.9931320495999	258.7676006403401	269.89839740851073	267.90935280459576	6429.0	6400.2319639204	6421.7504139904	6440.159672088323	764.6409870960001	758.2693916927471	790.5764534140767	800.9698498230041	6762.9931320496	6658.99956456074	6691.648811398911	6708.069024892919	7794.031903467845	1.0	3.0					95.022	63.022
1284	2056	9	36	6362	-638	774	5724	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	370.3018601695999	357.9190823660923	330.8552169038686	408.03368420049503	6384.0	6421.7504139904	6430.9269310104	6316.85799420814	872.3152866959999	870.7542170054671	860.1135137879403	874.1453597978204	6754.3018601696	6779.669496356492	6761.7821479142685	6724.891678408635	7779.936972045968	1.0	3.0					95.022	63.022
1285	2056	10	37	6353	27	911	6380	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-120.62098047040011	-46.79936464165212	137.96314364644127	251.0778922687566	6362.0	6430.9269310104	6282.8719587304	6380.325498679115	785.396885096	800.1046903363472	829.8794495232503	946.7019215678564	6241.3790195296	6384.127566368748	6420.835102376842	6631.403390947872	7747.533191193419	1.0	3.0					81.89296774193551	49.8929677419355
1286	2056	10	38	6332	42	1013	6374	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	23.261552689599853	193.25386739608416	290.6177161723388	390.5792960854481	6353.0	6282.8719587304	6336.000660320399	6237.784126736252	909.153314696	906.5439785150672	1003.2540245153748	1050.0528148258627	6376.2615526896	6476.125826126485	6626.618376492738	6628.3634228217	7725.472929494532	1.0	3.0					81.89296774193551	49.8929677419355
1287	2056	10	39	6274	-66	991	6208	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	202.1471344896001	297.63611091836424	395.5983313507526	616.285743985014	6332.0	6336.000660320399	6265.7281566104	6319.473128940643	996.703670696	1066.6390545942672	1096.8092065169365	1126.3253430857812	6534.1471344896	6633.636771238764	6661.326487961152	6935.758872925657	7710.545448590356	1.0	3.0					81.89296774193551	49.8929677419355
1288	2056	10	40	6237	-139	945	6098	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	170.37348088959993	295.16511995980375	544.4633617993402	774.3495232870725	6274.0	6265.7281566104	6284.2071533504	6228.626457790396	1061.687127696	1093.3278499616674	1123.7572971211134	1164.4356210353822	6444.3734808896	6560.893276570204	6828.670515149741	7002.9759810774685	7698.063324248164	1.0	3.0					81.89296774193551	49.8929677419355
1289	2056	11	41	6178	-358	869	5820	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	148.3364659295995	428.5890218997879	691.4847914865286	754.9952666585709	6237.0	6284.2071533504	6212.2858823104	6369.667035756108	992.020085696	1052.5348302972673	1111.897891671281	1115.0610900212728	6385.336465929599	6712.796175250189	6903.770673796928	7124.662302414679	7673.9267262784515	1.0	3.0					69.7553333333333	37.75533333333333
1290	2056	11	42	6142	531	948	6673	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	188.2817351696	501.8389188410921	619.3746073524035	818.6815215293371	6178.0	6212.2858823104	6309.256406930401	6241.896299228555	945.728791896	1036.809969420107	1059.6719815886506	1021.237927749202	6366.2817351696	6714.124801151492	6928.631014282804	7060.577820757892	7642.587907126862	1.0	3.0					69.7553333333333	37.75533333333333
