Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2028	2072	3	12	5948	2388	1514	8336	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2060.1873745296	1942.395251561348	1735.777769017885	1711.6592979758016	5894.0	5880.7942238804	6014.5580380304	5935.518022523571	1817.260173896	2375.2291118725075	2512.8244290870243	2646.630632380856	7954.1873745296	7823.189475441748	7750.335807048285	7647.177320499372	7170.839230082967	0.0	2.0					59.4347741935484	27.434774193548392
2029	2072	4	13	6023	3109	2010	9132	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2097.9751236096	1858.5584012747163	1799.4628977294938	1710.4522714493455	5948.0	6014.5580380304	5973.7446679804	6093.063070362091	2111.938628896	2327.723140703507	2510.089428071098	2506.855745117563	8045.9751236096	7873.116439305117	7773.207565709894	7803.515341811437	7160.44392262595	0.0	2.0					78.7046666666667	46.7046666666667
2030	2072	4	14	6076	3519	2622	9595	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2338.3908076096004	2178.137371821116	1981.252163492015	1783.9797428861357	6023.0	5973.7446679804	6097.8648583304	6079.407272967652	2239.220023096	2447.8690207479467	2460.958445197401	2473.3703776762904	8361.390807609601	8151.882039801516	8079.117021822415	7863.3870158537875	7150.92928183569	0.0	2.0					78.7046666666667	46.7046666666667
2031	2072	4	15	6166	2399	2534	8565	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2738.4544945296	2423.4436223533485	2100.202270451769	1981.133627593169	6076.0	6097.8648583304	6137.5701058204	6239.244403158732	2780.198596696	2694.596334347468	2645.714930410265	2482.12739583668	8814.4544945296	8521.308480683749	8237.772376272169	8220.378030751901	7143.427419634633	0.0	2.0					78.7046666666667	46.7046666666667
2032	2072	4	16	6203	2072	1622	8275	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2262.3385192496	1973.06123248546	1890.2117891511648	1755.0594501959918	6166.0	6137.5701058204	6277.9996717404	6262.682376721044	2480.846712696	2495.442387658667	2371.277848860648	2200.7489661495965	8428.338519249599	8110.63133830586	8168.211460891565	8017.741826917036	7111.264540215313	0.0	2.0					78.7046666666667	46.7046666666667
2033	2072	5	17	6268	1277	1207	7545	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1882.7265712496	1818.9214180046604	1704.077865402177	1600.1879772426987	6203.0	6277.9996717404	6299.8989005304	6299.38787076634	1749.791671696	1847.062515862467	1814.058017046588	1677.7713348465843	8085.7265712496	8096.92108974506	8003.976765932577	7899.575848009039	7091.280164284541	0.0	2.0					93.0154193548387	61.0154193548387
2034	2072	5	18	6305	1465	1056	7770	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1531.4435872896	1477.205909857244	1437.945985050185	1395.970245399683	6268.0	6299.8989005304	6293.7000574804	6280.215274912091	1375.8107864960002	1482.7535913318277	1433.382407706766	1302.981591320781	7799.4435872896	7777.104810387644	7731.646042530585	7676.185520311775	7068.484319436415	0.0	2.0					93.0154193548387	61.0154193548387
2035	2072	5	19	6320	909	1186	7229	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1445.6717833296002	1413.059861017828	1378.1735356597706	1324.833279677117	6305.0	6293.7000574804	6283.1167802904	6318.176636085252	1205.093866496	1238.1791013878274	1158.9885658653852	1030.5296513376638	7750.671783329601	7706.759918498228	7661.290315950171	7643.009915762368	7059.677872678349	0.0	2.0					93.0154193548387	61.0154193548387
2036	2072	5	20	6299	1419	1260	7718	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1158.3554326496	1177.1657167051003	1181.087399252426	1140.6306995687246	6320.0	6283.1167802904	6333.1360433904	6205.69893612958	1221.601806496	1147.334218895827	1021.9327442898308	910.0078154659202	7478.3554326496	7460.2824969955	7514.223442642826	7346.329635698305	7051.235983211755	0.0	2.0					93.0154193548387	61.0154193548387
2037	2072	6	21	6244	636	1269	6880	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1300.8676283696	1278.710560433812	1210.4435423070684	1207.66765595485	6299.0	6333.1360433904	6214.7333115004	6209.257463510859	1180.6715304959998	1045.3698972726272	927.2963882349686	843.2331498895358	7599.8676283696	7611.846603824212	7425.176853807468	7416.92511946571	7039.196252852375	0.0	2.0					99.50466666666672	67.50466666666671
2038	2072	6	22	6223	798	1186	7021	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	963.1643840096	961.4205900605562	1029.5849141849733	955.332847402334	6244.0	6214.7333115004	6158.556882030401	6210.066850931828	1122.056674496	981.2095456934276	883.0025513443073	804.427484271601	7207.1643840096	7176.153901560956	7188.141796215374	7165.399698334161	7006.833981596173	0.0	2.0					99.50466666666672	67.50466666666671
2039	2072	6	23	6168	425	1029	6593	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	883.0335734096	967.723393549796	911.0940770183864	897.1825733561774	6223.0	6158.556882030401	6214.7689433504	6181.379572309292	1036.725140896	922.0317182219072	833.2176104517736	747.3417317121671	7106.0335734096	7126.280275580197	7125.863020368786	7078.562145665469	6983.309272872397	0.0	2.0					99.50466666666672	67.50466666666671
2040	2072	6	24	6134	1676	1143	7810	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	750.3406596095999	739.5398189803161	774.4996946973713	731.0395250110262	6168.0	6214.7689433504	6186.7508178104	6163.595317308108	915.324750896	828.5024066239072	743.8635300483899	682.7548139093026	6918.3406596096	6954.3087623307165	6961.250512507771	6894.634842319134	6955.622516083565	0.0	2.0					99.50466666666672	67.50466666666671
2041	2072	7	25	6073	642	1469	6715	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1178.8577419296	1121.200920449388	978.9745217649688	984.247030839654	6134.0	6186.7508178104	6117.6539423304	6123.459172810955	1026.170057896	882.8299541613071	785.2643267965605	712.1530313889411	7312.8577419296	7307.951738259788	7096.628464095369	7107.7062036506095	6958.59963562996	0.0	2.0					101.7896129032258	69.7896129032258
2042	2072	7	26	6039	141	1355	6180	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	866.4082361295999	777.8970529167082	840.451341978019	764.7748196936045	6073.0	6117.6539423304	6058.7577076404	6082.450394047932	1267.294909896	1055.554987667707	911.5347465100172	814.2646006459865	6939.4082361296	6895.550995247108	6899.209049618418	6847.225213741536	6948.679289583689	0.0	2.0					101.7896129032258	69.7896129032258
2043	2072	7	27	5994	451	1293	6445	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	433.61830404960006	568.7531981115401	570.4764630279423	541.5990135075881	6039.0	6058.7577076404	6037.712031650401	6020.442795156259	1131.700546896	965.067411111107	853.7533289977769	778.7045312904157	6472.6183040496	6627.510905751939	6608.188494678343	6562.041808663847	6938.491437258263	0.0	2.0					101.7896129032258	69.7896129032258
2044	2072	7	28	5982	62	1298	6044	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	577.0025510096	576.9866931187562	546.254647109495	485.7340866263112	5994.0	6037.712031650401	5983.6086110504	6010.403071143148	1105.107596296	952.2058762001872	851.3287117041563	795.5377888164285	6571.0025510096	6614.698724769157	6529.863258159895	6496.137157769459	6935.943645339033	0.0	2.0					101.7896129032258	69.7896129032258
2045	2072	8	29	5995	159	1229	6154	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	332.56648240959964	353.36293424119617	347.7922431842248	410.3237276037803	5982.0	5983.6086110504	5978.7140675404	5969.512474855868	1119.675061096	969.064687339547	882.3865192830285	814.5486022113571	6314.566482409599	6336.971545291596	6326.506310724624	6379.836202459648	6922.859749972982	0.0	2.0					102.6283225806452	70.6283225806452
2046	2072	8	30	5983	-12	1125	5971	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	270.98828168960017	282.7837572594841	363.8344811012085	329.8685376359656	5995.0	5978.7140675404	5975.9918968904	5959.347035187379	1063.980599296	949.1153178047872	863.77154707507	798.7357289538159	6265.988281689601	6261.497824799884	6339.826377991609	6289.215572823345	6918.007057652191	0.0	2.0					102.6283225806452	70.6283225806452
2047	2072	8	31	5948	67	962	6015	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	148.47751876959978	257.84258985765234	254.07099998834337	233.37916567575465	5983.0	5975.9918968904	5961.7848735704	5925.55400053166	1002.0923614960002	901.0160343468274	826.2093742773891	785.503645360545	6131.4775187696	6233.834486748053	6215.855873558743	6158.933166207415	6911.2514599675305	0.0	2.0					102.6283225806452	70.6283225806452
2048	2072	8	32	5926	-169	975	5757	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	219.17335944960016	223.55398968438044	211.5556637996324	255.7825552909992	5948.0	5961.7848735704	5909.6322095804	5925.127583947244	866.2078460960001	801.7381498765474	767.4522828886521	771.0680240696538	6167.1733594496	6185.33886325478	6121.187873380032	6180.910139238243	6906.102029237863	0.0	1.0					102.6283225806452	70.6283225806452
2049	2072	9	33	5914	-739	1038	5175	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	39.32691328960027	66.16721077684451	151.81151927842745	175.4863934506834	5926.0	5909.6322095804	5904.7731478604	5850.312553729732	896.1914978959999	833.8558847693072	820.0510854544264	817.256088147313	5965.3269132896	5975.799420357244	6056.584667138827	6025.798947180416	6896.000240707718	0.0	1.0					94.67133333333332	62.6713333333333
2050	2072	9	34	5891	-402	923	5489	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-303.22674227040034	-139.70705899193217	-32.98606752894193	49.12528971900872	5914.0	5904.7731478604	5852.7969529204	5888.777206493396	956.974026296	906.6069167261874	881.1045764268295	893.0952623498249	5610.773257729599	5765.066088868468	5819.810885391458	5937.902496212405	6875.502077070339	0.0	1.0					94.67133333333332	62.6713333333333
2051	2072	9	35	5821	-534	819	5287	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-186.58484711040023	-69.9811131489962	22.669177555503552	125.8832258743638	5891.0	5852.7969529204	5880.9430399904	5898.584977831523	877.110667096	860.3678078687471	877.7986462260799	884.235535800347	5704.4151528896	5782.815839771404	5903.612217545904	6024.468203705887	6864.46993162749	0.0	1.0					94.67133333333332	62.6713333333333
2052	2072	9	36	5774	228	726	6002	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-234.86434471040025	-107.45348646995603	32.82914966569615	151.41971992219408	5821.0	5880.9430399904	5880.4988710104	5777.775262876939	809.916126696	842.3295662934672	858.071531583782	882.6584954090711	5586.1356552896	5773.489553520444	5913.328020676096	5929.194982799134	6862.671964062483	0.0	1.0					94.67133333333332	62.6713333333333
2053	2072	10	37	5711	-31	806	5680	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	112.22193152960006	206.19274971354832	275.3965057610195	406.5163356393269	5774.0	5880.4988710104	5716.9460617304	5831.727543151115	769.4735850960001	806.8515412763472	844.8757267293583	954.6978287074032	5886.2219315296	6086.691620723948	5992.34256749142	6238.243878790442	6854.811643933667	-1.0	1.0					80.1444516129032	48.1444516129032
