Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1568	2062	8	32	6119	-110	485	6009	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	190.76316324959987	239.10508756786	321.2273596824713	452.46145435807216	6140.0	6184.637897570399	6123.1187325804	6145.770455998443	537.704826096	534.8578479125472	534.3529377915071	566.7194226015499	6330.7631632496	6423.742985138259	6444.346092262872	6598.231910356515	6943.107499917078	0.0	2.0					103.4361290322581	71.4361290322581
1569	2062	9	33	6117	-339	478	5778	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	96.36289028960005	208.5779725810438	371.90296955680094	446.7343954078765	6119.0	6123.1187325804	6108.4356198604	6060.309027012132	489.099517896	502.1834277333072	542.9893681877711	590.0494330117654	6215.3628902896	6331.696705161444	6480.338589417201	6507.043422420009	6943.246428071189	0.0	2.0					99.02	67.02000000000001
1570	2062	9	34	6097	255	350	6352	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	1.9547448495995925	208.8399061552201	330.12378923691256	352.8180718338712	6117.0	6108.4356198604	6056.8286919204	6090.720662566996	492.546826296	536.2145416861872	585.0519368971013	650.0574001868508	6118.9547448496	6317.27552601562	6386.952481157313	6443.538734400867	6942.860514097672	0.0	2.0					99.02	67.02000000000001
1571	2062	9	35	6033	-414	546	5619	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	328.9351842496002	424.9006648144602	420.5954622590082	500.7878305276439	6097.0	6056.8286919204	6084.2160819904	6097.549499974723	412.4553870960001	498.04545377274735	585.876485551933	640.220271830819	6425.9351842496	6481.729356734861	6504.811544249408	6598.337330502367	6954.820313330208	0.0	2.0					99.02	67.02000000000001
1572	2062	9	36	5989	-368	482	5621	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	72.3036263695999	142.3326848046123	301.7949349148503	404.4392308566039	6033.0	6084.2160819904	6083.9957400104	5975.13528016654	613.988886696	667.3882765254673	700.3479900232044	736.1715786821087	6105.303626369599	6226.548766795013	6385.79067492525	6379.574511023144	6949.651489369623	0.0	2.0					99.02	67.02000000000001
1573	2062	10	37	5936	23	458	5959	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-66.6354162703999	136.8813427276682	286.50526377898063	447.8884728134651	5989.0	6083.9957400104	5920.9763727304	6026.5289682383145	552.7955250960001	619.7857695843472	676.7443175503638	814.8492602696332	5922.3645837296	6220.877082738068	6207.48163650938	6474.41744105178	6954.990012803034	0.0	2.0					88.6296774193548	56.629677419354806
1574	2062	10	38	5893	775	612	6668	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	179.42231128959995	320.07777510764413	471.8970423512252	563.5107552191618	5936.0	5920.9763727304	5942.348991320399	5866.035683419451	537.484294696	618.8838553510673	772.1681030523902	864.4996939970168	6115.4223112896	6241.054147838044	6414.246033671625	6429.546438638613	6950.1607176273565	0.0	2.0					88.6296774193548	56.629677419354806
1575	2062	10	39	5796	36	440	5832	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	602.7389461696	694.9677830616922	723.0344005538003	829.9537331383856	5893.0	5942.348991320399	5850.1227226104	5924.469321613443	683.578390696	817.6503464982671	898.0499752999891	957.1509042345936	6495.7389461696	6637.316774382091	6573.1571231642	6754.423054751828	6969.655758850426	0.0	2.0					88.6296774193548	56.629677419354806
1576	2062	10	40	5743	-170	409	5573	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	425.9934792095999	510.7650712824761	678.1544559662564	771.8596991988596	5796.0	5850.1227226104	5841.2260153504	5813.222402931196	606.175587696	749.3767309336672	847.4810904170034	939.5811616206892	6221.9934792096	6360.887793892876	6519.380471316656	6585.082102130055	6981.060022901034	0.0	2.0					88.6296774193548	56.629677419354806
1577	2062	11	41	5666	222	602	5888	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	227.90656604959983	454.92798293674014	612.2246856625821	720.0621596226506	5743.0	5841.2260153504	5752.2909983104	5934.223808461708	578.188885696	727.1307824572672	850.803951416593	894.8194371684087	5970.9065660496	6296.15399828714	6364.515683972983	6654.285968084359	6988.577058444282	0.0	2.0					79.3866666666667	47.38666666666666
1578	2062	11	42	5613	718	855	6331	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	452.12472668960015	610.0124099364842	718.4801041402128	816.2470850523031	5666.0	5752.2909983104	5834.555250930401	5789.289304209356	747.8035918960001	865.3375707801073	905.5402587694028	879.0876404985069	6118.1247266896	6362.303408246884	6553.035355070613	6605.536389261659	6993.52010265883	0.0	2.0					79.3866666666667	47.38666666666666
1579	2062	11	43	5531	121	1108	5652	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	736.1968146496	818.0624009223001	887.4609562345089	1068.7485508019092	5613.0	5834.555250930401	5710.0605843704	5767.214864799612	958.405492296	970.9698633073872	927.3522262242273	956.7390352703014	6349.1968146496	6652.617651852701	6597.521540604908	6835.963415601521	7003.017741299804	0.0	2.0					79.3866666666667	47.38666666666666
1580	2062	11	44	5502	773	1018	6275	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	526.0899926896	657.0419668600841	903.9699831499534	1052.0621516641995	5531.0	5710.0605843704	5594.5526380704	5628.571891610283	1100.847814896	1018.6604113887072	1024.0931292075893	983.6265569445272	6057.0899926896	6367.102551230484	6498.522621220352	6680.634043274483	6997.799993531112	0.0	2.0					79.3866666666667	47.38666666666666
1581	2062	12	45	5458	745	1243	6203	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	774.2254563295999	996.448931343628	1118.1962348952952	1212.272054745729	5502.0	5594.5526380704	5510.2270312204	5660.923263634843	946.731938496	973.5252056982272	946.3247897028746	931.2940317023006	6276.2254563296	6591.001569414028	6628.423266115695	6873.195318380573	7001.7249765706965	0.0	2.0					68.5974193548387	36.59741935483871
1582	2062	12	46	5429	1033	1156	6462	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	982.5785297696	1107.2499816782522	1204.4441064886998	1292.4940239811694	5458.0	5510.2270312204	5583.2521231004	5582.435168442564	1230.745136696	1127.1582937754672	1064.6870763496545	968.0619194820824	6440.5785297696	6617.477012898652	6787.6962295891	6874.929192423733	6990.794652141286	0.0	2.0					68.5974193548387	36.59741935483871
1583	2062	12	47	5414	1092	1349	6506	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1131.1800114496	1223.3292241235802	1305.9992591280763	1429.7597110936113	5429.0	5583.2521231004	5536.2332330844	5481.054754283908	1062.264566096	1019.0647945805472	934.4083379726646	1058.8851704334395	6560.1800114496	6806.581347223981	6842.232492212476	6910.814465377519	6977.932213906336	0.0	2.0					68.5974193548387	36.59741935483871
1584	2062	12	48	5427	2129	1595	7556	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1204.7343906896	1291.3245754708842	1419.265465978039	1454.0908731735412	5414.0	5536.2332330844	5384.7841466644	5392.996144318807	1268.008498296	1109.423400316587	1187.9862025952148	1175.6377444773937	6618.7343906896	6827.557808555284	6804.04961264244	6847.087017492348	6974.711437786312	0.0	2.0					68.5974193548387	36.59741935483871
1585	2063	1	1	5442	2156	1857	7598	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1729.9810336496	1765.4446764997	1701.652563360243	1738.353045138858	5427.0	5384.7841466644	5330.8642813404	5375.632482237111	1393.317422096	1387.5724109597472	1322.8638469626862	1233.6843567557191	7156.9810336496	7150.2288231641005	7032.516844700644	7113.985527375969	6987.052318006567	0.0	2.0					58.3716129032258	26.3716129032258
1586	2063	1	2	5455	1494	1721	6949	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1967.6332779296004	1861.215905274988	1852.4609101279984	1878.5794503084903	5442.0	5330.8642813404	5408.1768596144	5344.23674792682	1790.141625096	1605.8823570043476	1442.454855008408	1403.0840414566792	7409.633277929601	7192.080186615389	7260.637769742399	7222.81619823531	6989.393285142896	0.0	2.0					58.3716129032258	26.3716129032258
1587	2063	1	3	5521	1666	1593	7187	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1636.4295515696	1675.063858264532	1751.7182389512884	1807.9788747714592	5455.0	5408.1768596144	5414.8451447004	5332.163850559071	1545.853598096	1400.2527955629473	1371.9534098367844	1212.3965034992325	7091.429551569599	7083.240717878933	7166.563383651688	7140.14272533053	6981.630062615121	0.0	2.0					58.3716129032258	26.3716129032258
1588	2063	1	4	5574	1680	1410	7254	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1689.0979930895996	1762.7937072899242	1815.899228097675	1769.664226730255	5521.0	5414.8451447004	5396.3376528104	5389.540960455987	1441.185301696	1400.7302176284672	1233.623908377829	1081.860143563723	7210.097993089599	7177.638851990324	7212.236880908074	7159.205187186242	6993.797246015762	0.0	2.0					58.3716129032258	26.3716129032258
1589	2063	2	5	5616	840	1606	6456	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1758.4757997696	1812.491618820252	1767.2273573672928	1771.3027378555498	5574.0	5396.3376528104	5480.0682421504	5453.653643764956	1373.655138696	1214.5892971118674	1067.819135159517	984.7674395520056	7332.4757997696	7208.829271630651	7247.295599517693	7224.956381620505	6990.178678919922	0.0	2.0					61.4557142857143	29.4557142857143
1590	2063	2	6	5669	1683	1606	7352	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1376.5830042496	1423.21669198646	1525.2918302808391	1614.584124746185	5616.0	5480.0682421504	5578.5975868464	5556.012802815548	1416.311105696	1209.6357562612675	1089.379419325226	1226.4568914635902	6992.5830042496	6903.28493413686	7103.88941712724	7170.596927561733	6977.562390815215	0.0	2.0					61.4557142857143	29.4557142857143
1591	2063	2	7	5834	1763	1558	7597	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1568.6421981696	1640.058832980892	1696.6569711290526	1710.846112222297	5669.0	5578.5975868464	5663.4771866804	5591.8358148286325	1374.323654296	1205.160064955787	1311.863259664568	1254.8437032076647	7237.6421981696	7218.656419827292	7360.1341578094525	7302.6819270509295	6958.537938254889	0.0	2.0					61.4557142857143	29.4557142857143
1592	2063	2	8	5945	3681	1904	9626	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1732.3010457296	1769.4527451128683	1762.9042494475966	1735.638455152161	5834.0	5663.4771866804	5737.1087074304005	5754.858889724212	1364.627868296	1423.9740185505873	1337.5429548879736	1519.397079726611	7566.3010457296	7432.929931793269	7500.012956877998	7490.497344876372	6948.725585905413	0.0	2.0					61.4557142857143	29.4557142857143
1593	2063	3	9	6147	3834	2622	9981	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2694.3052688096004	2492.780011066636	2257.591454295098	2146.2191350695107	5945.0	5737.1087074304005	5914.9890659404	5913.069742816811	1892.256903296	1666.760191737587	1762.246378029927	2090.053402212139	8639.3052688096	8229.888718497037	8172.580520235499	8059.288877886322	6970.226129164969	0.0	2.0					72.178064516129	40.17806451612904
