Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2039	2072	6	23	5690	312	1086	6002	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	832.5810571696	949.885830022292	918.9175842136012	929.8007553490748	5746.0	5687.0829890304	5745.0461323504	5715.5060149708925	1131.5101808959998	1002.289549949907	902.122905222023	808.2790210547023	6578.5810571696	6636.968819052692	6663.963716564001	6645.306770319967	6542.437547753004	-1.0	3.0					100.2066666666667	68.2066666666667
2040	2072	6	24	5654	1572	1163	7226	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	702.8180602896	723.9364688630442	790.364726253238	761.4838948700083	5690.0	5745.0461323504	5717.1652108104	5698.945792411308	962.777610896	874.3447996759072	787.7883155721362	722.1137307225622	6392.8180602896	6468.982601213444	6507.529937063638	6460.429687281316	6513.564298583756	-1.0	3.0					100.2066666666667	68.2066666666667
2041	2072	7	25	5590	514	1445	6104	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1136.4502174496	1115.91261493118	994.2915942011632	1017.628057348253	5654.0	5717.1652108104	5647.158752330401	5658.325587549355	1048.177877896	909.9983034853072	812.2627462916573	735.3390683939226	6790.4502174496	6833.07782574158	6641.450346531564	6675.953644897608	6516.3431498270775	-1.0	3.0					102.4916129032258	70.4916129032258
2042	2072	7	26	5555	17	1284	5572	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	820.4977417296	761.1558779144682	850.9066881480358	789.515738790748	5590.0	5647.158752330401	5585.9940156404	5616.510359975932	1254.519269896	1054.4715570197072	914.0060187974234	817.2863590160357	6410.4977417296	6408.314630244869	6436.900703788436	6406.026098766681	6505.651742655818	-1.0	3.0					102.4916129032258	70.4916129032258
2043	2072	7	27	5506	287	1186	5793	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	379.8158496895999	549.9604979122844	574.3013491174274	563.057280228566	5555.0	5585.9940156404	5564.0904616504	5553.117748146659	1080.066726896	932.000208587107	830.5598935544399	760.6071396680524	5934.815849689599	6135.954513552684	6138.391810767827	6116.175028375225	6494.748619468421	-1.0	3.0					102.4916129032258	70.4916129032258
2044	2072	7	28	5493	-88	1168	5405	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	505.91009564960007	539.5376218449001	538.1968414176747	492.5984497872138	5506.0	5564.0904616504	5507.6171520504	5542.011400127148	1023.971476296	895.2185168161873	808.3030058949674	760.3676774701562	6011.9100956496	6103.6280834953	6045.813993468075	6034.609849914362	6491.002135991334	-1.0	3.0					102.4916129032258	70.4916129032258
2045	2072	8	29	5503	-56	1049	5447	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	257.6678904496	315.75068961698014	333.52146410594423	415.875179887442	5493.0	5507.6171520504	5501.5751455404	5499.642024976668	1020.2640810960002	896.2138745035473	825.2157181108134	766.9971590707223	5750.6678904496	5823.36784166738	5835.096609646344	5915.51720486411	6477.321747357891	-1.0	3.0					103.3303225806452	71.3303225806452
2046	2072	8	30	5490	-252	921	5238	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	166.88390880959992	216.03867389063623	331.86020374336897	319.60818820448344	5503.0	5501.5751455404	5497.0157888904005	5487.888576353779	921.162399296	842.7552965647874	779.935346514502	730.3104549489467	5669.8839088096	5717.613819431036	5828.87599263377	5807.496764558263	6471.213665919119	-1.0	3.0					103.3303225806452	71.3303225806452
2047	2072	8	31	5455	-164	748	5291	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	17.2363707696004	174.96926309685205	207.41142635126727	213.6227945461708	5490.0	5497.0157888904005	5481.304633570399	5452.46637130126	842.614301496	779.8362226548272	730.2373355703946	705.6663397025651	5507.2363707696	5671.9850519872525	5688.716059921667	5666.08916584743	6461.905195304233	-1.0	3.0					103.3303225806452	71.3303225806452
2048	2072	8	32	5433	-363	681	5070	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	88.95448152959966	139.53022086354815	165.0791921238091	221.4677469663017	5455.0	5481.304633570399	5428.5677905804	5450.401421435243	697.6920860959999	672.4874870445472	663.0667774019095	683.5787168929726	5543.954481529599	5620.834854433948	5593.646982704208	5671.869168401545	6454.556377445393	-1.0	3.0					103.3303225806452	71.3303225806452
2049	2072	9	33	5421	-672	692	4749	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-74.96737607039995	-4.198171473412231	100.41313430100774	143.5994294260439	5433.0	5428.5677905804	5422.9257458604	5374.688337202531	657.9954178959999	652.8784081133073	676.0631980936871	700.1045461875894	5358.0326239296	5424.369619106988	5523.338880161407	5518.287766628575	6443.258117673369	-1.0	3.0					95.3733333333333	63.3733333333333
2050	2072	9	34	5399	-369	597	5030	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-287.5498547904001	-123.20254535392404	-16.313915815579094	69.56664735456582	5421.0	5422.9257458604	5370.3837779204	5412.224664235796	682.401186296	696.8186170381873	715.4149198937077	756.1552300342278	5133.4501452096	5299.723200506476	5354.0698621048205	5481.791311590362	6422.655964020486	-1.0	3.0					95.3733333333333	63.3733333333333
2051	2072	9	35	5334	-448	537	4886	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-161.8587842704003	-46.82067348513215	47.75047740198545	148.4413860117321	5399.0	5370.3837779204	5398.615699990401	5421.540828891523	622.6733070960001	663.2884919167473	717.7038215405537	748.36438044069	5237.1412157296	5323.563104435268	5446.366177392386	5569.982214903255	6411.353689678079	-1.0	3.0					95.3733333333333	63.3733333333333
2052	2072	9	36	5290	272	486	5562	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-182.6232944704002	-59.422330026051895	71.79934471480499	186.8167139456909	5334.0	5398.615699990401	5400.845736010399	5301.64207288494	588.906926696	665.4112988534673	709.790451072374	756.1517485159627	5151.376705529599	5339.193369964349	5472.645080725204	5488.458786830631	6410.416807878242	-1.0	3.0					95.3733333333333	63.3733333333333
2053	2072	10	37	5234	-59	539	5175	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	156.34188552959984	242.07629928194808	308.58615991838167	435.91587612839305	5290.0	5400.845736010399	5239.8614627304005	5357.895929963114	576.0675050960001	646.9790226203472	709.818477904219	840.2050239470879	5446.3418855296	5642.922035292348	5548.447622648782	5793.811806091508	6403.444246324836	-1.0	3.0					80.8464516129032	48.8464516129032
2054	2072	10	38	5191	-684	486	4507	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	139.87504040960005	227.93089894799607	378.2372168634725	506.84182189301646	5234.0	5239.8614627304005	5262.994075320399	5197.450295611452	614.7970146960001	687.1935388550673	823.515586222563	902.0073863812872	5373.8750404096	5467.792361678396	5641.231292183871	5704.2921175044685	6400.2032330112015	-1.0	3.0					80.8464516129032	48.8464516129032
2055	2072	10	39	5098	-193	375	4905	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-163.08019523040002	69.6588080332524	286.16943567428314	426.2581350256985	5191.0	5262.994075320399	5169.6578956104	5254.883787392643	575.3719706960001	744.9015926542673	844.0172478406286	921.3962898112064	5027.9198047696	5332.652883353651	5455.827331284683	5681.141922418342	6387.932947510581	-1.0	3.0					80.8464516129032	48.8464516129032
2056	2072	10	40	5049	-357	472	4692	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	55.45886868960031	274.96311760968456	418.24420768251343	602.7445989597479	5098.0	5169.6578956104	5161.0351573504	5139.916027333596	570.938647696	721.7159596256671	831.1799259633977	922.187945596836	5153.4588686896	5444.621013220085	5579.279365032914	5742.660626293344	6361.488443052714	-1.0	3.0					80.8464516129032	48.8464516129032
2057	2072	11	41	4979	974	586	5953	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	79.21013852960016	263.7597347157482	492.2687642681634	726.1823260082558	5049.0	5161.0351573504	5071.2858163104	5257.144218431308	635.817425696	770.7906208852672	877.6413705037827	910.4129947521316	5128.2101385296	5424.794892066148	5563.554580578563	5983.326544439564	6350.530089526086	-1.0	3.0					73.03999999999999	41.04
2058	2072	11	42	4930	-308	847	4622	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	688.4270029695999	827.4079760989722	965.8490281295336	1111.8254007785586	4979.0	5071.2858163104	5153.602620930401	5111.206515687756	727.539131896	847.2342466081072	887.9829762872723	868.9115714365861	5667.4270029696	5898.693792409373	6119.451649059934	6223.031916466314	6359.497961064721	-1.0	3.0					73.03999999999999	41.04
2059	2072	11	43	4853	-200	770	4653	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	354.5037204895999	592.6421168739644	844.9355040670807	927.5004307141344	4930.0	5153.602620930401	5030.8431433704	5089.331634855612	950.950172296	960.8984544833872	922.6981619712304	953.0908692688112	5284.5037204896	5746.244737804365	5875.778647437481	6016.832065569746	6342.5460207434	-1.0	3.0					73.03999999999999	41.04
2060	2072	11	44	4826	-43	827	4783	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	329.47465112960003	637.2488193557081	778.9783209694683	987.8208762927392	4853.0	5030.8431433704	4918.348864070399	4954.732084169484	803.7975148959999	812.2513809287071	871.6190619822171	871.069472301423	5182.4746511296	5668.091962726108	5697.327185039867	5942.552960462223	6328.75275374327	-1.0	3.0					73.03999999999999	41.04
2061	2072	12	45	4773	501	741	5274	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	460.4723499296	639.469743166188	888.0546908407621	1032.3635375464837	4826.0	4918.348864070399	4838.2173042204	4991.725833983643	832.395778496	885.7811915862274	881.5162619948362	867.5824328786425	5286.4723499296	5557.818607236587	5726.271995061162	6024.089371530126	6301.437729460389	-1.0	3.0					62.3948387096774	30.39483870967742
2062	2072	12	46	4746	332	795	5078	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	658.7041658895998	903.234126020804	1043.2187435063909	1269.538528362696	4773.0	4838.2173042204	4909.0514001004	4915.415623724964	806.4313766959999	825.7309073434672	826.4319926333917	781.5892402907723	5431.7041658896	5741.451430241204	5952.270143606791	6184.954152087659	6282.927153018724	-1.0	3.0					62.3948387096774	30.39483870967742
2063	2072	12	47	4744	733	622	5477	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	748.1803288895999	920.8532794206042	1182.031826085836	1258.071464611981	4746.0	4909.0514001004	4862.9624210844	4814.712972041508	815.806186096	819.4546090645472	776.4423265996734	918.0848153708032	5494.1803288896	5829.904679521004	6044.994247170236	6072.784436653488	6269.72776166767	-1.0	3.0					62.3948387096774	30.39483870967742
2064	2072	12	48	4769	608	539	5377	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	913.6486953296	1176.3461073730282	1254.0054603815483	1402.034176468664	4744.0	4862.9624210844	4720.831735664399	4731.004652453207	651.192078296	658.1486044725873	830.824659471454	892.7985265169741	5657.6486953296	6039.308528457428	5974.837196045948	6133.038828921872	6261.146874089906	-1.0	3.0					62.3948387096774	30.39483870967742
