Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1418	2059	7	26	6800	-185	1112	6615	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	298.25280648960006	373.6766935695641	449.4361487866124	464.36587520245735	6825.0	6811.0318053304	6762.8320906404	6762.271216522332	1218.841329896	1060.7720895117072	948.734337702978	873.9669238596855	7123.2528064896	7184.708498899964	7212.268239427012	7226.63709172479	7234.133894172245	0.0	1.0					108.1856129032258	76.1856129032258
1419	2059	7	27	6755	179	941	6934	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	144.3249116095999	268.4361490595163	334.9281028165599	382.6140038311776	6800.0	6762.8320906404	6755.9963256504	6715.36841420666	968.012446896	883.5214626911072	825.8622101195331	760.7171102417525	6944.324911609599	7031.268239699916	7090.924428466959	7097.982418037837	7223.329549559921	0.0	1.0					108.1856129032258	76.1856129032258
1420	2059	7	28	6735	482	951	7217	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	284.8929460096002	347.91548934575644	391.90161921232914	454.1373981988572	6755.0	6755.9963256504	6710.9135210504	6722.381404570348	860.069256296	809.3745894121873	748.5549064708147	707.5980392394404	7039.892946009601	7103.911814996156	7102.815140262729	7176.518802769205	7214.499210333387	0.0	1.0					108.1856129032258	76.1856129032258
1421	2059	8	29	6704	513	937	7217	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	441.46249716960017	465.72711228629225	506.9319141280955	493.53163361970905	6735.0	6710.9135210504	6710.438694540399	6693.081482663868	888.3206610960001	804.0564172595472	748.5391001595724	697.8418146498445	7176.4624971696	7176.640633336692	7217.370608668495	7186.613116283577	7210.371996486895	0.0	1.0					102.4436774193548	70.4436774193548
1422	2059	8	30	6684	628	1033	7312	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	499.6788111295999	533.725939571708	512.6927329119819	450.62396808570463	6704.0	6710.438694540399	6689.149071890401	6678.975116024979	846.319819296	778.2515686087872	719.7594158751026	674.2694621211106	7203.6788111296	7244.164634112108	7201.841804802382	7129.599084110683	7205.710740276332	0.0	1.0					102.4436774193548	70.4436774193548
1423	2059	8	31	6661	-503	1071	6158	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	594.6271758095999	560.7548131288361	484.9944023889186	516.0930610543345	6684.0	6689.149071890401	6663.9367865704	6632.43858567166	940.327301496	833.7036292548273	758.3211737805145	719.7215585901512	7278.6271758096	7249.903885019236	7148.931188959318	7148.5316467259945	7208.726969297083	0.0	1.0					102.4436774193548	70.4436774193548
1424	2059	8	32	6659	477	868	7136	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	39.82095548959978	73.88345620496398	222.0970104590732	394.2824311989423	6661.0	6663.9367865704	6616.427393580399	6625.081792061643	947.153666096	838.0800308005471	778.5562133188686	773.1915223970661	6700.8209554896	6737.820242775364	6838.524404039473	7019.364223260585	7196.339292969897	0.0	1.0					102.4436774193548	70.4436774193548
1425	2059	9	33	6668	1578	988	8246	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	281.3686307296	385.8403056338685	511.3794886713632	652.4605945330957	6659.0	6616.427393580399	6622.273747860399	6552.759146388931	769.3588178959999	730.2430919933071	737.5530250783029	761.576445895241	6940.3686307296	7002.267699214268	7133.653236531763	7205.219740922027	7198.945446659997	0.0	1.0					95.0673333333333	63.0673333333333
1426	2059	9	34	6666	284	1243	6950	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	1001.2215534896	997.026492335764	999.7593040081508	1084.030375791203	6668.0	6622.273747860399	6582.0936449204	6598.377344773395	920.067366296	871.0053145141874	860.018420430371	873.3996149697005	7669.2215534896	7619.300240196164	7581.852948928551	7682.407720564597	7215.169232456071	0.0	1.0					95.0673333333333	63.0673333333333
1427	2059	9	35	6665	639	1301	7304	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	656.6331430495998	731.12744250094	891.9247967978513	974.1576954360944	6666.0	6582.0936449204	6623.2488369904	6617.715123241123	1151.375427096	1057.1272125007472	1018.7982347435824	984.4634264702138	7322.633143049599	7313.22108742134	7515.173633788252	7591.872818677218	7221.38111438999	0.0	1.0					95.0673333333333	63.0673333333333
1428	2059	9	36	6665	26	1256	6691	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	722.7587528096	885.3203884130361	969.4347125049002	953.9500723310204	6665.0	6623.2488369904	6664.8722580104	6519.322532210539	1187.031266696	1110.1247708414671	1051.8310570963554	1039.978463701704	7387.7587528096	7508.569225403437	7634.306970515299	7473.272604541559	7231.334444670233	0.0	1.0					95.0673333333333	63.0673333333333
1429	2059	10	37	6692	590	1168	7282	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	554.6386843296001	708.4670939524283	767.3253913298317	824.1737256814938	6665.0	6664.8722580104	6543.0705937304	6611.977071676714	1170.003425096	1093.9275883643472	1071.03125175516	1146.079057811185	7219.6386843296	7373.339351962828	7310.395985060231	7436.150797358208	7238.651760465544	1.0	1.0					83.8630322580645	51.8630322580645
1430	2059	10	38	6693	50	1252	6743	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	725.2495743696	780.5698009654122	833.645144921166	1009.4323165084488	6692.0	6543.0705937304	6627.407331320399	6496.263371324251	1092.1882146960002	1069.8084186950673	1145.177026819651	1179.4930089226232	7417.2495743696	7323.640394695813	7461.052476241565	7505.6956878327	7251.135343868732	1.0	1.0					83.8630322580645	51.8630322580645
1431	2059	10	39	6662	1147	1166	7809	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	460.0963529695997	580.7336850489721	828.5688025522034	896.0001247062926	6693.0	6627.407331320399	6581.5432176104	6605.542225405443	1208.557010696	1242.7215443822674	1251.4473751948783	1255.065258795171	7153.0963529696	7208.141016369371	7410.112020162603	7501.542350111736	7246.300951084823	1.0	1.0					83.8630322580645	51.8630322580645
1432	2059	10	40	6630	1563	1704	8193	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	906.7381559296	1085.845238933788	1079.985146047865	1198.3421892352576	6662.0	6581.5432176104	6625.2185353504	6539.446801487195	1205.7735476960002	1225.4717998056674	1235.904201747674	1259.3820945689326	7568.7381559296	7667.388456544188	7705.203681398265	7737.788990722453	7264.932921789554	1.0	1.0					83.8630322580645	51.8630322580645
1433	2059	11	41	6583	989	1712	7572	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1397.3071101296	1325.784843437108	1374.1198982472008	1374.352640770674	6630.0	6625.2185353504	6567.0090193104	6698.561344837708	1658.0320056960002	1540.0072992412674	1483.705779880462	1397.830860772314	8027.3071101296	7951.003378787508	7941.1289175576	8072.913985608382	7273.87814479507	1.0	1.0					77.0006666666667	45.00066666666668
1434	2059	11	42	6551	314	1432	6865	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1132.0022889696	1221.190446354572	1264.988841792641	1334.9806772620104	6583.0	6567.0090193104	6674.5474419304	6586.038627554156	1586.862311896	1516.646291484107	1422.129649636615	1324.4874909308674	7715.0022889696	7788.199465664971	7939.536283723041	7921.019304816166	7286.446500933296	1.0	1.0					77.0006666666667	45.00066666666668
1435	2059	11	43	6477	678	1243	7155	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	832.9665600096	958.610043590156	1115.8812893869213	1122.9124304496277	6551.0	6674.5474419304	6576.9326973704	6592.004085040411	1382.194832296	1327.6061482953871	1254.7615974948085	1258.375426358941	7383.9665600096	7633.157485520556	7692.813986757321	7714.916515490038	7290.801129506903	1.0	2.0					77.0006666666667	45.00066666666668
1436	2059	11	44	6434	360	1214	6794	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	885.0629142096	1057.839314373476	1081.405115742745	1171.8871088573171	6477.0	6576.9326973704	6479.6391000704	6483.370085484683	1206.757194896	1169.8010751047073	1195.7037283538205	1143.3604263580107	7362.0629142096	7634.772011743877	7561.044215813145	7655.257194342001	7299.765422554212	1.0	2.0					77.0006666666667	45.00066666666668
1437	2059	12	45	6351	550	1099	6901	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	808.6444552895999	884.745342530044	1031.2506281890962	1168.2812025830997	6434.0	6479.6391000704	6402.069967220399	6532.191106220444	1176.089278496	1200.1245282862271	1146.621459017776	1087.533493121179	7242.6444552896	7364.384442600443	7433.320595409496	7700.472308803543	7298.961677511014	1.0	2.0					64.0888387096774	32.08883870967742
1438	2059	12	46	6309	411	1070	6720	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	761.9926840495998	934.37659929954	1099.004083685767	1236.82362307656	6351.0	6402.069967220399	6459.0211861004	6455.543734439363	1133.195616696	1099.5683805114672	1052.8244748218494	968.9593529113	7112.9926840496	7336.446566519939	7558.025269786167	7692.367357515923	7287.220387368065	1.0	2.0					64.0888387096774	32.08883870967742
1439	2059	12	47	6266	873	1079	7139	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	767.7954714496	967.54147267958	1142.8113161907538	1186.323771660769	6309.0	6459.0211861004	6402.6055370844	6346.152884318308	1044.701946096	1014.2516878965472	940.5058784576158	1057.78693795256	7076.7954714496	7426.56265877998	7545.416853275154	7532.476655979077	7282.303436575475	1.0	1.0					64.0888387096774	32.08883870967742
1440	2059	12	48	6266	771	1042	7037	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1017.4715419296	1182.2151631693882	1214.5024798598809	1285.0579677635951	6266.0	6402.6055370844	6236.3624336644	6248.084011834007	1044.029258296	961.4404241485872	1073.2294457021571	1085.9776573885322	7283.4715419296	7584.820700253787	7450.86491352428	7533.141979597602	7292.166502488011	1.0	2.0					64.0888387096774	32.08883870967742
1441	2060	1	1	6290	1306	1210	7596	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1065.2397693696	1122.187756752412	1219.041326131176	1271.633029199569	6266.0	6236.3624336644	6170.3827823404	6217.845057882711	959.678622096	1071.9908447997473	1085.0639951425742	1045.809610976842	7331.2397693696	7358.550190416812	7389.424108471576	7489.47808708228	7299.947398206466	1.0	2.0					55.08883870967741	23.088838709677404
1442	2060	1	2	6290	707	1446	6997	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1236.4525622096	1309.216905234276	1336.1199137316808	1366.4249736294237	6290.0	6170.3827823404	6248.3541056144	6177.75657529562	1289.3198650960005	1237.8529649723475	1158.5154172302257	1166.4143851118502	7526.4525622096	7479.599687574676	7584.47401934608	7544.181548925044	7319.045901990606	1.0	2.0					55.08883870967741	23.088838709677404
1443	2060	1	3	6301	545	1736	6846	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1057.9387192096	1137.816019106476	1224.6127392955268	1223.6836397422544	6290.0	6248.3541056144	6245.7948487004005	6160.706203083871	1373.882658096	1254.1484654549472	1236.9587432330188	1078.8542973605304	7347.9387192096	7386.170124720876	7470.407587995927	7384.389842826125	7335.795589060624	1.0	2.0					55.08883870967741	23.088838709677404
