Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1813	2067	10	37	4397	-193	313	4204	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	170.02075444959996	252.1454786713798	461.3135606663619	617.646523935558	4419.0	4502.0401530104	4359.407154730399	4466.538272352716	536.2054850960001	593.4533968563474	653.8751432839144	785.7329798278971	4589.0207544496	4754.185631681779	4820.720715396761	5084.184796288273	5265.122700491404	-1.0	3.0					84.58761290322579	52.5876129032258
1814	2067	10	38	4372	152	323	4524	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	79.85582860959971	325.34589410771594	520.4125355245353	674.6042398639892	4397.0	4359.407154730399	4406.7914333204	4326.207931221051	399.6663946960001	517.6369345710673	685.2359532911942	796.3209917361986	4476.8558286096	4684.753048838115	4927.203968844935	5000.81217108504	5265.327032634423	-1.0	3.0					84.58761290322579	52.5876129032258
1815	2067	10	39	4303	856	488	5159	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	359.5855178495998	547.4337857410201	693.9278334572335	800.5607675277851	4372.0	4406.7914333204	4333.3707416104	4405.773817623044	451.075170696	638.4409908942672	761.8023745125964	850.159704504193	4731.5855178496	4954.22521906142	5027.2985750676335	5206.334585150829	5280.01455745456	-1.0	3.0					84.58761290322579	52.5876129032258
1816	2067	10	40	4259	246	427	4505	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	783.0320989695998	879.857475100572	933.5238541084929	1047.786641025191	4303.0	4333.3707416104	4346.7372503504	4313.160389138396	670.499127696	784.3402283616672	866.7849032479929	939.003747452179	5086.0320989696	5213.228216710972	5280.261104458893	5360.9470301635865	5296.386911640524	-1.0	3.0					84.58761290322579	52.5876129032258
1817	2067	11	41	4200	586	510	4786	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	624.9820409296001	732.3810806747882	903.9442511686436	966.4412380860604	4259.0	4346.7372503504	4270.8583113104	4449.732499929709	572.9342856960001	718.1600387372673	829.3696213588892	879.4838052897582	4883.9820409296	5079.118331025188	5174.802562479043	5416.173738015769	5310.144164079633	-1.0	3.0					74.60266666666669	42.60266666666666
1818	2067	11	42	4156	1366	734	5522	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	713.8802040496	889.3437164115402	956.0000187631222	1058.7717027786944	4200.0	4270.8583113104	4366.268351930401	4319.337860843755	663.520491896	790.9563433601072	851.1479936633586	840.7379354034673	4913.8802040496	5160.20202772194	5322.268370693523	5378.109563622449	5313.878518643418	-1.0	3.0					74.60266666666669	42.60266666666666
1819	2067	11	43	4069	1367	1205	5436	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1198.8397715696	1200.2483320765325	1233.4399769884635	1301.0940401946343	4156.0	4366.268351930401	4254.0064533704	4311.103782648412	852.1466522960001	894.1666584193873	872.4709413964657	912.090462154978	5354.8397715696	5566.516684006933	5487.446430358863	5612.197822843046	5339.501662000087	-1.0	3.0					74.60266666666669	42.60266666666666
1820	2067	11	44	4027	1298	1511	5325	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1280.0571764896	1296.423576651564	1346.1352382583295	1447.592566704977	4069.0	4254.0064533704	4142.0175440704	4184.223032897483	1200.513934896	1087.842476772707	1070.9607167659778	1011.6000237850544	5349.057176489599	5550.430030021964	5488.152782328729	5631.81559960246	5362.746876815491	-1.0	3.0					74.60266666666669	42.60266666666666
1821	2067	12	45	3956	632	1572	4588	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1304.9392406896	1352.8556359608842	1452.398496591593	1463.114595019391	4027.0	4142.0175440704	4055.1017622204	4219.353344167644	1357.406478496	1260.4724813262271	1151.394645367104	1085.7614539477297	5331.9392406896	5494.873180031284	5507.500258811993	5682.467939187034	5387.831233775391	-1.0	3.0					66.55535483870969	34.555354838709675
1822	2067	12	46	3914	347	1325	4261	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1033.4786723296	1200.352361017228	1282.8698968071858	1324.1784264830608	3956.0	4055.1017622204	4113.5465651004	4136.503490435364	1446.782576696	1282.3763591834672	1182.3809918408797	1078.8174043928573	4989.4786723296	5255.454123237628	5396.4164619075855	5460.6819169184255	5401.269126256755	-1.0	3.0					66.55535483870969	34.555354838709675
1823	2067	12	47	3867	19	1233	3886	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	874.5495831295999	1025.752632642908	1140.3072333031737	1313.0302251524545	3914.0	4113.5465651004	4056.2448080844006	4026.048565893508	1176.644726096	1108.048409492547	1023.985477495263	1143.725491359779	4788.5495831296	5139.299197743308	5196.552041387574	5339.078791045962	5412.4695599528695	-1.0	3.0					66.55535483870969	34.555354838709675
1824	2067	12	48	3863	1414	1273	5277	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	619.7088004895998	819.8652778019641	1083.8739104475094	1251.138812997236	3867.0	4056.2448080844006	3885.812879664401	3925.669610178807	1156.976058296	1058.3831159085871	1169.099139568189	1171.5001791806371	4486.7088004896	4876.110085886365	4969.686790111909	5176.808423176042	5408.219761647678	-1.0	3.0					66.55535483870969	34.555354838709675
1825	2068	1	1	3843	2008	1389	5851	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1196.8358810896	1381.371834854724	1463.8872587583294	1569.4930316734667	3863.0	3885.812879664401	3815.7519633404	3891.710289567511	1159.115102096	1239.916816735747	1223.7393127454093	1156.1769403776009	5059.8358810896	5267.184714519124	5279.639222098729	5461.203321240977	5415.420112614247	-1.0	3.0					60.297290322580594	28.297290322580597
1826	2068	1	2	3838	2236	1721	6074	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1766.3503256896	1767.704853461884	1786.7608368080676	1791.784508303579	3843.0	3815.7519633404	3867.3583236144	3840.7315634484194	1439.5028850960002	1364.0544429363474	1259.6813353305704	1252.5004862229318	5609.3503256896	5583.456816802284	5654.119160422467	5632.516071751998	5437.943560367105	-1.0	3.0					60.297290322580594	28.297290322580597
1827	2068	1	3	3887	3132	2135	7019	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1990.6005888896	1962.665849216604	1917.5787237290167	1892.7225502237773	3838.0	3867.3583236144	3853.3862467004	3806.9309712822696	1608.450238096	1431.499078410947	1379.242994429418	1193.3319452869537	5828.6005888896	5830.024172831003	5770.964970429417	5699.653521506047	5462.871120272926	-1.0	3.0					60.297290322580594	28.297290322580597
1828	2068	1	4	3940	2708	2739	6648	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2504.3740097296	2345.084348787268	2198.4428589166664	2047.364711252489	3887.0	3853.3862467004	3818.103156810399	3843.949618273588	1888.649581696	1700.633825524467	1430.408043001136	1223.4375809009923	6391.3740097296	6198.470595487668	6016.546015727065	5891.314329526076	5499.348716361598	-1.0	3.0					60.297290322580594	28.297290322580597
1829	2068	2	5	4039	2327	2531	6366	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2441.7252437696	2274.7099880226515	2101.905304139952	2022.825330403892	3940.0	3818.103156810399	3893.2155211504	3893.9207934401534	2438.9080586959994	1949.4374822558664	1606.303120773537	1406.6190619868482	6381.7252437696	6092.8131448330505	5995.120825290352	5916.746123844046	5520.695157911961	-1.0	3.0					58.1015172413793	26.101517241379295
1830	2068	2	6	4093	1859	2101	5952	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2220.2613873295995	2058.935519356228	1992.096528024375	1919.571802928201	4039.0	3893.2155211504	4019.5669178464	3999.372913110748	2029.391705696	1662.513393181267	1448.0829456591696	1556.9871323843922	6259.2613873296	5952.151040506627	6011.663445870774	5918.944716038948	5554.5815681262575	-1.0	3.0					58.1015172413793	26.101517241379295
1831	2068	2	7	4201	2392	1923	6593	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1887.4808649296	1856.787823905188	1822.809055568992	1797.1767150842843	4093.0	4019.5669178464	4113.0103246804	4050.788951301432	1724.6837142960003	1491.7905890477873	1589.2283680772427	1511.3597110659562	5980.4808649296	5876.354741751587	5935.819380249392	5847.965666385717	5581.891503203517	-1.0	3.0					58.1015172413793	26.101517241379295
1832	2068	2	8	4254	3167	1595	7421	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2096.2326054096	2011.774255736996	1932.310607930032	1932.8228225967528	4201.0	4113.0103246804	4153.9880884304	4204.635280618611	1663.968788296	1710.274925294587	1600.6505141951145	1741.018672724381	6297.232605409599	6124.784580417396	6086.298696360432	6137.458103215365	5615.330012007528	-1.0	3.0					58.1015172413793	26.101517241379295
1833	2068	3	9	4336	1569	1434	5905	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2519.9604612096	2333.361353059676	2219.624563710316	2089.0176609473865	4254.0	4153.9880884304	4284.8302079404	4329.181245729612	1650.3962232960002	1558.5539493615877	1709.9658599110835	2071.441175860478	6773.9604612096	6487.349441490076	6504.454771650716	6418.198906676998	5666.923644974234	-1.0	3.0					69.2005161290323	37.20051612903225
1834	2068	3	10	4389	2541	1573	6930	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1882.0355181696	1863.4469256128923	1834.3058370882	1678.131607460066	4336.0	4284.8302079404	4432.7096210304	4408.6945101569	1370.678748296	1577.8838287665872	1974.0099815255044	2479.594975309941	6218.0355181696	6148.2771335532925	6267.0154581186	6086.826117616965	5691.3081060190525	-1.0	3.0					69.2005161290323	37.20051612903225
1835	2068	3	11	4458	2433	2434	6891	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2176.1914686896	2081.1177943696844	1854.6332096528088	1707.1586160731183	4389.0	4432.7096210304	4467.9462878804	4581.818882472491	1753.539139496	2097.501054806427	2570.6889920752137	2660.1709389886696	6565.1914686896	6513.827415400085	6322.579497533209	6288.97749854561	5722.914614114224	-1.0	3.0					69.2005161290323	37.20051612903225
1836	2068	3	12	4473	1162	2147	5635	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2202.9991233296005	1950.8196021018284	1775.9439884002372	1625.977304639784	4458.0	4467.9462878804	4596.204050030399	4532.613829526771	2688.2771738960005	2986.022731272508	2966.544651650104	2998.096786528162	6660.9991233296005	6418.765889982228	6372.148038430636	6158.591134166555	5746.04241388328	-1.0	3.0					69.2005161290323	37.20051612903225
1837	2068	4	13	4430	2140	1996	6570	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1456.7614181696	1386.042805192892	1347.148903086868	1340.8666730213276	4473.0	4596.204050030399	4535.4883809804	4680.135894987691	2516.085888896	2636.1646318355074	2754.3897535879014	2738.2684380961227	5929.7614181696	5982.246855223291	5882.637284067268	6021.002568009018	5722.782360092328	-1.0	3.0					84.4693333333333	52.469333333333296
1838	2068	4	14	4444	2793	2338	7237	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1710.3078361296002	1603.0526070367089	1523.870017963371	1342.9769351743687	4430.0	4535.4883809804	4585.5990313304	4631.483481922051	2184.626063096	2436.9442846759475	2504.102663203691	2542.1915736148767	6140.3078361296	6138.540988017108	6109.469049293772	5974.46041709642	5723.493212716225	-1.0	3.0					84.4693333333333	52.469333333333296
