Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2512	2082	4	16	5863	1661	2442	7524	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1966.0325161296	1790.499961084708	1442.5935161985517	1210.036343512552	5789.0	5757.4345928204	5905.047042740401	5891.906668926644	2452.284312696	2480.959031978666	2380.500067619272	2191.884302912346	7755.0325161296	7547.934553905108	7347.640558938952	7101.943012439196	6852.671595108339	-1.0	1.0					80.5580532279885	48.558053227988495
2513	2082	5	17	5994	2476	2232	8470	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1645.7315289295998	1328.345063639588	1128.3343257221377	1083.4931375000333	5863.0	5905.047042740401	5951.9522725304	5937.12827739114	2472.030191696	2374.222818926467	2187.2538483987523	1942.963778633556	7508.7315289296	7233.392106379989	7080.286598252537	7020.621414891173	6861.633406683467	0.0	1.0					86.8704253535272	54.8704253535272
2514	2082	5	18	6068	2043	2125	8111	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1722.3904800096002	1439.307363062156	1305.8779843843324	1152.5181753141687	5994.0	5951.9522725304	5987.7247194804	5945.652494905691	2165.828606496	2040.7463226558275	1834.891521654263	1636.5703450705362	7716.390480009601	7391.259635592556	7293.602703864733	7098.17067021986	6862.857968453601	0.0	1.0					86.8704253535272	54.8704253535272
2515	2082	5	19	6175	2584	1797	8759	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1591.4686412496	1425.96072834666	1238.39244550149	1035.7502643179932	6068.0	5987.7247194804	6011.6604422904	6019.436062830851	2005.298926496	1809.970914479828	1618.1874923878595	1422.558864136283	7659.4686412496	7413.685447827061	7250.05288779189	7055.186327148845	6863.291971746916	0.0	1.0					86.8704253535272	54.8704253535272
2516	2082	5	20	6207	2174	1911	8381	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1897.0161112096	1610.1402620696765	1301.5967247514616	1211.3834130822067	6175.0	6011.6604422904	6125.9582423904	5950.88498607518	1629.125786496	1491.047818331827	1328.773432588166	1192.4362556710123	8072.0161112096	7621.800704360076	7427.554967141862	7162.268399157387	6876.539891096605	0.0	1.0					86.8704253535272	54.8704253535272
2517	2082	6	21	6260	1515	1659	7775	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1741.5968156896	1405.339699695884	1285.5726926277237	1067.534827421024	6207.0	6125.9582423904	6061.9941265004	6015.38394930206	1735.771010496	1500.8213458086273	1319.3485504219238	1166.5554780737878	7948.5968156896	7531.297942086285	7347.566819128124	7082.918776723083	6872.806599017039	0.0	1.0					100.199178456496	68.199178456496
2518	2082	6	22	6293	1393	1269	7686	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1297.7968509695995	1200.701952039772	1006.841569857437	930.4242286276228	6260.0	6061.9941265004	6091.6269010304	6080.459788503827	1434.168754496	1272.4897335494277	1131.9897581688865	1021.26274172375	7557.7968509696	7262.696078540172	7098.468470887838	7010.8840171314505	6868.855651958687	0.0	1.0					100.199178456496	68.199178456496
2519	2082	6	23	6287	917	1043	7204	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1245.8853665696	1042.499448543532	955.9240981972016	809.6340365606745	6293.0	6091.6269010304	6211.8559293504	6123.259444116492	1129.090220896	1031.1755006779074	946.896429908073	853.3236872455357	7538.8853665696	7134.126349573932	7167.780027547601	6932.893480677167	6860.532785035579	0.0	1.0					100.199178456496	68.199178456496
2520	2082	6	24	6248	517	798	6765	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	886.4104535696	832.741675953732	721.5431064151825	671.9994831162811	6287.0	6211.8559293504	6234.3876628104	6162.103841944908	956.431970896	894.3494350279072	814.5620447607428	740.5784261098336	7173.4104535696	7044.597605304131	6955.930769225583	6834.103325061189	6862.7184653278855	0.0	1.0					100.199178456496	68.199178456496
2521	2082	7	25	6140	1081	765	7221	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	657.4194746896001	583.1822089772842	573.0540335213764	630.0842666174347	6248.0	6234.3876628104	6182.6625893304	6154.931541246955	756.7987978960001	717.8597262293073	669.2453135899982	627.7410549352526	6905.4194746896	6817.569871787684	6755.716622851776	6785.01580786439	6867.01160083921	0.0	1.0					107.72267406886188	75.72267406886189
2522	2082	7	26	6102	1201	971	7303	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	784.2135262895999	731.7040691466441	743.5390027016344	721.7522489259386	6140.0	6182.6625893304	6101.2438386404	6124.327887461532	724.980009896	674.2510914877071	631.4336005065409	592.1772505799804	6924.2135262896	6914.366658477044	6844.782841342035	6846.080136387471	6882.873999654253	0.0	1.0					107.72267406886188	75.72267406886189
2523	2082	7	27	6050	529	1138	6579	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	929.5109295696	899.6443591833321	833.3872192627507	727.3656573133964	6102.0	6101.2438386404	6078.4470066504	6055.68898746906	887.8456468960001	781.5971269311071	702.946380932701	631.9527211137289	7031.5109295696	7000.888197823732	6911.834225913151	6783.054644782456	6894.236143934895	0.0	1.0					107.72267406886188	75.72267406886189
2524	2082	7	28	6037	1122	955	7159	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	709.5618720095999	683.3777890653561	620.0900412310513	524.9823798440592	6050.0	6078.4470066504	6026.5414920504	6054.300128923147	998.781136296	855.6334036281871	744.5833253811455	694.2905650404152	6759.5618720096	6761.824795715756	6646.631533281451	6579.282508767206	6897.361890170875	0.0	1.0					107.72267406886188	75.72267406886189
2525	2082	8	29	6054	47	854	6101	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	879.1209246096	774.5667458693162	635.4526592033907	527.6031723260606	6037.0	6026.5414920504	6030.7250715404	6021.118571568668	817.6226210960001	717.8605789315474	674.578352259203	652.7582103861789	6916.1209246096005	6801.108237919716	6666.177730743791	6548.721743894728	6909.674301464085	0.0	2.0					107.1507181898844	75.1507181898844
2526	2082	8	30	6040	-130	699	5910	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	379.6421550496	323.78579435614006	304.72215147992927	300.68989056094983	6054.0	6030.7250715404	6036.736970890401	6018.035662262579	749.4434192959999	696.7820581287872	669.1369226363668	638.8302410460722	6433.6421550496	6354.51086589654	6341.45912237033	6318.725552823528	6903.921229286296	0.0	1.0					107.1507181898844	75.1507181898844
2527	2082	8	31	5996	-77	631	5919	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	81.90962756959982	113.83814897413174	164.1838126288643	205.0839367432601	6040.0	6036.736970890401	6023.3112415704	5989.47716962286	652.987081496	638.3477102508273	616.1183724492419	611.0845365991139	6121.9096275696	6150.575119864532	6187.495054199264	6194.56110636612	6900.363371631637	0.0	1.0					107.1507181898844	75.1507181898844
2528	2082	8	32	5966	460	577	6426	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	38.41963972959968	104.66498074526828	162.52048356293346	117.91025908583696	5996.0	6023.3112415704	5966.3059805804	5983.954656065644	619.258526096	602.6980902525472	601.1849756110952	626.4586039189603	6034.4196397296	6127.976222315669	6128.826464143333	6101.86491515148	6904.694590554737	0.0	1.0					107.1507181898844	75.1507181898844
2529	2082	9	33	5942	-83	471	5859	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	304.7470197296	320.4213670532681	230.82925713871032	336.72576253808506	5966.0	5966.3059805804	5951.3560218604	5902.810285674532	566.0092378960001	575.3915866373073	607.4319379002238	642.7907556996831	6270.7470197296	6286.727347633668	6182.18527899911	6239.536048212617	6919.382624850858	0.0	2.0					101.4091614530404	69.4091614530404
2530	2082	9	34	5912	541	525	6453	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	136.39663148959994	85.60048759456413	232.8689203033773	210.0517325269964	5942.0	5951.3560218604	5888.9850439204	5929.427954224596	492.9045662960001	549.4410315541875	600.0133754844992	665.9104564281586	6078.3966314896	6036.956509454963	6121.853964223777	6139.479686751592	6929.456858435929	0.0	2.0					101.4091614530404	69.4091614530404
2531	2082	9	35	5825	-266	562	5559	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	277.6252462895998	384.41115369864417	318.42349574601394	256.65341874401474	5912.0	5888.9850439204	5907.0422489904	5927.944047992323	577.306287096	619.6035051527472	680.3612467000487	709.813874229721	6189.6252462896	6273.396197619044	6225.465744736414	6184.597466736338	6944.651090701667	0.0	2.0					101.4091614530404	69.4091614530404
2532	2082	9	36	5769	-402	396	5367	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	126.4066118096	114.81129089443618	111.04507473127272	155.57881159269982	5825.0	5907.0422489904	5891.549355010399	5794.146794956139	606.3145866959999	671.0187292654673	702.9223037120723	746.224468777868	5951.4066118096	6021.853539884836	6002.594429741672	5949.725606548839	6945.376536337504	0.0	2.0					101.4091614530404	69.4091614530404
2533	2082	10	37	5684	-148	316	5536	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-135.97048707039994	-86.8670642340121	14.046731844526905	123.87172054651067	5769.0	5891.549355010399	5715.6283637304	5830.475563450314	488.423605096	574.5523286403472	651.531497450783	798.3744558361467	5633.0295129296	5804.682290776387	5729.675095574928	5954.347283996825	6943.4625365736165	0.0	2.0					81.7552602252586	49.7552602252586
2534	2082	10	38	5628	-65	338	5563	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-92.57627107040024	9.541135999587825	120.64965264419357	186.78825090658893	5684.0	5715.6283637304	5712.421490320399	5652.637450900252	424.854154696	546.2890878030673	720.7416879432166	822.5105271908154	5591.4237289296	5725.169499729988	5833.071142964593	5839.42570180684	6953.277523485544	0.0	2.0					81.7552602252586	49.7552602252586
2535	2082	10	39	5528	-50	463	5478	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	22.628834249599777	130.97821150445998	194.174469983082	397.3745556438066	5628.0	5712.421490320399	5602.7944376104	5691.617356044643	470.8823106960001	667.7284098422673	783.4049277672501	865.5801213775402	5650.6288342496	5843.399701824859	5796.968907593482	6088.99191168845	6949.003361538666	0.0	2.0					81.7552602252586	49.7552602252586
2536	2082	10	40	5484	242	316	5726	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	96.50856676959984	166.97169163845228	377.9211465999107	438.9679913665178	5528.0	5602.7944376104	5586.7184123504	5567.116116423195	660.8849876959999	778.5937920136672	862.0311548866595	936.3213763423728	5624.5085667696	5769.766129248852	5964.639558950311	6006.084107789713	6955.853914626348	0.0	2.0					81.7552602252586	49.7552602252586
2537	2082	11	41	5425	776	519	6201	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	236.02192584960017	432.4142587378202	477.9374226159148	558.7285092467575	5484.0	5586.7184123504	5499.545840310399	5683.932346875308	479.1646456960001	651.5232772892673	781.0388314457356	842.9032298140014	5720.0219258496	6019.13267108822	5977.483262926315	6242.6608561220655	6950.592779712046	0.0	2.0					70.54614531707381	38.54614531707383
