Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1800	2067	6	24	5727	759	1081	6486	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1614.0637430896	1569.002603639924	1479.3729093803852	1428.3685954245846	5752.0	5693.6928263504	5715.842863810401	5654.492269958508	1150.085930896	1019.1436030999072	895.168883616853	798.9519503903837	7366.0637430896	7262.695429990324	7195.2157731907855	7082.8608653830925	6133.088729110991	-1.0	3.0					101.5353333333333	69.53533333333331
1801	2067	7	25	5659	325	767	5984	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1163.1893511696	1159.1129229146925	1199.3424114745342	1254.7870413495689	5727.0	5715.842863810401	5673.4373903304	5652.842927575756	959.163197896	853.0008183093073	767.8463947738542	711.2418334228041	6890.1893511696	6874.955786725093	6872.779801804934	6907.629968925325	6147.181303904569	-1.0	3.0					106.852	74.852
1802	2067	7	26	5635	26	577	5661	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	761.3082568496	885.4026468304202	1030.2806111829627	1061.2248739080335	5659.0	5673.4373903304	5620.5107066404	5635.918616270332	686.164729896	650.5555053917071	624.7214238099937	602.3271049686045	6420.3082568496	6558.84003716082	6650.791317823363	6697.143490178365	6154.899949435589	-1.0	3.0					106.852	74.852
1803	2067	7	27	5593	-66	533	5527	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	536.4253481296001	754.8744624719081	864.2748272545168	765.4052521561819	5635.0	5620.5107066404	5614.0554286504	5587.08372798746	555.7786868960002	558.0904122591073	553.1762933184707	523.7853527838189	6171.4253481296	6375.385169112308	6478.330255904917	6352.488980143641	6160.086754918085	-1.0	3.0					106.852	74.852
1804	2067	7	28	5577	-37	424	5540	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	468.9633922496	638.6393288512601	604.0474823852735	738.9791591401038	5593.0	5614.0554286504	5571.4356380504	5595.696576356748	538.313956296	539.2728379521873	513.5293758732427	505.50387218799233	6061.9633922496	6252.69475750166	6175.483120435673	6334.675735496851	6156.623687144898	-1.0	3.0					106.852	74.852
1805	2067	8	29	5568	561	473	6129	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	398.50910288960006	414.5413426810039	603.4584264674215	657.946890081879	5577.0	5571.4356380504	5574.6194485404	5566.950742813468	440.025461096	443.7554246195472	454.0346500295245	459.1950025275128	5975.5091028896	5985.976980731403	6178.077875007822	6224.897632895347	6160.779285614298	-1.0	3.0					100.4971612903226	68.4971612903226
1806	2067	8	30	5552	-34	404	5518	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	491.6595224496	664.3186055241802	701.4695752531011	749.6709148461878	5568.0	5574.6194485404	5564.9965518904	5558.98164590018	472.38391929599993	474.1613602287872	474.0416050195868	466.48586758004376	6059.6595224496	6238.938054064581	6266.466127143502	6308.652560746367	6172.113540483127	-1.0	3.0					100.4971612903226	68.4971612903226
1807	2067	8	31	5516	52	372	5568	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	414.8405961696	504.5863453116922	608.8746345026505	660.3739590039349	5552.0	5564.9965518904	5546.1157035704	5520.510342295659	414.7904414960001	432.3020274028272	435.6963887766081	457.4437678901364	5966.8405961696	6069.582897202092	6154.99033807305	6180.884301299594	6174.720662192199	-1.0	3.0					100.4971612903226	68.4971612903226
1808	2067	8	32	5497	-243	386	5254	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	332.3821983695999	472.9744453558119	563.1882254320494	555.0867464459209	5516.0	5546.1157035704	5492.6411035804	5515.382996051243	395.151366096	409.5783339405471	438.17760992501655	490.6538391742477	5848.3821983696	6019.090148926212	6055.829329012449	6070.469742497164	6187.525298321367	-1.0	3.0					100.4971612903226	68.4971612903226
1809	2067	9	33	5486	123	329	5609	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	199.89805400959995	347.68160788255625	400.9724008542946	440.9043670905187	5497.0	5492.6411035804	5487.4459838604	5438.523403636932	401.63311789599993	432.5918792533072	486.5334875574349	540.0378014525395	5696.8980540096	5840.322711462956	5888.418384714694	5879.4277707274505	6189.792476245911	-1.0	3.0					94.7186666666667	62.71866666666671
1810	2067	9	34	5466	-75	359	5391	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	311.18579144960006	372.1706069115803	420.3074607132616	540.8380856055887	5486.0	5487.4459838604	5434.7459439204	5473.623173610195	369.531806296	442.2003213221874	507.3351446450765	587.2718071574407	5797.1857914496	5859.616590771981	5855.053404633662	6014.461259215785	6199.46889022586	-1.0	3.0					94.7186666666667	62.71866666666671
1811	2067	9	35	5414	797	400	6211	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	188.8868302896	275.6634416650445	437.3994135460672	404.9952349456238	5466.0	5434.7459439204	5461.4246979904	5480.866502912323	433.0566070960001	500.9068329767472	582.5299200288457	630.1715485462212	5654.8868302896	5710.409385585444	5898.824111536467	5885.8617378579465	6210.505035517294	-1.0	3.0					94.7186666666667	62.71866666666671
1812	2067	9	36	5381	-371	547	5010	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	564.2739520096001	665.1652579933561	567.8764701682802	615.1152037470184	5414.0	5461.4246979904	5469.0662100104	5360.88746594734	472.2070866959999	562.3531177654672	615.2879953077722	673.1883527603545	5978.2739520096	6126.589955983756	6036.94268017868	5976.002669694358	6223.411873372244	-1.0	3.0					94.7186666666667	62.71866666666671
1813	2067	10	37	5351	-40	441	5311	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	221.28424036959973	217.57413816901192	364.6049629517944	476.5552963174623	5381.0	5469.0662100104	5315.1418977304	5420.564259574316	627.2883250960001	660.9394385443472	706.8634454214359	830.2788382544339	5602.2842403696	5686.640348179412	5679.746860682195	5897.119555891778	6229.941940130443	-1.0	3.0					80.3036129032258	48.303612903225805
1814	2067	10	38	5318	416	488	5734	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	93.56863768959988	266.742215337084	406.5711191356371	528.1586011239712	5351.0	5315.1418977304	5353.408199320399	5269.704691039451	499.2039146960001	593.1584094350674	746.403557400119	847.5966377744693	5444.5686376896	5581.884113067485	5759.979318456036	5797.863292163423	6229.733400597777	-1.0	3.0					80.3036129032258	48.303612903225805
1815	2067	10	39	5236	1474	755	6710	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	419.7681398895999	527.336225321204	614.5208461525608	684.2763821241381	5318.0	5353.408199320399	5271.3303796104	5340.446317123843	583.431170696	739.5650100942672	842.5521375820364	916.2608003678008	5737.7681398896	5880.744424641604	5885.851225762961	6024.722699247981	6245.367005260461	-1.0	3.0					80.3036129032258	48.303612903225805
1816	2067	10	40	5187	622	799	5809	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	1027.6746661296	1009.378286874708	966.6491313734856	1032.1393632595225	5236.0	5271.3303796104	5273.6645333504	5237.933712232795	888.5210676959999	947.2728166696672	993.5087102209984	1040.6815468535754	6263.6746661296	6280.708666485109	6240.313664723886	6270.073075492318	6262.059591954804	-1.0	3.0					80.3036129032258	48.303612903225805
1817	2067	11	41	5120	967	847	6087	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	816.8450903296	814.7056486400281	923.4806562803666	932.1894438292564	5187.0	5273.6645333504	5189.9665923104	5365.077969500108	869.5506256960001	938.8676251252672	1000.3751847049506	1018.7897518575696	6003.8450903296	6088.370181990428	6113.447248590767	6297.267413329365	6272.192395648051	-1.0	3.0					70.3186666666667	38.31866666666667
1818	2067	11	42	5071	1912	1121	6983	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	885.9691687696	979.720450947652	972.407972846657	1030.2637871645472	5120.0	5189.9665923104	5277.673582930401	5227.145314076556	919.289171896	986.6109313361072	1008.636458232122	975.7996446639092	6005.9691687696	6169.687043258053	6250.0815557770575	6257.409101241104	6270.303940639297	-1.0	3.0					70.3186666666667	38.31866666666667
1819	2067	11	43	4982	1639	1675	6621	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1466.6746834496	1356.7028546947802	1305.0829778867678	1315.5864485233265	5071.0	5277.673582930401	5159.4771163704	5212.277561041212	1161.736272296	1131.7549465033871	1066.6188216029946	1073.0220380074409	6537.6746834496	6634.376437625181	6464.560094257167	6527.864009564539	6290.170637203909	-1.0	3.0					70.3186666666667	38.31866666666667
1820	2067	11	44	4942	1451	1811	6393	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1438.4884499296	1369.626591146188	1361.74325258207	1451.0466685153224	4982.0	5159.4771163704	5044.0984270704	5080.334086011883	1577.370514896	1379.900239528707	1304.116172818737	1203.1681794664496	6420.4884499296	6529.103707516588	6405.841679652471	6531.380754527206	6302.747764179384	-1.0	3.0					70.3186666666667	38.31866666666667
1821	2067	12	45	4875	525	1610	5400	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1375.5645728096	1366.429393105036	1454.3978485777234	1433.317901670298	4942.0	5044.0984270704	4956.633102220399	5113.398476418044	1582.737358496	1446.7168913422272	1308.3585539509954	1225.7510010255696	6317.5645728096	6410.527820175436	6411.030950798123	6546.716378088342	6317.870079384572	-1.0	3.0					62.271354838709705	30.271354838709684
1822	2067	12	46	4835	175	1334	5010	2	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	962.7514468496	1135.8230045644202	1205.496806590519	1225.1477102418462	4875.0	4956.633102220399	5017.2152911004005	5030.517032627363	1470.386316696	1324.9988862514672	1238.0258535253174	1136.8350425525348	5837.7514468496	6092.45610678482	6222.712097690919	6255.664742869209	6321.157921789579	-1.0	3.0					62.271354838709705	30.271354838709684
1823	2067	12	47	4798	-82	1525	4716	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	761.9561678895999	910.448314890004	1014.1509170423132	1208.7061234794764	4835.0	5017.2152911004005	4961.332124084401	4921.234122242307	1206.588286096	1154.7795682845472	1075.4278630544777	1184.849492690716	5596.9561678896	5927.663605990405	5975.483041126714	6129.940245721784	6323.774993834531	-1.0	3.0					62.271354838709705	30.271354838709684
1824	2067	12	48	4800	879	1629	5679	1	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	509.9067176096	698.051219107116	982.6550692569506	1151.9082255912738	4798.0	4961.332124084401	4796.5444646644	4823.118578519608	1431.224618296	1269.7772157005872	1328.212593503603	1288.671786436391	5307.9067176096	5659.383343191516	5779.199533921351	5975.026804110881	6315.188282897717	-1.0	3.0					62.271354838709705	30.271354838709684
1825	2068	1	1	4791	1485	1493	6276	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	873.2228909296	1120.897171764788	1250.7687218649576	1371.245208543768	4800.0	4796.5444646644	4731.3528663404	4794.082258115511	1441.485802096	1448.9289984757474	1377.7190505520778	1283.1932566538344	5673.2228909296	5917.441636429188	5982.121588205358	6165.327466659279	6314.150574703074	-1.0	3.0					56.0132903225806	24.0132903225806
1826	2068	1	2	4793	1688	1496	6481	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1411.2465877296	1479.906877066068	1535.1078186131851	1552.1223136314218	4791.0	4731.3528663404	4790.928566614401	4748.80831507482	1493.6536250960005	1409.1618354043476	1306.387237355288	1305.8386264476806	6202.2465877296	6211.259743406468	6326.036385227586	6300.930628706242	6326.742671751474	-1.0	3.0					56.0132903225806	24.0132903225806
