Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1344	2057	12	48	6565	1928	1808	8493	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	900.5356775296	1029.771932885148	1097.1975587720606	1189.335673101467	6575.0	6660.9347140844	6509.9291996644	6498.364012711607	1538.001578296	1348.655772372587	1404.6781003422338	1368.7968977941252	7475.5356775296	7690.706646969548	7607.1267584364605	7687.699685813073	7881.482601877198	1.0	3.0					58.1552903225806	26.1552903225806
1345	2058	1	1	6561	518	1707	7079	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1517.4065003296	1482.029347826028	1464.5388200270422	1512.9728896261986	6565.0	6509.9291996644	6443.796347340401	6478.09130838351	1583.0684020959998	1569.477371795747	1490.3621834285016	1377.6925400150576	8082.4065003296	7991.958547490428	7908.335167367442	7991.064198009709	7872.847552037795	1.0	3.0					51.2198064516129	19.2198064516129
1346	2058	1	2	6551	832	1664	7383	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1007.7110227696	1090.215952456052	1245.2849437447435	1352.4250604204033	6561.0	6443.796347340401	6507.1403796144	6437.53324306762	1677.074785096	1566.0064665163477	1433.4920517427263	1408.4969225885936	7568.7110227696	7534.012299796453	7752.425323359144	7789.958303488023	7848.326358964704	1.0	3.0					51.2198064516129	19.2198064516129
1347	2058	1	3	6524	960	1839	7484	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1006.8235010496	1179.47323060774	1305.361405402739	1305.4636266686591	6551.0	6507.1403796144	6498.5106807004	6413.596320735071	1554.654938096	1425.5115789509473	1402.6100734182462	1228.8476053416184	7557.8235010496	7686.613610222141	7803.872086103139	7719.05994740373	7830.257841668608	1.0	3.0					51.2198064516129	19.2198064516129
1348	2058	1	4	6508	445	1664	6953	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1157.2507970096	1287.823889710356	1292.9220964596682	1300.508593349609	6524.0	6498.5106807004	6423.186072810399	6443.004280332788	1672.3799616959998	1576.166121440467	1356.872385823407	1168.3119877365336	7681.250797009599	7786.334570410756	7716.108169270067	7743.512873682397	7806.296473233603	1.0	3.0					51.2198064516129	19.2198064516129
1349	2058	2	5	6441	-30	1383	6411	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	949.7896614496	1026.15200773358	1109.7344161343824	1283.873045291277	6508.0	6423.186072810399	6448.4018051504	6454.2128320609545	1568.890638696	1351.7574982118672	1164.5389566545366	1067.3257636462415	7457.7896614496	7449.338080543979	7558.136221284783	7738.085877352231	7761.738005409634	1.0	3.0					48.7797142857143	16.7797142857143
1350	2058	2	6	6426	226	1169	6652	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	561.1438344095998	742.7589406203961	1021.4394091453933	1074.9688763203253	6441.0	6448.4018051504	6464.3453938464	6493.650103449948	1190.3672456959998	1051.076657009267	983.6295388786392	1162.7283162874005	7002.1438344096	7191.160745770796	7485.784802991793	7568.618979770274	7734.923692290071	1.0	3.0					48.7797142857143	16.7797142857143
1351	2058	2	7	6457	1710	1224	8167	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	583.6996768096	895.9129080634361	985.20163488418	1080.2522984445511	6426.0	6464.3453938464	6480.9079566804	6459.611286450233	1032.525614296	970.5875866277872	1153.1078329161985	1129.1243269441657	7009.6996768096	7360.2583019098365	7466.10959156458	7539.863584894784	7725.131079824584	1.0	3.0					48.7797142857143	16.7797142857143
1352	2058	2	8	6504	1320	1188	7824	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1430.4550414496	1407.0519696415802	1381.9283630499192	1458.4487449476555	6457.0	6480.9079566804	6455.4332264304	6544.327312700212	1136.8256482959998	1269.9782911465873	1215.3346027038208	1406.915960169663	7887.4550414496	7887.959926321981	7837.36158948032	8002.776057647868	7740.182248689258	1.0	3.0					48.7797142857143	16.7797142857143
1353	2058	3	9	6594	1627	1053	8221	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1354.6300069696	1340.5579618773722	1428.863703077162	1432.0699650723382	6504.0	6455.4332264304	6557.4620669404	6618.279848224011	1314.4078632960002	1246.5699552095875	1429.9569270123177	1827.337226783966	7858.6300069696	7795.991188307773	7986.325770017562	8050.34981329635	7728.029200468653	1.0	3.0					62.2198064516129	30.2198064516129
1354	2058	3	10	6642	1578	1621	8220	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1469.8247605696	1530.878565695932	1505.0234268819308	1504.5808026519203	6594.0	6557.4620669404	6697.0966290304	6668.3672905561	1019.615648296	1270.4010853465873	1709.6397922282608	2262.2428542265025	8063.8247605696	8088.340632636333	8202.12005591233	8172.94809320802	7703.732496157901	1.0	3.0					62.2198064516129	30.2198064516129
1355	2058	3	11	6742	4027	2551	10769	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1582.2185343296	1545.5399392424283	1533.5552065894658	1472.3744316410132	6642.0	6697.0966290304	6716.4524668804	6824.608413622891	1792.522979496	2076.707504694428	2533.012809211976	2612.320767821667	8224.2185343296	8242.636568272828	8250.007673469865	8296.982845263905	7676.593347328948	1.0	3.0					62.2198064516129	30.2198064516129
1356	2058	3	12	6794	3706	3281	10500	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2705.8332228496006	2449.2362718140203	2127.20160002398	2060.810289918212	6742.0	6716.4524668804	6850.1494510304	6758.5129311419705	2735.217253896	2995.965368728507	2953.820822017404	2988.7964578154606	9447.8332228496	9165.68873869442	8977.35105105438	8819.323221060182	7695.161206701345	1.0	3.0					62.2198064516129	30.2198064516129
1357	2058	4	13	6861	3106	3158	9967	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2923.9154242496	2501.80922559846	2328.701873599094	2207.9146010499	6794.0	6850.1494510304	6802.621967980399	6912.576864076492	3469.813948896	3286.950913527507	3234.532099548895	3097.258481714025	9717.9154242496	9351.95867662886	9131.323841579491	9120.491465126392	7704.149069844148	1.0	3.0					76.06066666666669	44.06066666666666
1358	2058	4	14	6914	3771	3619	10685	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2588.2265652495994	2396.90077015706	2256.6853925579057	2073.727916391781	6861.0	6802.621967980399	6918.7486563304	6892.215675207651	3016.2340430960003	3044.209832911948	2956.8659878501867	2929.3936821195216	9449.2265652496	9199.52273813746	9175.434048888306	8965.943591599433	7688.581635966517	1.0	3.0					76.06066666666669	44.06066666666666
1359	2058	4	15	7006	2013	3442	9019	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2958.2450422896	2699.687457920244	2390.530129592385	2127.603175264868	6914.0	6918.7486563304	6955.5674998204	7046.277773461132	3567.531236696	3324.776992395467	3200.785697151538	2955.51579808217	9872.2450422896	9618.436114250644	9346.097629412789	9173.880948726	7693.836521477384	1.0	3.0					76.06066666666669	44.06066666666666
1360	2058	4	16	7046	2054	3072	9100	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2251.0741608496	2036.49317398882	1874.422208719539	1874.4805432175613	7006.0	6955.5674998204	7095.906337740401	7069.621208428244	3215.790772696	3124.165040550667	2898.9960578974824	2641.635959579863	9257.0741608496	8992.060673809221	8970.32854645994	8944.101751645805	7689.266480744366	1.0	3.0					76.06066666666669	44.06066666666666
1361	2058	5	17	7111	1063	2598	8174	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1942.9617772496	1800.60903561226	1821.694837614544	1743.8896940548825	7046.0	7095.906337740401	7121.0592145304	7105.34122738714	2999.325891696	2811.230305666467	2576.89496500642	2286.919275747817	8988.9617772496	8896.51537335266	8942.754052144945	8849.230921442022	7678.6042688175985	1.0	3.0					97.7681935483871	65.7681935483871
1362	2058	5	18	7151	724	1831	7875	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1382.9791761296	1492.109412960708	1508.1946485169017	1352.6666335877271	7111.0	7121.0592145304	7113.9265024804	7089.344581515292	2462.799166496	2331.937182847827	2106.224528168957	1871.355952474261	8493.9791761296	8613.168627491108	8622.121150997302	8442.011215103019	7664.49408247204	1.0	3.0					97.7681935483871	65.7681935483871
1363	2058	5	19	7180	886	1351	8066	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1179.3578959696	1261.377187556772	1176.1610955723052	1220.7044978899376	7151.0	7113.9265024804	7106.3749002904	7129.824649001252	1783.409146496	1720.5924874838272	1586.8918965219325	1420.2367142971116	8330.3578959696	8375.303690037172	8282.535995862705	8350.52914689119	7646.257884961691	1.0	3.0					97.7681935483871	65.7681935483871
1364	2058	5	20	7170	786	1355	7956	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1122.1495301296	1066.285315489108	1142.12949106908	1136.220529617901	7180.0	7106.3749002904	7167.4072543904	7025.24031578558	1345.174866496	1322.9617895878273	1225.5469043606254	1104.4922801513512	8302.1495301296	8172.660215779508	8309.53674545948	8161.460845403481	7639.364972173307	1.0	3.0					97.7681935483871	65.7681935483871
1365	2058	6	21	7137	943	1252	8080	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	906.7487484896	1016.226311522764	1046.1839156878011	1039.394551498834	7170.0	7167.4072543904	7061.4302725004	7043.43967532766	1331.4919704960002	1231.5438832806276	1108.9159917911145	988.2322122242344	8076.7487484896	8183.633565913165	8107.614188188201	8082.834226826493	7614.804087194223	1.0	3.0					102.7606666666667	70.76066666666671
1366	2058	6	22	7127	668	1150	7795	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1033.4311554896	1059.761646484964	1049.1043373059613	943.8521742352792	7137.0	7061.4302725004	7026.1440290304	7058.301562348627	1162.528954496	1060.3963791894273	952.4413952335344	860.1856842025014	8170.4311554896	8121.191918985364	8075.248366336361	8002.153736583907	7606.675643756461	1.0	3.0					102.7606666666667	70.76066666666671
1367	2058	6	23	7090	834	1028	7924	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	886.3280200895999	912.233866704124	845.9725673467545	747.8550589576184	7127.0	7026.1440290304	7095.5976233504	7045.273207522891	1049.518740896	944.7940817419072	854.5445922198375	762.725303506432	8013.3280200896	7938.377895734524	7941.570190697154	7793.128266480509	7596.540659061031	1.0	3.0					102.7606666666667	70.76066666666671
1368	2058	6	24	7063	769	1145	7832	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	887.3989883695999	826.3733606898121	733.8391603165661	796.2341383931786	7090.0	7095.5976233504	7081.594483810401	7037.606286492108	926.111510896	841.4101716559072	753.0366102651722	687.5385512311241	7977.398988369599	7921.970984040212	7815.433644126967	7833.840424885287	7593.505210206807	1.0	3.0					102.7606666666667	70.76066666666671
1369	2058	7	25	7000	316	1105	7316	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	770.1812008096	689.4933922738362	764.521334863636	750.0208891739339	7063.0	7081.594483810401	7019.0647583304	7005.284224031756	1031.449157896	886.6398487813071	786.0918743656443	712.4877785619117	7833.1812008096	7771.087876084237	7783.586093194036	7755.30511320569	7589.556987544631	1.0	3.0					108.2198064516129	76.2198064516129
