Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1438	2059	12	46	4896	20	476	4916	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	566.4334335296	815.8771968027481	1026.7016167981535	1206.532021591428	4950.0	5054.5892592204	5097.6751211004	5119.213811728963	654.0544966960001	705.9466601274673	730.9669137924607	702.0137681302504	5516.4334335296	5870.466456023149	6124.376737898554	6325.745833320391	6041.983214225987	-1.0	3.0					69.5068387096774	37.50683870967743
1439	2059	12	47	4828	299	478	5127	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	556.5398892496003	822.0376190074602	1060.171513295506	1178.3563578877306	4896.0	5097.6751211004	5029.0082410844	4997.323051546307	551.359746096	622.2875698565472	621.845722655288	793.412727807915	5452.5398892496005	5919.712740107861	6089.179754379906	6175.679409434039	6039.793827245148	-1.0	3.0					69.5068387096774	37.50683870967743
1440	2059	12	48	4814	362	341	5176	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	699.8091875696	963.711194270132	1109.3750935943458	1237.3136353309706	4828.0	5029.0082410844	4843.9318426644	4885.054340869207	558.596638296	577.0690434645874	760.3829107003083	824.6298016616126	5527.8091875696	5992.719435354532	5953.306936258745	6122.3679762001775	6040.961535321281	-1.0	3.0					69.5068387096774	37.50683870967743
1441	2060	1	1	4815	1104	459	5919	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	803.3869538495999	982.85029738662	1146.8324872790351	1267.7415588745805	4814.0	4843.9318426644	4762.7576533404	4838.495796721911	388.1516420960001	627.5681807637474	726.6581271585192	750.4709871722478	5617.3869538496	5826.782140051019	5909.590140619435	6106.237355596491	6039.534325688743	-1.0	3.0					60.5068387096774	28.506838709677403
1442	2060	1	2	4800	716	692	5516	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1125.5212490896	1259.425648747524	1348.259835274252	1462.4176259287583	4815.0	4762.7576533404	4822.0393646144	4782.18199892042	689.0787250960001	769.9019272243474	782.370065733412	853.2763418605797	5940.5212490896	6022.183302087924	6170.299199888652	6244.599624849177	6054.676116512429	-1.0	3.0					60.5068387096774	28.506838709677403
1443	2060	1	3	4792	527	675	5319	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1065.0668639296	1194.8756335105882	1352.7286235784145	1420.1623868364125	4800.0	4822.0393646144	4803.3654457004	4748.786988403071	772.438178096	784.1531279189471	854.5916296162636	758.0547191275258	5865.0668639296	6016.914998124988	6156.094069278815	6168.949375239483	6066.74426089066	-1.0	3.0					60.5068387096774	28.506838709677403
1444	2060	1	4	4797	1363	904	6160	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	939.5090998896	1151.1982839372042	1276.0428383797143	1371.445263127314	4792.0	4803.3654457004	4731.7005978104	4767.606162664788	699.557301696	795.1181680284672	714.1837221151088	643.04133480307	5731.5090998896	5954.563729637604	6007.743436190114	6139.051425792102	6065.383983452698	-1.0	3.0					60.5068387096774	28.506838709677403
1445	2060	2	5	4794	1227	1218	6021	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1352.1870651296	1434.6593053201082	1484.8759933783726	1560.57632161371	4797.0	4731.7005978104	4763.9854971504	4781.873999880955	972.615318696	838.9696653878672	735.09052108474	691.1574272691057	6149.187065129599	6166.359903130508	6248.861490528772	6342.450321494665	6078.140433547294	-1.0	3.0					57.0830344827586	25.0830344827586
1446	2060	2	6	4799	667	1084	5466	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1375.2455242096	1437.987784039476	1527.0453526792287	1645.4073164988065	4794.0	4763.9854971504	4817.3098998464	4837.091156459548	1052.0126456960002	884.8662732892674	801.6405133729354	985.7660601967964	6169.2455242096	6201.973281189876	6344.355252525629	6482.498472958354	6084.83862245197	-1.0	3.0					57.0830344827586	25.0830344827586
1447	2060	2	7	4843	1448	846	6291	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1101.8544582496	1261.7754194948602	1455.7059392385258	1481.3195819349266	4799.0	4817.3098998464	4857.007405680401	4829.936773463033	912.637694296	821.1646744837872	1000.1681883207776	1005.0248965334708	5900.8544582496	6079.08531934126	6312.713344918926	6311.25635539796	6070.09591156112	-1.0	3.0					57.0830344827586	25.0830344827586
1448	2060	2	8	4880	1006	834	5886	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1426.0560936096	1585.353076556716	1574.0335967193305	1567.5064019026247	4843.0	4857.007405680401	4844.5493024304005	4933.307213291412	763.309828296	959.4944562225872	975.021645810804	1226.1583338708476	6269.0560936096	6442.360482237116	6418.582899149731	6500.813615194037	6043.102125588117	-1.0	3.0					57.0830344827586	25.0830344827586
1449	2060	3	9	4951	1063	802	6014	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1385.9944545296	1416.7036199293482	1454.995673969338	1575.8348988115035	4880.0	4844.5493024304005	4946.3854009404	5013.855161252812	1020.867663296	1018.1688935695872	1257.9861899764692	1682.5990733646186	6265.9944545296	6261.2529223597485	6401.381074909738	6589.690060064315	6012.963121458431	-1.0	3.0					71.0874838709677	39.08748387096775
1450	2060	3	10	4989	2304	990	7293	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1263.4104518096	1334.0196643184363	1489.3218312703032	1564.5544563615272	4951.0	4946.3854009404	5074.4043180304	5065.4839429353	828.147988296	1124.395662934587	1584.0551269341622	2150.551784870847	6214.4104518096	6280.405065258837	6563.726149300703	6630.038399296827	6011.923451007874	-1.0	3.0					71.0874838709677	39.08748387096775
1451	2060	3	11	5054	2269	1429	7323	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1827.8834638896	1879.069610091604	1843.2731544777928	1792.9486030420337	4989.0	5074.4043180304	5089.7231268804	5217.998224126091	1264.915579496	1682.8449400144273	2223.4247517168	2371.005724411468	6816.8834638896	6953.473928122004	6932.996281358192	7010.946827168125	6039.291039388229	-1.0	3.0					71.0874838709677	39.08748387096775
1452	2060	3	12	5081	1961	1626	7042	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2088.4235181296	2008.491218073908	1911.1003054842256	1916.02814082448	5054.0	5089.7231268804	5206.3922480304	5148.566808549971	1825.303033896	2323.577162924508	2444.883820886371	2583.678906805392	7142.4235181296	7098.214344954307	7117.492553514626	7064.594949374451	6069.8692505695735	-1.0	3.0					71.0874838709677	39.08748387096775
1453	2060	4	13	5102	1361	1565	6463	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1948.0160163696	1863.374443498612	1881.8981448580223	1837.747237728348	5081.0	5206.3922480304	5143.6050939804	5290.846940010091	2150.542268896	2323.234980951507	2493.943825798412	2495.781190477654	7029.0160163696	7069.766691529012	7025.503238838423	7128.594177738439	6081.328062286006	-1.0	3.0					87.6186666666667	55.6186666666667
1454	2060	4	14	5129	1260	1327	6389	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1584.7766421296	1662.034137084308	1680.516809899762	1588.4064389628666	5102.0	5143.6050939804	5231.4686293304	5251.921598276452	1814.867183096	2136.545665059947	2232.14404504508	2311.2028503809047	6686.7766421296	6805.639231064708	6911.985439230162	6840.328037239318	6085.404774559245	-1.0	3.0					87.6186666666667	55.6186666666667
1455	2060	4	15	5180	1501	1520	6681	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1507.8951427296	1558.873290509068	1501.416017974733	1538.7776233681022	5129.0	5231.4686293304	5243.6142208204	5381.873212103532	1712.979376696	1934.363947543468	2091.543368335032	2054.727304470256	6636.8951427296	6790.341919839469	6745.030238795133	6920.650835471634	6080.551435782772	-1.0	3.0					87.6186666666667	55.6186666666667
1456	2060	4	16	5204	793	1547	5997	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1555.6008557696	1498.8334756378522	1536.9307806737258	1547.537931686531	5180.0	5243.6142208204	5352.5978557404005	5376.178946333043	1766.819252696	1973.754306886668	1967.8394148983984	1839.483717809076	6735.6008557696005	6742.447696458252	6889.528636414127	6923.716878019574	6081.295703550649	-1.0	3.0					87.6186666666667	55.6186666666667
1457	2060	5	17	5255	723	1182	5978	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1136.9031094896	1251.302321133364	1343.2776466662915	1391.9051168581182	5204.0	5352.5978557404005	5353.6463775304	5384.36680982554	1782.907231696	1833.6680650544672	1740.511323551082	1566.8080791988536	6340.9031094896	6603.900176873764	6696.924024196692	6776.271926683658	6069.3511570309765	-1.0	3.0					98.63587096774192	66.63587096774191
1458	2060	5	18	5278	463	985	5741	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1054.8639053696	1188.252240298012	1281.0424467267178	1295.840648282851	5255.0	5353.6463775304	5328.8531494804	5344.051422829692	1311.960406496	1373.7348314158276	1296.252944839695	1193.1878077999445	6309.8639053696	6541.898617828412	6609.895596207118	6639.892071112543	6068.800665460134	-1.0	3.0					98.63587096774192	66.63587096774191
1459	2060	5	19	5287	510	815	5797	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	907.3536308096	1059.3626855918362	1137.3117283513586	1119.0498142444844	5278.0	5328.8531494804	5301.0237632904	5363.343096814851	1089.8678064960002	1096.6857160958275	1045.9757057588713	947.0984656348612	6185.3536308096	6388.215835072237	6438.335491641758	6482.392911059336	6048.82526238728	-1.0	3.0					98.63587096774192	66.63587096774191
1460	2060	5	20	5272	613	736	5885	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	870.7786524096	988.484849123196	1012.6198708882222	1056.66384603308	5287.0	5301.0237632904	5339.537025390399	5234.847205059979	858.0454864960002	878.2043018718276	823.3407666175945	760.6164762897263	6157.7786524096	6289.508612413596	6352.156896278621	6291.511051093059	6043.993958834892	-1.0	3.0					98.63587096774192	66.63587096774191
1461	2060	6	21	5253	430	537	5683	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	866.1431006895999	916.070124276884	987.6186297643663	1006.668774356568	5272.0	5339.537025390399	5218.3384885004	5232.094247072459	772.2444104960001	748.8477116886274	705.6661757189399	662.3369372774653	6138.1431006896	6255.607149667283	6205.957118264766	6238.763021429028	6036.728212517247	-1.0	3.0					104.0186666666667	72.0186666666667
1462	2060	6	22	5238	288	517	5526	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	709.0766086896001	824.263342333684	889.8491912385238	893.2193049269234	5253.0	5218.3384885004	5182.8719870304	5236.501544609427	544.608514496	562.0797531814273	556.4194516293888	537.0888228141295	5962.0766086896	6042.601830834084	6072.721178268924	6129.72084953635	6029.946213837588	-1.0	3.0					104.0186666666667	72.0186666666667
1463	2060	6	23	5173	414	584	5587	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	624.4203838496	732.13698546462	780.4352351798539	819.9240402972541	5238.0	5182.8719870304	5247.685012350399	5219.772996033292	538.1100408960001	539.5680084019073	524.6582429260495	482.6506360325215	5862.4203838496	5915.00897249502	6028.1202475302525	6039.697036330546	6021.164536552915	-1.0	3.0					104.0186666666667	72.0186666666667
