Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2133	2074	6	21	5799	1507	1422	7306	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1173.8162649696	1106.7073969641722	1210.5594038487577	1160.0564190183366	5785.0	5709.5850373904	5642.256934500399	5593.97501829806	2022.273190496	1799.6907584846274	1593.3496418952273	1417.6576396207713	6958.8162649696005	6816.292434354572	6852.816338349157	6754.0314373163965	6397.962780655156	-1.0	3.0					106.0073333333333	74.00733333333329
2134	2074	6	22	5824	1169	1246	6993	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1264.8363976096	1335.351759195116	1249.298653886715	1083.1427288380985	5799.0	5642.256934500399	5644.8342490304	5649.653477694227	1278.533574496	1226.9601502734272	1147.3879787806632	1055.446470333073	7063.8363976096	6977.608693695515	6894.132902917116	6732.796206532325	6407.462930381154	-1.0	3.0					106.0073333333333	74.00733333333329
2135	2074	6	23	5824	1046	1069	6870	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1289.8678048896	1213.403595010204	1057.47324559146	982.8552397503572	5824.0	5644.8342490304	5753.0289333504	5675.482007658892	1198.714500896	1127.5304205739071	1040.7984096097798	912.4096707390712	7113.8678048896	6858.237844040605	6810.50217894186	6658.337247409249	6422.735308974421	-1.0	3.0					106.0073333333333	74.00733333333329
2136	2074	6	24	5800	606	795	6406	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1097.6639348096	966.133739590236	917.5360010461992	946.982191773337	5824.0	5753.0289333504	5777.3914868104	5712.709489620108	1014.912290896	961.6244088519072	854.0064391467392	766.3291060117942	6921.6639348096	6719.162672940636	6694.927487856599	6659.691681393445	6435.885901028513	-1.0	3.0					106.0073333333333	74.00733333333329
2137	2074	7	25	5740	408	843	6148	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	732.7900361295999	733.3856539167082	815.2915246326189	660.4692281247776	5800.0	5777.3914868104	5739.4266323304	5714.305826338155	770.6965578960002	719.7783014613074	667.3148218224205	627.7654358975728	6532.7900361296	6510.777140727108	6554.718156963019	6374.7750544629325	6441.276633123885	-1.0	3.0					110.2094838709677	78.2094838709677
2138	2074	7	26	5716	566	832	6282	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	579.2403027696	693.6429885840521	573.4752195950923	422.14888964728925	5740.0	5739.4266323304	5693.0375486404	5702.310513119932	782.552149896	711.446763435707	660.3196580157944	613.4411296669712	6319.2403027696	6433.069620914452	6266.512768235492	6124.459402767221	6447.743400469845	-1.0	3.0					110.2094838709677	78.2094838709677
2139	2074	7	27	5668	474	799	6142	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	687.3591408896	568.516128275804	418.602515424114	415.37478938076936	5716.0	5693.0375486404	5688.9854446504005	5658.582174717059	754.377386896	690.5012035991072	635.7047487798586	586.22842407124	6403.3591408896	6261.5536769162045	6107.587960074515	6073.956964097829	6459.418966016827	-1.0	3.0					110.2094838709677	78.2094838709677
2140	2074	7	28	5643	520	811	6163	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	467.2558800095999	338.6898818621562	358.2272021468127	437.16858748308175	5668.0	5688.9854446504005	5644.3408170504	5667.219060457548	729.242556296	662.9411084721874	606.3195070987066	586.7094939773722	6135.255880009599	6027.675326512557	6002.568019197212	6104.38764794063	6465.831796423287	-1.0	3.0					110.2094838709677	78.2094838709677
2141	2074	8	29	5607	436	824	6043	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	363.72224120960016	377.9822570076764	451.2959371980362	414.2037155534946	5643.0	5644.3408170504	5641.0625395404	5635.861254628668	733.9229210960002	656.2218993915473	623.520327662575	598.0157195234226	6006.7222412096	6022.323074058077	6092.358476738436	6050.064970182162	6474.20466581049	-1.0	3.0					104.0804516129032	72.0804516129032
2142	2074	8	30	5582	-139	719	5443	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	412.28528132960025	478.36722192862817	433.5630901194362	344.7023232541968	5607.0	5641.0625395404	5614.621797890401	5618.086994060979	734.426819296	678.5007860087871	638.5724226217826	607.2945125434183	6019.2852813296	6119.429761469028	6048.184888009837	5962.789317315176	6481.181760780295	-1.0	3.0					104.0804516129032	72.0804516129032
2143	2074	8	31	5548	-21	641	5527	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	216.72722740960023	227.0818562181962	197.0422625030092	172.8825856699915	5582.0	5614.621797890401	5584.4922215704	5566.82292122046	665.107221496	629.1563357988273	600.3486730740153	597.500951372759	5798.7272274096	5841.703654108596	5781.534484073409	5739.705506890451	6483.47523503103	-1.0	3.0					104.0804516129032	72.0804516129032
2144	2074	8	32	5538	-413	643	5125	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	114.25651408959992	108.00268007652404	109.20808168749556	174.2521633598534	5548.0	5584.4922215704	5528.9284425804	5554.037671489643	608.226446096	585.6343183965471	586.6468091577159	616.6860548626869	5662.2565140896	5692.494901646924	5638.136524267896	5728.289834849496	6492.598832400039	-1.0	3.0					104.0804516129032	72.0804516129032
2145	2074	9	33	5542	331	601	5873	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-142.2332615104001	-88.27329374323585	33.02813373555762	38.56974050578515	5538.0	5528.9284425804	5527.5928958604	5474.747349060132	615.824717896	607.8715863733072	632.342653839019	661.7305771292026	5395.766738489599	5440.655148837164	5560.621029595957	5513.317089565917	6494.54313602576	-1.0	3.0					98.1406666666667	66.1406666666667
2146	2074	9	34	5532	1006	658	6538	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	136.32321216959997	210.27536138529229	165.32380869998065	161.7229706834563	5542.0	5527.5928958604	5482.182450920401	5513.959589155796	595.000766296	623.2940723941874	655.0558304617871	709.512821466984	5678.3232121696	5737.868257245692	5647.506259620382	5675.682559839252	6506.820678242125	-1.0	3.0					98.1406666666667	66.1406666666667
2147	2074	9	35	5510	116	708	5626	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	623.0239648896	491.057040346204	394.6632135559257	420.0489608117574	5532.0	5482.182450920401	5516.4663499904	5527.845986093924	677.9900070960002	693.5087508567474	737.8778755722617	758.7020635130227	6155.0239648896	5973.239491266605	5911.129563546326	5947.8949469056815	6532.770840659225	-1.0	3.0					98.1406666666667	66.1406666666667
2148	2074	9	36	5497	463	703	5960	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	250.4234666095997	204.7598415025161	284.24415703150726	323.86538221598164	5510.0	5516.4663499904	5543.6686080104	5419.631391604939	719.5634266959999	756.1951121534671	772.2138956794338	804.2830286265919	5760.4234666096	5721.226191492916	5827.912765041907	5743.496773820921	6543.588384079972	-1.0	3.0					98.1406666666667	66.1406666666667
2149	2074	10	37	5496	-555	837	4941	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	305.6486642496001	363.8636687424601	380.8033504472369	310.5016424886276	5497.0	5543.6686080104	5408.5589317304	5498.746142556715	741.814745096	762.1040563883473	796.8254380055969	912.8003881615728	5802.6486642496	5907.53227675286	5789.362282177637	5809.247785045343	6559.676815309214	-1.0	3.0					87.015935483871	55.01593548387101
2150	2074	10	38	5484	-419	858	5065	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-44.60018731039986	58.45155879208437	79.97955464688084	117.51291729068872	5496.0	5408.5589317304	5471.6322383204	5367.882882978652	844.7438946960001	854.9237800710673	955.6570190542942	1010.509160937022	5451.3998126896	5467.010490522484	5551.61179296728	5485.395800269341	6537.328859445289	-1.0	3.0					87.015935483871	55.01593548387101
2151	2074	10	39	5441	892	902	6333	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-119.2385923104	-60.25008310091539	17.23108325796295	241.50744206673343	5484.0	5471.6322383204	5410.793762610399	5460.605365507044	866.4327306960001	963.7481644862672	1016.4776485211707	1063.5542745445446	5364.7614076896	5411.382155219484	5428.024845868363	5702.112807573777	6533.007443774237	-1.0	3.0					87.015935483871	55.01593548387101
2152	2074	10	40	5411	-64	909	5347	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	419.6837528096	395.9856036130361	512.3645772588202	619.2986470425909	5441.0	5410.793762610399	5443.1817483504	5381.439940483195	994.627667696	1038.1868867896674	1079.568239459183	1124.154630294959	5860.6837528096	5806.779366223435	5955.546325609221	6000.738587525786	6538.953071223179	-1.0	3.0					87.015935483871	55.01593548387101
2153	2074	11	41	5339	1382	1146	6721	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	166.42929452960004	331.20316867334816	489.7454470152403	623.659991459768	5411.0	5443.1817483504	5381.5572483104	5532.4140463921085	963.844945696	1027.3035737492671	1085.6012498123075	1090.494937973495	5577.4292945296	5774.384917023748	5871.30269532564	6156.074037851877	6541.94881471884	-1.0	3.0					78.374	46.374
2154	2074	11	42	5309	556	1806	5865	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	908.1130254896	945.031571386964	949.2468523754504	985.5999195952274	5339.0	5381.5572483104	5473.155467930401	5410.667012209356	1185.450591896	1196.7834561801071	1172.5092366736826	1101.9530656886427	6247.1130254896	6326.588819697364	6422.402320305851	6396.266931804583	6562.889672276648	-1.0	3.0					78.374	46.374
2155	2074	11	43	5288	818	1533	6106	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	777.9187294895999	817.3646229053641	891.287532713283	942.48518964318	5309.0	5473.155467930401	5369.3964493704	5405.788165229212	1735.544452296	1551.2747483793871	1381.3519805797373	1318.9985296696304	6086.9187294896	6290.520090835765	6260.683982083683	6348.273354872392	6545.968653377247	-1.0	3.0					78.374	46.374
2156	2074	11	44	5296	939	1491	6235	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	836.3871938896	906.299778589604	953.2208342159432	1090.7106690904116	5288.0	5369.3964493704	5300.4717350704	5302.505339622283	1375.425654896	1257.724672076707	1227.8040180809105	1181.7542944704855	6124.3871938896	6275.696227960004	6253.692569286342	6393.216008712694	6541.743858302443	-1.0	3.0					78.374	46.374
2157	2074	12	45	5310	1330	1403	6640	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	954.9998163696	991.6539640986122	1118.1951924347827	1132.927204367858	5296.0	5300.4717350704	5260.7574392204	5379.604745008443	1358.066318496	1298.347274414227	1233.7909996701055	1168.7525374535762	6250.9998163696	6292.125699169012	6378.952631655182	6512.531949376302	6545.558827562438	-1.0	3.0					64.532064516129	32.53206451612904
2158	2074	12	46	5318	1926	1680	7244	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1169.6290512496	1258.64969621266	1233.3698459036937	1370.742882855573	5310.0	5260.7574392204	5385.0244221004	5347.060422512964	1337.358696696	1261.2172265674672	1188.9836772956687	1083.6366372202394	6479.6290512496	6519.40713543306	6618.394268004093	6717.803305368537	6560.212330220079	-1.0	3.0					64.532064516129	32.53206451612904
2159	2074	12	47	5363	2149	1855	7512	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1617.6233484895995	1516.664923922764	1573.334506512841	1631.776865253718	5318.0	5385.0244221004	5379.6199910844	5291.671216955107	1558.698406096	1398.122074468547	1237.908975715426	1292.2767348945658	6935.6233484896	6901.689346023164	6952.95449759724	6923.448082208825	6589.358779596551	-1.0	3.0					64.532064516129	32.53206451612904
