Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2046	2072	8	30	5620	-250	899	5370	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	75.86803816959969	109.82825172489164	205.7023318969548	189.5414863644222	5633.0	5627.4992665404	5624.0700428904	5612.966090378579	853.149159296	780.6020815967872	725.1036238952843	682.3528509805533	5708.8680381696	5737.327518265292	5829.772374787355	5802.507576743001	6645.179119628072	-1.0	3.0					104.5183225806452	72.5183225806452
2047	2072	8	31	5586	-122	771	5464	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-44.82871919040053	83.65003540183591	102.25873831618424	95.77282954992324	5620.0	5624.0700428904	5608.700507570399	5578.09884097646	820.409781496	753.0896583908273	702.9969366443897	680.8558760840652	5575.1712808096	5707.720078292236	5710.959245886584	5673.871670526383	6634.091143188122	-1.0	3.0					104.5183225806452	72.5183225806452
2048	2072	8	32	5565	-304	755	5261	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	47.024545529600005	73.35460859794796	75.1027402177549	136.09760995115414	5586.0	5608.700507570399	5556.4446005804	5576.486071566443	710.1920860959999	672.8386270445471	658.6093971499093	678.835575882186	5633.0245455296	5682.055116168347	5631.547340798155	5712.583681517597	6625.507957076253	-1.0	3.0					104.5183225806452	72.5183225806452
2049	2072	9	33	5555	-739	770	4816	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-93.24164071040012	-56.37180435155619	42.07676906628853	89.82465550791221	5565.0	5556.4446005804	5551.6292228604	5501.381098730531	711.7408578959999	685.958859121307	699.0100895628325	717.9949713073545	5471.7583592896	5500.072796228844	5593.7059919266885	5591.205754238444	6613.057682971795	-1.0	3.0					96.5613333333333	64.5613333333333
2050	2072	9	34	5534	-406	656	5128	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-362.8487216704	-199.7888989351718	-83.13972753042322	20.155596434918262	5555.0	5551.6292228604	5500.5594099204	5539.997355953396	736.5394462959999	734.5697943701873	744.22582556935	781.0226563256117	5192.1512783296	5351.840323925228	5417.4196823899765	5560.152952388314	6593.10106414303	-1.0	3.0					96.5613333333333	64.5613333333333
2051	2072	9	35	5469	-476	570	4993	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-220.2684956304004	-99.30182997658812	8.597659745092415	123.3187024981438	5534.0	5500.5594099204	5529.9698539904	5550.619143373123	664.6454470960002	695.0668638647473	744.7602191898072	772.4440176572286	5313.7315043696	5401.257579943812	5538.567513735493	5673.937845871266	6581.856216255796	-1.0	3.0					96.5613333333333	64.5613333333333
2052	2072	9	36	5425	122	511	5547	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-220.67200195040004	-87.18533747606011	54.82180851226724	182.9283362868399	5469.0	5529.9698539904	5532.6681510104	5431.614340680139	612.895686696	686.9913602854674	729.8304322236365	774.1363955653399	5248.3279980496	5442.78451651434	5587.489959522667	5614.542676966979	6579.276017951649	-1.0	3.0					96.5613333333333	64.5613333333333
2053	2072	10	37	5370	-62	553	5308	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	75.44679464960006	183.1679483103001	274.71197415885365	419.8794234492316	5425.0	5532.6681510104	5371.9074877304	5488.375628615115	598.5255250960001	667.6362355843473	728.258430131564	855.6398545882311	5500.4467946496	5715.8360993207	5646.619461889254	5908.255052064346	6571.470306186292	-1.0	3.0					82.03445161290321	50.0344516129032
2054	2072	10	38	5326	-653	493	4673	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	117.93569956960016	223.23194246533217	383.06472380938806	513.5380475223332	5370.0	5371.9074877304	5395.849984320399	5328.455615631451	628.1109746960001	700.4709589270674	835.1422404650735	911.89815724351	5487.9356995696	5595.1394301957325	5778.914708129787	5841.993663153784	6566.40112789544	-1.0	3.0					82.03445161290321	50.0344516129032
2055	2072	10	39	5232	-196	383	5036	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-142.65414055040037	94.31448886438	307.0453003204601	454.8353002863578	5326.0	5395.849984320399	5302.343436610399	5386.249814431843	583.1676106960001	752.6743873022673	851.0651933780222	927.3779979590483	5183.3458594496	5490.164473184779	5609.38873693086	5841.085114718201	6552.619169890671	-1.0	3.0					82.03445161290321	50.0344516129032
2056	2072	10	40	5181	-348	468	4833	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	68.99654396959988	287.0648668575724	440.54677651486486	632.3011447059257	5232.0	5302.343436610399	5293.0519433504	5271.055431054395	578.8888676959999	728.8886406296672	837.2536460630706	927.0503957917985	5300.9965439696	5589.408303467972	5733.598719865265	5903.356575760321	6525.05591357048	-1.0	3.0					82.03445161290321	50.0344516129032
2057	2072	11	41	5110	1040	579	6150	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	89.15830708960027	284.3627392343242	520.6099076986875	743.5933390164146	5181.0	5293.0519433504	5202.0352843104	5387.432503308108	632.614925696	769.5702703852672	877.1233006996827	910.446748759912	5270.1583070896	5577.414682584724	5722.645192009088	6131.025842324522	6512.380001260613	-1.0	3.0					74.22800000000001	42.228
2058	2072	11	42	5060	-272	819	4788	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	735.6322066896	876.7430617044841	998.2733511533054	1149.2201118340793	5110.0	5202.0352843104	5283.3125579304005	5240.390635086155	723.021791896	844.3982920201073	886.3069270699708	867.5395342152441	5845.6322066896	6078.778346014884	6281.585909083706	6389.610746920234	6519.816123010099	-1.0	3.0					74.22800000000001	42.228
2059	2072	11	43	4980	-198	723	4782	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	398.5208164095998	620.8695850775962	879.3289358973803	970.6742996981384	5060.0	5283.3125579304005	5159.6009653704	5217.523061021212	927.726572296	944.8892649633872	910.7531878699664	943.9467987792618	5458.5208164096	5904.182143007996	6038.929901267781	6188.19736071935	6502.207688546203	-1.0	3.0					74.22800000000001	42.228
2060	2072	11	44	4950	-87	764	4863	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	337.7608056096003	655.9049512719165	810.8980405207649	1018.8823004775248	4980.0	5159.6009653704	5044.9988780704	5081.537342323084	767.145654896	785.7939760767073	851.769799813711	855.1165783773029	5317.7608056096005	5815.505916642317	5855.896918591165	6100.419642800609	6488.108756899883	-1.0	3.0					74.22800000000001	42.228
2061	2072	12	45	4894	516	697	5410	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	454.31347292960015	651.8059366219882	905.1114299587848	1051.7691588901382	4950.0	5044.9988780704	4962.3163132204	5116.340693946844	783.0629184960001	849.8497825342272	853.7002647798897	844.7266693694828	5404.3134729296	5696.804814692388	5867.427743179185	6168.109852836982	6461.034261872681	-1.0	3.0					63.58283870967741	31.58283870967742
2062	2072	12	46	4865	395	806	5260	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	681.0823623695999	928.215820110212	1068.291704735688	1299.9141909679795	4894.0	4962.3163132204	5030.4525321004	5037.592182044164	775.1299566959999	801.1699344994672	805.977319638231	763.2698070578033	5575.0823623696	5890.532133330612	6098.744236836088	6337.506373012143	6441.989992461817	-1.0	3.0					63.58283870967741	31.58283870967742
2063	2072	12	47	4859	820	696	5679	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	792.4411309295999	961.140940548788	1223.287913361844	1304.918101102841	4865.0	5030.4525321004	4982.2386630844	4934.428033923108	827.971306096	824.8195062485472	777.1688721268222	916.133336619688	5657.4411309296	5991.593472649189	6205.526576446244	6239.3461350259495	6429.494223281113	-1.0	3.0					63.58283870967741	31.58283870967742
2064	2072	12	48	4882	726	631	5608	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	974.2203798096	1233.609954387236	1312.2996591073554	1454.836825275704	4859.0	4982.2386630844	4836.9058336644	4848.259993902807	710.242018296	696.6173823805873	856.7139910551795	912.1004797567572	5833.2203798096	6215.848617471636	6149.205492771755	6303.096819178511	6420.291324824955	-1.0	3.0					63.58283870967741	31.58283870967742
2065	2073	1	1	4942	751	704	5693	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1115.8045621295998	1219.329917236308	1388.351762815901	1517.7253771351598	4882.0	4836.9058336644	4791.2442423404	4836.98287480271	627.819462096	808.3469420877473	876.4222023520158	872.9812345737798	5997.8045621296	6056.235750900709	6179.5960051563015	6354.70825193787	6418.545419840968	-1.0	3.0					55.3247741935484	23.3247741935484
2066	2073	1	2	4966	1922	1066	6888	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1046.1936720496	1251.71597972434	1420.013601343777	1555.0048576537145	4942.0	4791.2442423404	4896.7604366144	4820.45411974362	874.486885096	922.9206117363474	907.2810974827304	959.9317139975172	5988.1936720496	6042.96022206474	6316.774037958176	6375.458977397335	6409.892768067995	-1.0	3.0					55.3247741935484	23.3247741935484
2067	2073	1	3	5019	3104	1692	8123	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1667.3736629696	1748.042622574972	1789.586878925043	1813.996060716774	4966.0	4896.7604366144	4919.855194700401	4829.26294315667	1089.192298096	1024.1751949029472	1046.1594273637725	912.2073963848072	6633.3736629696	6644.803059189371	6709.442073625443	6643.259003873444	6428.38377662565	-1.0	3.0					55.3247741935484	23.3247741935484
2068	2073	1	4	5049	2072	1623	7121	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2429.8654821296	2327.668320188308	2198.7919901329205	2210.221093192151	5019.0	4919.855194700401	4898.7928068104	4894.675329895988	1547.532841696	1414.0959118564672	1183.6182068705784	1006.9453097056336	7448.8654821296	7247.523514888709	7097.584796943321	7104.896423088138	6466.860806033085	-1.0	3.0					55.3247741935484	23.3247741935484
2069	2073	2	5	5083	896	1144	5979	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2157.8253623696	2064.755205870212	2114.3679285573844	2101.726833097725	5049.0	4898.7928068104	4968.132895150399	4953.972109360156	1479.616498696	1229.681189863867	1040.923977422803	966.5358143395538	7206.8253623696	6963.548012680612	7082.500823707784	7055.698942457881	6471.3402790250775	-1.0	3.0					43.978	11.978000000000002
2070	2073	2	6	5113	527	1007	5640	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1465.8928888896	1641.757346316604	1763.750805122677	1758.4583154592387	5083.0	4968.132895150399	5058.7491608464	5047.717938441947	938.298945696	836.0733189492673	815.4263549949474	1036.936949511383	6548.8928888896	6609.890241467003	6822.499965969077	6806.176253901185	6471.023744612889	-1.0	3.0					43.978	11.978000000000002
2071	2073	2	7	5173	1199	978	6372	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1196.1587812496	1412.09301783066	1506.9787535925966	1579.9987846701938	5113.0	5058.7491608464	5130.1183476804	5074.641044119832	895.719574296	857.3595026997871	1067.8692165859088	1055.0018207686833	6309.1587812496	6470.84217867706	6637.097101272997	6654.6398287900265	6468.222175669073	-1.0	3.0					43.978	11.978000000000002
