Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1755	2066	7	27	4312	456	423	4768	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	437.74473400960017	596.0476660505562	687.2297017448273	738.0222555140476	4368.0	4462.7448766404	4423.3586766504	4442.92383988346	406.28884689600005	410.2321131711072	411.3015211062688	404.2613810096045	4805.7447340096005	5058.792542690956	5110.588378395228	5180.946095397507	5531.943031025719	-1.0	3.0					106.031935483871	74.031935483871
1756	2066	7	28	4306	100	382	4406	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	604.7116152896001	694.0671232660441	742.9118721544019	784.1496296397185	4312.0	4423.3586766504	4357.1801540504	4418.486533819148	424.7407362960001	421.50152834818726	411.7854846230498	422.3443998813887	4916.7116152896	5117.425799916445	5100.092026204802	5202.636163458866	5524.210990603783	-1.0	3.0					106.031935483871	74.031935483871
1757	2066	8	29	4342	186	534	4528	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	454.5309906496001	553.8745794519002	648.9641815614569	739.245637681028	4306.0	4357.1801540504	4351.7329185404005	4372.900144514268	384.3940210960001	385.6977684115474	403.1006214057391	415.7210656357695	4760.5309906496	4911.0547335023	5000.697100101857	5112.145782195295	5511.516766036737	-1.0	3.0					103.9996774193548	71.9996774193548
1758	2066	8	30	4336	115	688	4451	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	426.4297712896	548.3871987036441	667.3204408078867	732.371700565376	4342.0	4351.7329185404005	4364.2656728904	4364.98967963618	515.585679296	494.41580826078734	483.0803244169692	470.52527879626246	4768.4297712896005	4900.120117244045	5031.586113698287	5097.361380201556	5500.505594265836	-1.0	3.0					103.9996774193548	71.9996774193548
1759	2066	8	31	4312	-404	736	3908	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	400.5826292496	550.6759272914601	648.9561977290922	691.7789393169119	4336.0	4364.2656728904	4356.0407955704	4338.88307132046	644.1059214960001	588.3170671388273	548.1538664434033	542.7647531159056	4736.5826292496	4914.941600181861	5004.996993299492	5030.662010637372	5489.536932437349	-1.0	3.0					103.9996774193548	71.9996774193548
1760	2066	8	32	4295	-74	600	4221	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	168.82101144960018	347.6036681235802	476.2739658704765	622.6044297127544	4312.0	4356.0407955704	4309.1543565804	4339.835009380844	668.0995060959999	604.2433690885471	584.1395501645103	611.8454452847529	4480.8210114496005	4703.64446369398	4785.428322450876	4962.439439093599	5471.54088303042	-1.0	3.0					103.9996774193548	71.9996774193548
1761	2066	9	33	4280	-230	613	4050	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	232.3608160895999	385.3265312857242	557.5655713999818	692.0426742903928	4295.0	4309.1543565804	4305.1150048604	4266.892232943332	545.1193778960001	542.5735701853072	581.1840219405974	628.8253550975523	4527.3608160896	4694.480887866123	4862.680576260382	4958.9349072337245	5460.013734488439	-1.0	3.0					95.9566666666667	63.9566666666667
1762	2066	9	34	4262	-464	583	3798	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	165.89008796960002	384.39056555997206	568.2007570382239	701.3216215697003	4280.0	4305.1150048604	4250.3092349204	4304.735525754995	601.507526296	622.6164014261874	659.3882271433695	711.343859265945	4445.8900879696	4689.505570420372	4818.509991958624	5006.057147324696	5446.896568866579	-1.0	3.0					95.9566666666667	63.9566666666667
1763	2066	9	35	4213	260	528	4473	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	85.44472980959983	332.2784732572361	532.6075060180574	647.406665257314	4262.0	4250.3092349204	4280.2117109904	4312.911633833124	606.548167096	648.0917653687472	703.0109486275801	733.2240299898294	4347.4447298096	4582.587708177636	4812.819217008458	4960.318299090438	5422.954080886775	-1.0	3.0					95.9566666666667	63.9566666666667
1764	2066	9	36	4181	-454	525	3727	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	415.1224044896	597.9863376203641	694.160755514522	779.2963556618475	4213.0	4280.2117109904	4291.6901410104	4199.33863994174	579.8962466959999	655.0674064774673	697.8581552235307	746.2670047491154	4628.1224044896	4878.198048610764	4985.850896524922	4978.634995603587	5416.263022940511	-1.0	3.0					95.9566666666667	63.9566666666667
1765	2066	10	37	4127	145	577	4272	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	185.5008444496001	368.6351654653804	546.5046026557948	749.7258139527873	4181.0	4291.6901410104	4142.9070187304	4264.832314527115	607.4064850960001	664.3510650563474	721.5502754151544	848.3931727443595	4366.5008444496	4660.325306475781	4689.411621386194	5014.558128479903	5400.189131301034	-1.0	3.0					85.51580645161289	53.5158064516129
1766	2066	10	38	4095	-353	731	3742	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	349.4134646896	531.3352073912843	738.8777877956609	904.1331267669204	4127.0	4142.9070187304	4171.1565623204	4113.435993864251	637.952154696	702.9910314030672	834.7028221767365	912.0260375801176	4476.4134646896	4674.242226121683	4910.0343501160605	5017.569120631171	5394.838651357575	-1.0	3.0					85.51580645161289	53.5158064516129
1767	2066	10	39	4047	351	825	4398	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	197.9697770496001	475.7922242773401	715.9938486451308	842.1458147138497	4095.0	4171.1565623204	4086.1864816104	4177.632841998244	783.775170696	891.4965508942672	953.9203117045964	1004.2021842702874	4292.9697770496	4646.94878659774	4802.180330255531	5019.778656712094	5383.185983370424	-1.0	3.0					85.51580645161289	53.5158064516129
1768	2066	10	40	4031	-143	1185	3888	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	548.4203680895998	773.3105779849241	883.1344875170222	1109.789784436691	4047.0	4086.1864816104	4107.0125893504	4079.471038050396	927.287947696	979.0827618856672	1022.76343406553	1074.755523513023	4595.4203680896	4859.497059595324	4990.147076867423	5189.260822487086	5381.986433294023	-1.0	3.0					85.51580645161289	53.5158064516129
1769	2066	11	41	4018	884	1403	4902	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	445.16247128960015	624.1663351236441	924.5949733028187	1049.416758335977	4031.0	4107.0125893504	4048.0809673104	4225.861949752908	1202.8283656960002	1180.0634589932674	1190.7889397531485	1163.5038397205435	4476.1624712896	4731.178924474044	4972.67594061322	5275.278708088885	5373.06285844247	-1.0	3.0					72.92333333333329	40.92333333333333
1770	2066	11	42	4002	377	1858	4379	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	832.4386262495999	1088.95944570766	1166.9580356815206	1299.413147850983	4018.0	4048.0809673104	4175.231588930401	4112.976960576556	1353.8524718960002	1312.9679483961074	1253.630003223614	1174.2600912851185	4850.4386262496	5137.0404130180605	5342.189624611921	5412.3901084275385	5371.575085073703	-1.0	3.0					72.92333333333329	40.92333333333333
1771	2066	11	43	3982	477	2023	4459	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	872.8082736895999	996.375702542684	1177.425317778215	1289.5879715598146	4002.0	4175.231588930401	4086.766106370401	4127.538783854012	1750.668832296	1561.347155095387	1401.2497079985687	1347.9256682031855	4874.808273689599	5171.607291473085	5264.191424148616	5417.126755413827	5373.806690340795	-1.0	3.0					72.92333333333329	40.92333333333333
1772	2066	11	44	3978	185	1689	4163	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	808.5250958495999	1029.17724457982	1183.571947337528	1332.4356623449455	3982.0	4086.766106370401	4017.6286560704007	4028.394554523884	1797.785074896	1567.472820520707	1470.5412597319914	1363.9329923894843	4790.5250958496	5115.943350950221	5201.200603407929	5360.83021686883	5377.305591511379	-1.0	3.0					72.92333333333329	40.92333333333333
1773	2066	12	45	3973	45	1368	4018	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	733.2522340896	950.0336405485242	1165.4263902835069	1249.48602611359	3978.0	4017.6286560704007	3966.5283932204	4099.966082673243	1473.025618496	1404.141978674227	1314.9531182886376	1251.7235240733016	4711.2522340896	4967.662296618925	5131.954783503907	5349.452108786833	5353.456472683411	-1.0	3.0					64.6770967741935	32.67709677419355
1774	2066	12	46	3968	-161	1244	3807	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	623.3891302495999	907.64484714606	1065.1397898913854	1270.569394265658	3973.0	3966.5283932204	4074.5813031004	4056.7960011481646	1312.958736696	1250.8485012954673	1204.4363242785182	1107.8886343275542	4596.3891302496	4874.17324036646	5139.721092991786	5327.365395413823	5337.24803522546	-1.0	3.0					64.6770967741935	32.67709677419355
1775	2066	12	47	3972	377	1079	4349	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	535.3737659295998	771.3506375997881	1060.4731871877486	1204.58762036138	3968.0	4074.5813031004	4057.633051084401	3988.5685838679074	1190.978526096	1162.3458946525473	1076.8403471911752	1173.0760107738256	4503.3737659296	4845.931940700188	5118.106238272149	5193.156204229287	5310.381832568252	-1.0	3.0					64.6770967741935	32.67709677419355
1776	2066	12	48	3979	1033	1260	5012	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	696.1864482896001	1001.1550596878442	1162.1676960670882	1331.195250495044	3972.0	4057.633051084401	3930.220338664401	3931.439253797208	1065.126138296	1008.491875364587	1122.6583030558882	1131.9084954002672	4668.1864482896	5058.788110772245	5092.388034731489	5262.634504292252	5294.058815098894	-1.0	3.0					64.6770967741935	32.67709677419355
1777	2067	1	1	3995	662	1364	4657	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1161.0067713296	1288.319581682628	1421.4097205556843	1519.6874842632124	3979.0	3930.220338664401	3886.7127743404008	3933.0806152467103	1177.681362096	1241.6037036677471	1219.6493662957716	1145.5631490571768	5140.0067713296	5218.539920347029	5308.122494896085	5452.768099509923	5295.282385545611	-1.0	3.0					54.2577419354839	22.2577419354839
1778	2067	1	2	4003	668	1249	4671	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1051.4909680096	1234.5091495469562	1386.030061028419	1463.2873871558727	3995.0	3886.7127743404008	3969.9272866143992	3913.72357174522	1403.365545096	1333.3729043483472	1229.452078084469	1228.6681621365854	5046.4909680096	5121.221923887357	5355.957347642818	5377.010958901092	5300.022774395255	-1.0	3.0					54.2577419354839	22.2577419354839
1779	2067	1	3	4019	881	1241	4900	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1052.5043361296	1242.3953750567082	1360.5705152356632	1423.5392276601845	4003.0	3969.9272866143992	3979.8677457004	3909.0162944366703	1199.3527380960002	1135.2317889109474	1159.1659351855185	1030.6465418157	5055.5043361296	5212.322661671107	5340.438260936063	5332.555522096855	5304.744677502849	-1.0	3.0					54.2577419354839	22.2577419354839
1780	2067	1	4	4027	1325	1337	5352	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1160.9994171296	1296.3343962193082	1377.602320672733	1467.168735747824	4019.0	3979.8677457004	3936.9288538103992	3961.6510719047874	1171.389941696	1184.5862260764673	1049.3979895363825	921.0013811789364	5179.9994171296	5276.202141919708	5314.531174483132	5428.819807652611	5294.245755962959	-1.0	3.0					54.2577419354839	22.2577419354839
