Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2740	2087	1	4	5233	1095	1764	6328	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1435.7390240096	1486.3002205245562	1538.7615266351877	1530.0691157066808	5182.0	5016.9827267004	5025.403699810399	4997.564664097587	1591.7913216959998	1523.8752241924672	1333.0554398086938	1160.4061670271228	6617.7390240096	6503.282947224956	6564.165226445587	6527.633779804268	6763.352970327859	-1.0	2.0					57.008278511391	25.008278511391
2741	2087	2	5	5282	1041	1524	6323	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1324.5854797296	1411.1393743692684	1438.8032200088842	1590.7815713543484	5233.0	5025.403699810399	5120.4352891504	5080.896150298555	1673.386798696	1438.1666643238673	1237.942165328975	1117.9237528881283	6557.5854797296	6436.543074179668	6559.238509159284	6671.677721652904	6767.870863282526	-1.0	2.0					48.797527271310194	16.797527271310198
2742	2087	2	6	5334	3799	1736	9133	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1276.5497056896	1332.587651129884	1514.8240760553003	1613.5210492195483	5282.0	5120.4352891504	5226.8481258464	5196.057061149148	1308.4690456960002	1146.7607597692672	1050.6631787748713	1215.9230847855251	6558.5497056896	6453.022940280283	6741.6722019017	6809.578110368696	6721.300744216512	-1.0	2.0					48.797527271310194	16.797527271310198
2743	2087	2	7	5454	2841	2361	8295	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2529.7425608096	2459.595625129836	2289.151573585093	2190.376210109339	5334.0	5226.8481258464	5317.5326686804	5240.608909411832	1517.943134296	1311.6157774917872	1408.4165158563233	1324.1709561492844	7863.7425608096	7686.443750976236	7606.684242265494	7430.985119521171	6743.92941300126	-1.0	2.0					48.797527271310194	16.797527271310198
2744	2087	2	8	5522	2742	2343	8264	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2607.3184057696	2405.731540947852	2273.745554324852	2109.2472197786383	5454.0	5317.5326686804	5369.8128954304	5402.441043885812	2043.5577482959995	1922.994180366587	1703.7526145846246	1793.4358722924292	8061.3184057696	7723.2642096282525	7643.558449755252	7511.68826366445	6749.293916545226	-1.0	2.0					48.797527271310194	16.797527271310198
2745	2087	3	9	5612	2926	2254	8538	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2469.6514255696	2324.189893584932	2145.3212690225496	1983.301561673636	5522.0	5369.8128954304	5518.7420619404	5540.244319951212	2182.969943296	1886.5235530655875	1928.2580783988965	2251.2777529108434	7991.6514255696	7694.0027890153315	7664.06333096295	7523.545881624847	6762.122048483369	-1.0	2.0					64.52652680558589	32.526526805585874
2746	2087	3	10	5680	2653	2089	8333	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2540.7729270096	2316.2444188483564	2105.533118557564	1896.1563384374736	5612.0	5518.7420619404	5678.0003450304	5631.7682337121	1948.191848296	1971.612782186587	2283.2586403447485	2745.8555061183806	8152.7729270096	7834.986480788757	7783.5334635879635	7527.924572149574	6749.403062253628	-1.0	2.0					64.52652680558589	32.526526805585874
2747	2087	3	11	5806	1996	1913	7802	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2369.5073876896004	2147.5672255670843	1926.216013485796	1904.137067732395	5680.0	5678.0003450304	5723.491748880399	5814.604443283692	2093.862419496	2369.203886502427	2809.2535922016805	2879.1248681628617	8049.5073876896	7825.5675705974845	7649.707762366195	7718.741511016086	6753.690434212018	-1.0	2.0					64.52652680558589	32.526526805585874
2748	2087	3	12	5863	2510	2434	8373	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1970.3006193696	1786.320629202412	1804.0942669809456	1708.1090205691542	5806.0	5723.491748880399	5887.4106470304	5782.041547743571	2212.179133896	2698.860372944508	2797.692571085735	2903.5655182136115	7776.3006193696	7509.812378082812	7691.504914011345	7490.150568312725	6743.679864382726	-1.0	2.0					64.52652680558589	32.526526805585874
2749	2087	4	13	5909	4299	3359	10208	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2042.4619552496	2006.23605785106	1852.6658335844784	1730.9332503454066	5863.0	5887.4106470304	5861.3938409804	5961.654628361292	2891.445248896	2933.085648187507	3003.4391277607074	2898.9875375232764	7905.4619552496	7893.646704881459	7714.059674564878	7692.587878706698	6737.268461086743	-1.0	2.0					78.6840673621785	46.68406736217845
2750	2087	4	14	5966	2321	3657	8287	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3077.1890138896006	2697.841236601604	2335.3399995544387	2140.7570878798533	5909.0	5861.3938409804	5973.9346523304	5953.717139570052	3339.016683096	3288.821100959947	3109.50146019346	2996.032041294668	8986.189013889601	8559.235077582003	8309.27465188484	8094.474227449905	6754.999839010966	-1.0	2.0					78.6840673621785	46.68406736217845
2751	2087	4	15	6083	2203	3158	8286	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2338.9539306095994	2052.113064356916	1938.2141949134048	1662.968651789612	5966.0	5973.9346523304	6013.2171228204	6109.743575985932	3564.8942166960005	3303.589331631468	3139.2022587442343	2914.7127761741062	8304.9539306096	8026.047716687316	7951.4313177338045	7772.712227775544	6739.624240168543	-1.0	2.0					78.6840673621785	46.68406736217845
2752	2087	4	16	6142	2033	2721	8175	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1987.5893288896	1887.293308220604	1626.5538111743158	1327.9890384648136	6083.0	6013.2171228204	6171.779945740401	6142.081856990643	2950.323772696	2890.8457311506672	2731.5109212764028	2523.022401993402	8070.5893288896	7900.510431041003	7798.333756914717	7470.070895455457	6747.220029131468	-1.0	2.0					78.6840673621785	46.68406736217845
2753	2087	5	17	6262	1451	2580	7713	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1908.8452127296	1643.5621582510676	1340.152146536086	1138.7489195033008	6142.0	6171.779945740401	6215.3335575304	6194.85670761754	2691.7468316960003	2591.538285774468	2419.7706505401866	2157.921628111546	8050.8452127296	7815.342103991468	7555.485704066486	7333.60562712084	6755.34276348784	-1.0	2.0					91.3023362123287	59.3023362123287
2754	2087	5	18	6322	1279	1929	7601	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1426.2688202896	1168.668438079044	1016.1164926711516	1037.3857674906988	6262.0	6215.3335575304	6246.1738744804	6200.866905813692	2494.519686496	2351.563598311828	2107.608239506802	1853.58577638664	7688.2688202896	7384.001995609444	7262.290367151551	7238.252673304391	6752.895394514513	-1.0	2.0					91.3023362123287	59.3023362123287
2755	2087	5	19	6362	866	1564	7228	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1098.7746559696	960.957668812772	997.9402686044028	844.3379726772919	6322.0	6246.1738744804	6261.5387782904	6269.351409194851	1860.579406496	1762.4312872158273	1598.963687165255	1426.1216101052755	7420.7746559696	7207.1315432931715	7259.479046894803	7113.689381872143	6765.705523965286	-1.0	2.0					91.3023362123287	59.3023362123287
2756	2087	5	20	6342	1891	1507	8233	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	850.4828170896	910.755647840324	781.9899996660951	707.1258327263222	6362.0	6261.5387782904	6335.2333093904	6181.04190459198	1504.941046496	1417.9401470638272	1292.5883841092884	1158.721576594682	7212.4828170896	7172.294426130724	7117.223309056495	6888.167737318302	6773.010613208903	-1.0	2.0					91.3023362123287	59.3023362123287
2757	2087	6	21	6292	730	1449	7022	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1404.5851028496	1171.7106744220202	985.825148025736	826.5576124416198	6342.0	6335.2333093904	6226.8082475004	6203.879030411659	1419.727730496	1293.8451101126273	1159.648608942657	1036.3215212706946	7746.5851028496	7506.94398381242	7212.633395526136	7030.436642853279	6790.615457482792	-1.0	2.0					103.5510811004351	71.5510811004351
2758	2087	6	22	6273	651	1188	6924	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	851.5525846096	733.1625627453161	645.8720751307403	512.4884868465676	6292.0	6226.8082475004	6179.2879240304	6216.531264528628	1319.2592944960002	1177.5155603774274	1049.501197584956	940.0891078604468	7143.5525846096	6959.970810245716	6825.15999916114	6729.019751375196	6789.152895720223	-1.0	2.0					103.5510811004351	71.5510811004351
2759	2087	6	23	6196	911	1041	7107	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	637.9803060896	570.756075239724	458.7710961775504	315.19981385485914	6273.0	6179.2879240304	6242.8051333504	6198.192925998892	1063.556240896	969.3842992419072	880.9903415533373	792.3293066382766	6910.9803060896	6750.043999270124	6701.57622952795	6513.392739853751	6790.864393039426	-1.0	2.0					103.5510811004351	71.5510811004351
2760	2087	6	24	6139	831	902	6970	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	700.3312219695999	561.0293011163722	388.3272960394914	250.9057695650922	6196.0	6242.8051333504	6207.698754810401	6183.886589180108	949.800970896	867.2226608279072	782.1734848003027	711.9696963524596	6896.3312219696	6803.834434466772	6596.026050849892	6434.7923587452005	6800.601458453408	-1.0	2.0					103.5510811004351	71.5510811004351
2761	2087	7	25	6031	639	953	6670	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	623.0447031696	437.26865441389214	285.90499837765424	302.15136586558026	6139.0	6207.698754810401	6124.8422293304	6132.898363376556	825.7218578960001	752.9971469213073	690.4475754307925	642.8852840873974	6762.0447031696	6644.967409224293	6410.747227708054	6435.049729242136	6805.359311267633	-1.0	2.0					104.7032881891546	72.70328818915459
2762	2087	7	26	5974	179	1036	6153	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	444.8410382896	291.8809775818439	306.42494286658064	298.91497389335734	6031.0	6124.8422293304	6032.3921116404	6074.951786693532	863.5000298959999	768.1344928517071	700.1915587027656	647.697137426745	6475.8410382896	6416.723206912244	6338.817054506981	6373.8667605868895	6814.653934129671	-1.0	1.0					104.7032881891546	72.70328818915459
2763	2087	7	27	5889	636	921	6525	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	165.71282080959998	206.8554686458359	227.7102724557867	171.92416197010823	5974.0	6032.3921116404	5989.1527266504	5989.498077151459	917.898966896	805.4805793551072	725.3642882392178	658.1079909620452	6139.7128208096	6239.247580286236	6216.862999106186	6161.422239121567	6816.021325169298	-1.0	1.0					104.7032881891546	72.70328818915459
2764	2087	7	28	5862	728	919	6590	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	430.0537638896001	403.8540592316041	297.88913110963665	200.7533708371089	5889.0	5989.1527266504	5907.9366440504	5958.274296459147	808.1728962959999	727.2570696601872	659.5042138461282	636.1154053799244	6319.0537638896	6393.006785882004	6205.825775160037	6159.027667296256	6813.581707183354	-1.0	1.0					104.7032881891546	72.70328818915459
2765	2087	8	29	5861	156	1028	6017	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	545.2593428896	409.48345178500415	280.5573504001801	176.1522817047936	5862.0	5907.9366440504	5885.9498255404	5897.872509026268	823.4771610960001	727.1498905595473	686.0146915786327	651.0397533786524	6407.2593428896	6317.420095835404	6166.50717594058	6074.024790731061	6816.86035787023	-1.0	1.0					105.4514273402995	73.45142734029949
