Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2904	2090	6	24	4651	11	809	4662	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	533.8176975295999	625.420566177148	638.8291432784437	638.7627936232918	4715.0	4887.631833350399	4815.2007488104	4843.235680140107	833.8967108960001	752.6926422959073	668.6174535948203	614.8780057841486	5248.8176975296	5513.052399527547	5454.029892088844	5481.9984737634	6300.20748696838	-1.0	3.0					104.20579304938268	72.20579304938269
2905	2090	7	25	4541	-190	871	4351	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	377.2912869296	443.01030510638816	498.7276873116812	463.08273976776377	4651.0	4815.2007488104	4708.639493330401	4762.146778563755	731.077317896	653.4212172933071	603.6684003637629	572.2795243200574	5028.2912869296	5258.211053916788	5207.3671806420825	5225.229518331519	6270.51200065343	-1.0	3.0					112.0936162135946	80.0936162135946
2906	2090	7	26	4479	-213	826	4266	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	173.77386032959987	286.25148148202777	311.1355198281798	335.1975511194589	4541.0	4708.639493330401	4606.1813926404	4685.233133456733	774.902089896	689.0731813437071	635.2789326475202	594.9493078850282	4714.7738603296	4994.890974812429	4917.31691246858	5020.430684576192	6244.51753548214	-1.0	3.0					112.0936162135946	80.0936162135946
2907	2090	7	27	4399	-142	765	4257	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	102.68860736959972	166.2712424272122	231.6013666258359	292.0251910243219	4479.0	4606.1813926404	4554.614189650401	4587.70133518426	733.4363868959999	666.4676273991072	617.9558573230186	574.8156757154915	4581.6886073696	4772.452635067612	4786.215556276237	4879.726526208582	6224.422828854078	-1.0	3.0					112.0936162135946	80.0936162135946
2908	2090	7	28	4381	179	798	4560	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	50.142029369600095	139.95443302841204	226.4861029097656	380.05195252649366	4399.0	4554.614189650401	4469.8565590504	4548.871913613548	693.871156296	637.2213789921873	589.0270167241705	573.891376893632	4449.1420293696	4694.568622678813	4696.342661960166	4928.923866140041	6200.497296908608	-1.0	3.0					112.0936162135946	80.0936162135946
2909	2090	8	29	4396	-63	759	4333	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	201.1104258895998	274.7492321368039	414.5661621670441	527.6303403819608	4381.0	4469.8565590504	4450.120162540399	4487.945344678268	727.6260410960001	652.5842681755472	620.7748088328437	594.2999302302242	4582.110425889599	4744.605791187204	4864.686324707443	5015.575685060229	6182.0249614598615	-1.0	3.0					108.49419817131768	76.49419817131769
2910	2090	8	30	4378	114	785	4492	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	149.40242400959994	315.6448804445557	456.8891781332194	527.0093648957024	4396.0	4450.120162540399	4445.935733890401	4465.461956023379	679.823139296	639.9245710327873	608.4258804916196	584.3048369559692	4545.4024240096	4765.765042984955	4902.8249120236205	4992.471320919081	6167.155713030111	-1.0	3.0					108.49419817131768	76.49419817131769
2911	2090	8	31	4345	-599	808	3746	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	298.8428900095995	443.62937156815576	517.5269349142799	547.4167591099275	4378.0	4445.935733890401	4424.4400075704	4423.98405801726	731.239121496	672.6228113788272	631.6601327125713	617.3527397907814	4676.8428900096	4889.565105458557	4941.96694248468	4971.400817127188	6148.873576589642	-1.0	3.0					108.49419817131768	76.49419817131769
2912	2090	8	32	4329	-265	727	4064	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	17.51313596959983	181.2442260207722	306.93231271931995	358.26540869578594	4345.0	4424.4400075704	4366.571812580401	4411.831573166443	739.266606096	678.5127653085472	651.9138978227141	667.3030519256577	4362.5131359696	4605.684233591172	4673.504125299721	4770.096981862229	6122.648953051554	-1.0	3.0					108.49419817131768	76.49419817131769
2913	2090	9	33	4316	592	696	4908	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	47.16349168960016	201.11838500548424	282.5951373624601	404.82203418833353	4329.0	4366.571812580401	4357.5452968604	4331.182156916132	667.862897896	644.4267142493073	661.7800808489624	691.862617149417	4376.1634916896	4567.690197585885	4640.14043422286	4736.0041911044655	6103.883436411499	-1.0	3.0					99.9730932829327	67.9730932829327
2914	2090	9	34	4300	-345	733	3955	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	459.6977918496	486.6610145414202	550.7548109941033	664.2314451157032	4316.0	4357.5452968604	4302.4169099204	4363.621330844596	668.855346296	678.9541587501874	704.5311906640661	750.9452550867522	4775.6977918496	4844.20631140182	4853.171720914504	5027.852775960299	6097.095685566736	-1.0	3.0					99.9730932829327	67.9730932829327
2915	2090	9	35	4267	-12	645	4255	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	104.7514425296	249.35914779414827	448.695625722372	617.7910385029483	4300.0	4302.4169099204	4330.8895659904	4368.266932373123	734.6445470960002	743.6832424847473	779.8260281676912	794.4057839797194	4404.7514425296	4551.776057714548	4779.585191712772	4986.057970876072	6081.40895885724	-1.0	3.0					99.9730932829327	67.9730932829327
2916	2090	9	36	4250	-572	685	3678	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	193.9489131695999	404.96693799989214	586.5195250405701	668.7147412374898	4267.0	4330.8895659904	4348.1217940104	4253.994796865739	665.8538466959999	725.1095747974673	754.0438259189548	795.0937567417946	4460.9489131696	4735.856503990292	4934.64131905097	4922.709538103229	6067.068120527859	-1.0	3.0					99.9730932829327	67.9730932829327
2917	2090	10	37	4244	-292	603	3952	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	41.44758380959991	299.6370668056362	463.55768937832806	586.0071197792947	4250.0	4348.1217940104	4207.984811730399	4324.852463753515	741.7322650960002	765.7300872523474	803.7142056337216	915.2745866368132	4291.4475838096	4647.758860816036	4671.542501108727	4910.85958353281	6040.8966647505495	-1.0	3.0					87.1157136853682	55.1157136853682
2918	2090	10	38	4227	153	641	4380	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	141.3828435296001	338.6665107487481	496.6942138299249	693.9881968691448	4244.0	4207.984811730399	4265.627987320399	4188.112581522651	645.282734696	719.0360209590672	852.8111569372558	933.58103891247	4385.3828435296	4546.651322479147	4762.322201150324	4882.100778391796	6028.112338240724	-1.0	3.0					87.1157136853682	55.1157136853682
2919	2090	10	39	4176	268	931	4444	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	344.1800132095999	501.0453635588759	697.0998163668357	798.411874010661	4227.0	4265.627987320399	4198.9284206104	4272.934124538243	715.3177506960001	850.1970988502673	931.6527614679956	990.0906570135802	4571.1800132096	4766.673350879275	4896.028236977236	5071.345998548904	6005.212793324919	-1.0	3.0					87.1157136853682	55.1157136853682
2920	2090	10	40	4142	659	962	4801	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	464.8903292895999	668.566961130444	778.0072926450459	909.981009067953	4176.0	4198.9284206104	4221.9537253504	4186.976768953596	1037.452427696	1063.2990034216675	1087.2003885350855	1117.7634903408286	4640.8903292896	4867.495381740844	4999.961017995445	5096.957778021549	5981.435976372387	-1.0	3.0					87.1157136853682	55.1157136853682
2921	2090	11	41	4097	-409	1029	3688	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	760.6914108496	850.7101303188201	961.9726851387572	1106.0717060236918	4142.0	4221.9537253504	4154.5958833104005	4333.421826909707	997.791205696	1041.146396681267	1083.7914549978698	1089.3118246803515	4902.6914108496	5072.66385566922	5116.568568449158	5439.493532933399	5976.617986810736	-1.0	3.0					76.12375399869501	44.12375399869495
2922	2090	11	42	4064	99	828	4163	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	295.5745867296	523.8704285114684	792.7734725398722	959.6778043165956	4097.0	4154.5958833104005	4262.348147930401	4211.193725797356	1068.241871896	1102.8404054761072	1103.36341050047	1054.189058045613	4392.5745867296	4678.466311821869	5055.121620470273	5170.871530113952	5957.4952103138585	-1.0	3.0					76.12375399869501	44.12375399869495
2923	2090	11	43	3995	-78	751	3917	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	430.5761296495999	719.1474125013001	907.0259080994024	1081.728410813182	4064.0	4262.348147930401	4159.6627873704	4211.326425613212	894.262412296	956.7266812513872	946.021493235208	994.0704523504652	4494.5761296496	4981.495560431701	5066.688695469802	5293.054836426394	5939.965890376682	-1.0	3.0					76.12375399869501	44.12375399869495
2924	2090	11	44	3960	-387	760	3573	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	477.7771813695996	716.5411802476119	945.5078644935976	1092.4765018669673	3995.0	4159.6627873704	4059.258799070401	4094.471056676684	832.346254896	858.5782369967072	929.5673491044548	915.2750785475984	4472.7771813696	4876.203967618012	5004.766663563999	5186.94755854365	5915.295934433151	-1.0	3.0					76.12375399869501	44.12375399869495
2925	2090	12	45	3891	928	852	4819	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	306.1179299696	621.6097567331722	860.8486034596249	1093.839609245116	3960.0	4059.258799070401	3980.9028632204	4138.431951011644	795.767218496	885.4092757942271	882.7015802082217	866.8414668168766	4266.1179299696	4680.868555803573	4841.751466680025	5232.27156025676	5858.715951078131	-1.0	3.0					61.3294017715126	29.3294017715126
2926	2090	12	46	3856	929	1254	4785	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	916.7549871696	1093.771522880292	1260.4088019130077	1393.2081391668123	3891.0	3980.9028632204	4042.7263461004	4061.950734684163	934.2305766959998	917.024452783467	892.1599635043997	826.6009103288852	4807.7549871696	5074.674386100692	5303.135148013408	5455.158873850975	5821.17843525074	-1.0	3.0					61.3294017715126	29.3294017715126
2927	2090	12	47	3829	2872	1537	6701	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1099.5830059696	1264.995112202772	1396.4879280522969	1521.7351889998895	3856.0	4042.7263461004	3990.9059860844	3955.275630326308	1194.648266096	1087.3380229205472	970.5753122374526	1065.4698339801726	4955.5830059696	5307.721458303173	5387.393914136697	5477.010819326197	5786.865011372837	-1.0	3.0					61.3294017715126	29.3294017715126
2928	2090	12	48	3836	2366	2350	6202	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2106.1842175696	2060.338134668132	1996.4716092862368	1996.300478386664	3829.0	3990.9059860844	3833.7080846644	3865.093119225208	1384.567798296	1179.536964576587	1219.6117954657466	1201.0395469187054	5935.1842175696	6051.244120752532	5830.179693950637	5861.393597611871	5788.643313957251	-1.0	3.0					61.3294017715126	29.3294017715126
2929	2091	1	1	3858	1571	1982	5429	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2183.6467050096	2093.784353087156	2065.8913336426976	1980.9088619296708	3836.0	3833.7080846644	3776.9825943404007	3844.610253171511	2017.725202096	1808.883845555748	1635.7200188269337	1473.6005221467922	6019.6467050096	5927.492437751556	5842.873927983099	5825.519115101181	5778.464850944135	-1.0	3.0					53.4222958932332	21.4222958932332
