Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1939	2070	5	19	6103	1311	1331	7414	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1664.5294345296	1587.859085037348	1474.1542289835947	1343.6137297472942	6075.0	6030.3259694804	6036.4802652904	6058.035965830852	1806.755506496	1664.149517235827	1524.4677417286186	1357.58862889432	7739.5294345296	7618.185054517748	7510.634494273994	7401.649695578146	6533.969598469734	-1.0	3.0					88.41	56.41
1940	2070	5	20	6079	1414	1247	7493	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1420.0740154096	1341.741490362996	1248.9219620765311	1276.0238828386434	6103.0	6036.4802652904	6099.3729543904	5960.084130397579	1251.098586496	1234.0802632918274	1143.3823617824382	1044.8080962862157	7523.0740154096	7378.221755653396	7348.294916466932	7236.108013236223	6536.303797773066	-1.0	3.0					88.41	56.41
1941	2070	6	21	6001	1007	940	7008	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1338.8587626496	1246.6469690031	1274.3969765620566	1220.4614312038666	6079.0	6099.3729543904	5984.2693555004	5974.23643548766	1230.521870496	1140.8807024606272	1042.96273054319	939.6928910563744	7417.8587626496	7346.0199233935	7258.666332062457	7194.697866691527	6521.53658031044	-1.0	3.0					101.17666666666668	69.1766666666667
1942	2070	6	22	5977	162	736	6139	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1089.1468002496	1150.1008832080602	1131.5740860974106	1073.9331323031945	6001.0	5984.2693555004	5918.2818990304	5975.078702759027	888.6496144960001	865.6365362014272	808.8870369073527	749.3695597693898	7090.1468002496	7134.37023870846	7049.855985127811	7049.0118350622215	6514.369577144768	-1.0	3.0					101.17666666666668	69.1766666666667
1943	2070	6	23	5929	303	638	6232	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	710.0770118096	784.3157394544362	825.5997240178486	776.9865083061169	5977.0	5918.2818990304	5970.9438933504	5941.693813978892	733.106140896	715.7141024219072	680.6399210142135	619.4248042681975	6687.0770118096	6702.597638484836	6796.543617368248	6718.6803222850085	6506.5363494139	-1.0	3.0					101.17666666666668	69.1766666666667
1944	2070	6	24	5905	62	601	5967	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	591.1169896496	673.1309994973	667.9521873657038	616.1934803892718	5929.0	5970.9438933504	5947.7902698104	5924.661448868108	633.142950896	622.5898678639073	576.6037940169579	536.1734408689974	6520.1169896496	6644.0748928477	6615.742457176104	6540.85492925738	6511.811511415188	-1.0	3.0					101.17666666666668	69.1766666666667
1945	2070	7	25	5850	635	609	6485	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	422.0120762096	469.7739798186758	474.4711281296368	482.90001451236446	5905.0	5947.7902698104	5887.1525623304005	5887.621696108556	594.6833578960001	556.9846612213073	521.7012562460527	497.21839465058616	6327.0120762096	6417.564249629076	6361.623690460037	6370.52171062092	6512.458956791634	-1.0	3.0					105.9261290322581	73.9261290322581
1946	2070	7	26	5826	1237	748	7063	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	570.8580484495999	554.2447241237801	539.9481723922713	543.134398410338	5850.0	5887.1525623304005	5831.9985906404	5853.0940671039325	569.4143698959999	530.4397228397072	503.6643830223474	486.73311423952686	6420.8580484496	6441.397286454181	6371.946763032671	6396.22846551427	6512.680030472488	-1.0	3.0					105.9261290322581	73.9261290322581
1947	2070	7	27	5815	1740	869	7555	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	870.3956943296	789.4484162184281	721.5584637102752	608.1899359498661	5826.0	5831.9985906404	5818.3104896504	5796.64420640666	685.487766896	612.6679155151073	567.1402995733299	523.8947500129774	6696.3956943296	6621.447006858828	6539.868953360676	6404.834142356525	6536.146090917232	-1.0	3.0					105.9261290322581	73.9261290322581
1948	2070	7	28	5829	1234	905	7063	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	1202.1626196896	1047.2645475142842	841.1107646995365	803.9035115765137	5815.0	5818.3104896504	5786.9754080504	5799.992849053548	771.9932362959998	679.1508888481872	606.5201109091496	581.4019411772804	7017.1626196896	6865.5750371646845	6628.086172749936	6603.896360630061	6561.692790772268	-1.0	3.0					105.9261290322581	73.9261290322581
1949	2070	8	29	5883	1346	797	7229	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	1062.3745682096	853.0353014018762	812.4310556086236	695.2579864074235	5829.0	5786.9754080504	5806.0730425404	5783.026392989468	794.6273610960002	687.7036141995474	641.2874957628806	614.0990299654406	6891.3745682096	6640.010709452276	6618.504098149024	6478.284379396891	6587.7861662443775	-1.0	3.0					104.82935483870968	72.82935483870969
1950	2070	8	30	5897	923	751	6820	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	987.6439313296	918.661588338628	771.2261827426222	576.2082677976739	5883.0	5806.0730425404	5837.6451808904	5798.311830167379	689.763539296	642.7356863127873	615.1672974177154	595.1798299280536	6870.6439313296	6724.734630879028	6608.871363633022	6374.5200979650535	6609.382243332483	-1.0	3.0					104.82935483870968	72.82935483870969
1951	2070	8	31	5910	64	734	5974	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	887.9815785295999	747.0141111397481	558.8935903509938	487.7629723784702	5897.0	5837.6451808904	5850.0310835704	5792.979752470859	695.9011814960002	652.5442718708273	622.7512053077257	613.2357051125415	6784.9815785296	6584.659292030148	6408.924673921393	6280.7427248493295	6622.996590524427	-1.0	3.0					104.82935483870968	72.82935483870969
1952	2070	8	32	5909	1604	847	7513	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	355.9524539695999	250.27527818357203	267.06205025318445	292.308329302404	5910.0	5850.0310835704	5834.1351735804	5820.119004195243	685.6216660959999	646.005628400547	630.3894859551887	650.0124347640792	6265.952453969599	6100.306361753972	6101.197223833585	6112.427333497647	6622.525671699387	-1.0	3.0					104.82935483870968	72.82935483870969
1953	2070	9	33	5907	593	1051	6500	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	842.5986435295999	734.5122180687481	626.594011703997	609.6232350770553	5909.0	5834.1351735804	5853.6605238604	5772.697266652932	786.1142978959999	728.8901797293071	722.6721308186982	732.7675417313098	6751.5986435296	6568.647391649149	6480.254535564397	6382.320501729987	6652.23311401318	-1.0	3.0					93.0433333333333	61.043333333333294
1954	2070	9	34	5906	837	975	6743	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	616.0527018496001	533.10804782742	542.7690089346388	555.5816486471813	5907.0	5853.6605238604	5814.1427799204	5832.272174962195	958.863946296	884.3507452701874	852.0308538407303	864.4910776017639	6523.0527018496	6386.76857168782	6356.911788855039	6387.853823609376	6673.833194237652	-1.0	2.0					93.0433333333333	61.043333333333294
1955	2070	9	35	5889	977	976	6866	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	637.9696355295998	625.523750071948	614.7617003783157	549.1081050661247	5906.0	5814.1427799204	5862.0428689904	5858.694540229123	898.3600670960002	861.8798369487472	871.756245913336	879.7776169867507	6543.9696355296	6439.666529992348	6476.804569368716	6407.802645295248	6694.188809443921	-1.0	2.0					93.0433333333333	61.043333333333294
1956	2070	9	36	5874	-352	1206	5522	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	786.4275610496	741.7438824837401	639.9163415810883	562.0393621377907	5889.0	5862.0428689904	5901.2733270104	5768.28747161214	929.286826696	919.1454280334672	914.7345643664498	926.9928806714672	6675.4275610496	6603.78675147414	6541.189668591488	6330.32683374993	6722.284481857726	-1.0	2.0					93.0433333333333	61.043333333333294
1957	2070	10	37	5841	-436	1046	5405	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	201.4461620095999	213.5238085793561	257.11505430939553	388.8425603011815	5874.0	5901.2733270104	5775.0886877304	5859.492710723915	1159.387805096	1083.6323270803473	1051.5814458163911	1114.3052846748717	6075.4461620096	6114.797135589756	6032.203742039796	6248.3352710250965	6728.638509620037	-1.0	2.0					84.6358064516129	52.63580645161289
1958	2070	10	38	5826	45	968	5871	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-89.0081399103999	18.36267956812401	218.1045736440086	277.0743269900905	5841.0	5775.0886877304	5825.209242320399	5729.917801191452	985.189034696	982.372790619067	1063.2530569360674	1114.9977040881945	5751.9918600896	5793.451367298524	6043.313815964408	6006.992128181542	6726.609198967203	-1.0	2.0					84.6358064516129	52.63580645161289
1959	2070	10	39	5804	-139	1101	5665	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	81.96294276959986	268.2966738480518	312.9679935733867	441.814123114503	5826.0	5825.209242320399	5758.8761556104	5814.337102382243	967.449270696	1052.7613645142674	1107.2584369494807	1143.442743496788	5907.9629427696	6093.505916168451	6071.844149183787	6256.151225496746	6737.845731985504	-1.0	2.0					84.6358064516129	52.63580645161289
1960	2070	10	40	5797	-116	1236	5681	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	163.4276612095996	230.2073928196761	382.6298810204116	590.2686477349255	5804.0	5758.8761556104	5802.2732853504	5735.246474621596	1168.7101076959998	1188.7739611976672	1203.5732155642083	1221.2783990400349	5967.4276612096	5989.083548430076	6184.903166370812	6325.515122356521	6750.260613897681	-1.0	2.0					84.6358064516129	52.63580645161289
1961	2070	11	41	5783	1089	1420	6872	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	97.59102480960009	277.97160294423634	515.4248112910078	615.3370092949754	5797.0	5802.2732853504	5756.9313173104	5898.2464166377085	1247.195045696	1244.6450305692674	1251.5752982834315	1222.399093430137	5894.5910248096	6080.244888294636	6272.356128601408	6513.583425932684	6757.322252300033	-1.0	2.0					75.00999999999999	43.009999999999984
1962	2070	11	42	5776	1338	1846	7114	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	748.4943025696	886.7522445291321	880.8828427567673	892.0966364885745	5783.0	5756.9313173104	5887.283771930401	5795.727059656556	1394.674291896	1357.0504725201072	1300.2035616800706	1212.589914750033	6531.4943025696	6643.683561839533	6768.1666146871685	6687.82369614513	6797.646641996807	-1.0	2.0					75.00999999999999	43.009999999999984
1963	2070	11	43	5781	1530	2123	7311	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1166.5316485296	1101.679348521748	1049.993917703491	1098.872829887198	5776.0	5887.283771930401	5806.5733263704005	5816.876507544412	1748.891452296	1575.6797937793872	1415.7968011960174	1359.421971958325	6942.5316485296	6988.963120452148	6856.567244073892	6915.749337431609	6826.071772319274	-1.0	1.0					75.00999999999999	43.009999999999984
1964	2070	11	44	5792	1080	1852	6872	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1274.1814281296	1186.129229559908	1196.2267057784816	1160.231439648294	5781.0	5806.5733263704005	5756.4222980704	5731.375729259884	1900.480834896	1644.1418993527072	1527.862261989934	1405.533404608521	7055.1814281296	6992.702555930308	6952.649003848881	6891.607168908178	6848.918183463167	-1.0	1.0					75.00999999999999	43.009999999999984
