Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2879	2089	12	47	5518	1049	1028	6567	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1503.0458194496	1501.22261308038	1482.3945080213737	1506.6259016374604	5483.0	5524.4220781004	5526.2054950844	5427.387222687908	1064.119826096	1008.9739513125472	923.383403563387	1053.6470620571365	6986.0458194496005	7025.64469118078	7008.600003105774	6934.013124325368	6754.578968714544	-1.0	2.0					56.202515427580494	24.2025154275805
2880	2089	12	48	5540	1265	1048	6805	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1285.7324671696	1312.333843928292	1385.0111305663886	1398.6496693785734	5518.0	5526.2054950844	5423.7343446644	5390.252269944407	977.614718296	901.336900520587	1037.3843115243271	1066.2630775007954	6803.7324671696	6838.539339012692	6808.7454752307885	6788.901939322981	6769.272750508921	-1.0	2.0					56.202515427580494	24.2025154275805
2881	2090	1	1	5585	775	1043	6360	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1302.4942150096	1377.245885333156	1393.096542049649	1534.1897556612382	5540.0	5423.7343446644	5398.0985843404005	5413.05350985951	962.445402096	1080.345463195747	1097.9536585819812	1053.2717315765487	6842.4942150096	6800.980229997556	6791.19512639005	6947.2432655207485	6790.988859604152	-1.0	2.0					52.36912271095299	20.369122710953
2882	2090	1	2	5607	1213	964	6820	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1126.8971308896	1195.526136889804	1392.9020585793182	1475.4584092359992	5585.0	5398.0985843404005	5504.7814146144	5412.71266547322	1150.2829650960002	1147.1218683923476	1089.5409906394698	1115.561293337328	6711.8971308896	6593.624721230204	6897.683473193718	6888.171074709219	6799.466240739398	-1.0	2.0					52.36912271095299	20.369122710953
2883	2090	1	3	5630	1931	1194	7561	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1236.3905585696	1425.151471466732	1498.5207969221524	1558.31357148013	5607.0	5504.7814146144	5531.5357907004	5426.58295044307	985.390998096	975.8392262429472	1031.6884257931604	920.292516461046	6843.3905585696	6929.932886081132	7030.056587622552	6984.8965219232	6822.810224414383	-1.0	1.0					52.36912271095299	20.369122710953
2884	2090	1	4	5631	2179	1446	7810	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1754.8131123695998	1758.6834013002122	1744.3625660634616	1773.077079508308	5630.0	5531.5357907004	5497.8072818104	5493.064408900787	1156.953561696	1159.0173609604672	1014.2175577346712	879.5814869947253	7384.8131123696	7290.219192000612	7242.169847873862	7266.141488409095	6865.616823684319	0.0	1.0					52.36912271095299	20.369122710953
2885	2090	2	5	5620	1445	1228	7065	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1960.0024981696	1903.239711760892	1886.6942278680403	1840.1023281614744	5631.0	5497.8072818104	5549.6396511504	5538.398644740156	1409.967478696	1190.643190699867	1009.7230360166184	918.7487170144218	7591.002498169601	7401.046993571292	7436.333879018441	7378.50097290163	6908.7465015281	0.0	1.0					55.1249796567308	23.1249796567308
2886	2090	2	6	5621	726	1175	6347	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1658.8195261295998	1693.8025347907085	1702.160498872419	1600.567466746175	5620.0	5549.6396511504	5607.9018628464	5610.443689254747	1032.6590256959998	898.655320405267	836.8188731870464	1040.8150935825731	7278.8195261296	7243.442185941109	7310.062361718819	7211.011156000923	6932.422513832023	0.0	2.0					55.1249796567308	23.1249796567308
2887	2090	2	7	5618	851	1062	6469	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1251.0863876896	1352.7774602070842	1350.7146363459394	1356.0609849035716	5621.0	5607.9018628464	5651.0334556804	5609.973909017433	1022.235754296	923.699710175787	1104.903324504572	1085.6103426992083	6872.0863876896	6960.679323053484	7001.74809202634	6966.034893921004	6950.546487801425	0.0	2.0					55.1249796567308	23.1249796567308
2888	2090	2	8	5614	1411	1138	7025	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1162.8964606096	1200.8642162549163	1248.8990810531966	1326.3236536618288	5618.0	5651.0334556804	5615.7177294304	5709.089613531412	958.223028296	1129.1742764625874	1103.513972863172	1324.2126156192976	6780.8964606096	6851.897671935316	6864.616810483597	7035.41326719324	6961.560881541715	0.0	2.0					55.1249796567308	23.1249796567308
2889	2090	3	9	5618	1411	1250	7029	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1318.6141560495998	1341.82506091074	1392.7774207760426	1483.798792204717	5614.0	5615.7177294304	5688.0249839404005	5767.504031530411	1285.2566432960002	1213.2446660055875	1405.1561958734046	1801.6503608006155	6932.6141560496	6957.54279034114	7080.802404716444	7251.302823735128	6968.715382457285	0.0	2.0					70.63650878271889	38.636508782718856
2890	2090	3	10	5614	1700	1549	7314	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1385.6713824496	1427.3800914801802	1508.5440553058188	1492.6321038002384	5618.0	5688.0249839404005	5768.8021870304	5783.8584797457	1182.634848296	1383.636554786587	1785.776253516069	2314.582064142881	7003.6713824496	7115.405075420581	7277.346242336219	7276.490583545938	6951.3334354123	0.0	2.0					70.63650878271889	38.636508782718856
2891	2090	3	11	5591	1435	2172	7026	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1576.5604533696	1626.274317658812	1576.8240536585536	1474.3956312607074	5614.0	5768.8021870304	5741.7530688804	5894.542907013291	1701.714779496	2009.3950054544275	2479.535933251808	2582.298212980065	7190.5604533696005	7395.076504689212	7318.5771225389535	7368.938538273998	6927.865722368892	0.0	2.0					70.63650878271889	38.636508782718856
2892	2090	3	12	5572	507	2032	6079	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1559.0897264895998	1523.803271001564	1436.4791008318396	1362.6270553453196	5591.0	5741.7530688804	5793.4090230304	5774.527383559571	2417.696633896	2766.5845064445075	2794.041514290435	2869.508184310032	7150.089726489599	7265.556339881964	7229.88812386224	7137.15443890489	6906.163892340432	0.0	1.0					70.63650878271889	38.636508782718856
2893	2090	4	13	5529	169	1382	5698	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1024.4814868096	1042.4239858894362	1080.8280699733996	1051.4944363836169	5572.0	5793.4090230304	5677.9718379804	5857.653559630091	2431.722688896	2558.623381595507	2695.8504230095327	2682.845587948399	6596.4814868096	6835.833008919836	6758.799907953799	6909.147996013708	6896.185925794354	0.0	1.0					82.4995190539465	50.4995190539465
2894	2090	4	14	5510	287	1072	5797	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	636.4124722495999	760.4116196192601	822.3563610677661	819.0054013028771	5529.0	5677.9718379804	5707.2577073304	5763.818995263651	1647.254143096	2055.129883731948	2210.2137936321105	2319.0354726938	6165.4124722496	6438.38345759966	6529.614068398167	6582.824396566528	6867.368027771031	0.0	1.0					82.4995190539465	50.4995190539465
2895	2090	4	15	5489	1381	1282	6870	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	594.5804602895998	691.4856107430439	725.4163492694859	806.9687539882034	5510.0	5707.2577073304	5668.2766138204	5841.319609669932	1555.694236696	1859.0952089954671	2060.030498603658	2024.8107081024607	6104.5804602896	6398.743318073444	6393.692963089886	6648.288363658136	6832.888176083366	-1.0	1.0					82.4995190539465	50.4995190539465
2896	2090	4	16	5488	1133	1640	6621	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1064.7203242896	1019.9659815974442	1017.6087999721842	1098.917110804986	5489.0	5668.2766138204	5717.1746257404	5780.937103471443	1621.473872696	1892.9754079706672	1901.581402351527	1776.879505488837	6553.7203242896	6688.242595417843	6734.783425712584	6879.854214276429	6783.861845314503	-1.0	2.0					82.4995190539465	50.4995190539465
2897	2090	5	17	5532	2023	1601	7555	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1052.3715156896	1043.1826220358842	1117.2056111602878	1086.899633622941	5488.0	5717.1746257404	5678.3957655304	5739.80264160154	1909.059791696	1912.8892176464672	1785.2207911274563	1586.7724634061688	6540.3715156896	6760.357247776285	6795.601376690688	6826.702275224481	6733.507969918831	-1.0	2.0					93.1115371337701	61.1115371337701
2898	2090	5	18	5531	952	1421	6483	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1503.8429006896	1480.7498121168842	1346.8794767532304	1197.969715925995	5532.0	5678.3957655304	5634.4753144804	5666.373129724092	1645.431706496	1597.1899540758277	1448.070257913107	1307.7260180868366	7035.8429006896	7159.145577647285	6981.354791233631	6864.342845650087	6708.960647322607	-1.0	2.0					93.1115371337701	61.1115371337701
2899	2090	5	19	5486	578	968	6064	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1218.8451714496	1140.18938921958	1050.160298550638	875.6222065591918	5531.0	5634.4753144804	5582.5344182904	5664.152622266852	1402.3383464960002	1311.0835989238274	1206.6768921941407	1086.030668903227	6749.8451714496005	6774.66470369998	6632.694716841038	6539.774828826044	6666.709008459389	-1.0	3.0					93.1115371337701	61.1115371337701
2900	2090	5	20	5443	515	714	5958	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	836.0442708495999	810.1348412748201	703.973805716475	730.9443208534074	5486.0	5582.5344182904	5579.6998633904	5501.93258262398	933.991046496	941.5692570638272	890.4722474112887	833.5298733394787	6322.0442708496	6392.66925956522	6283.673669106875	6232.876903477388	6624.1110511055485	-1.0	3.0					93.1115371337701	61.1115371337701
2901	2090	6	21	5384	1274	681	6658	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	657.7672303295999	583.728227924028	644.9536039905529	680.2171112118119	5443.0	5579.6998633904	5422.5654055004	5462.19733532686	750.5730304960002	756.1960395726276	734.480129879829	693.3387108097834	6100.7672303296	6163.4280913144285	6067.519009490952	6142.414446538673	6580.26723413226	-1.0	3.0					98.7517930493827	66.7517930493827
2902	2090	6	22	5341	1016	846	6357	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	876.1923004096	875.760605303996	845.2731562180298	939.3124554194402	5384.0	5422.5654055004	5350.883253030401	5433.245321999027	695.7927344960001	692.0147529854273	662.0138413112217	614.1152697044032	6260.1923004096	6298.326010804396	6196.156409248431	6372.557777418467	6562.306989635854	-1.0	3.0					98.7517930493827	66.7517930493827
2903	2090	6	23	5236	504	734	5740	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	942.1133395296	897.6374534303482	976.7595161594124	961.7054404551624	5341.0	5350.883253030401	5386.8509193504	5385.813067134092	822.424700896	753.6960362139072	681.745254428428	604.5323832918456	6283.1133395296	6248.520706460749	6363.610435509812	6347.518507589255	6549.436046125213	-1.0	3.0					98.7517930493827	66.7517930493827
2904	2090	6	24	5174	84	563	5258	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	689.7088624895999	812.6662853071641	844.3581349460774	850.8193687970429	5236.0	5386.8509193504	5320.4674728104	5338.539127256908	676.925710896	627.7733600959074	564.7196541887804	531.5301011873048	5925.7088624896	6199.517204657564	6164.825607756477	6189.35849605395	6520.226521941248	-1.0	3.0					98.7517930493827	66.7517930493827
