Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1636	2064	1	4	6235	1010	1523	7245	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1563.0508089296	1600.776948647588	1585.2554594909343	1595.8123566127986	6220.0	6170.4650957004005	6113.3821758104	6131.991966584787	1217.860701696	1212.9777799084673	1064.1874695893248	930.1941384045922	7783.0508089296	7771.242044347989	7698.637635301334	7727.804323197586	7263.565735587448	1.0	1.0					47.8541290322581	15.8541290322581
1637	2064	2	5	6242	1917	1243	8159	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1338.2990347296	1378.1129557722682	1447.6794047442477	1437.8519201158697	6235.0	6113.3821758104	6168.699420150399	6166.912563447355	1477.899718696	1250.435721467867	1067.5814080133955	967.5206496666926	7573.2990347296	7491.495131582667	7616.378824894648	7604.764483563224	7270.340008797467	1.0	1.0					62.9242068965517	30.92420689655172
1638	2064	2	6	6257	858	1138	7115	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1652.7644338895998	1664.4290503736038	1592.8551871766294	1575.0161336881042	6242.0	6168.699420150399	6240.0703818464	6238.596567861948	1046.495785696	924.2053754372672	861.7583595818289	1063.1513013621343	7894.7644338896	7833.128470524003	7832.925569023029	7813.6127015500515	7299.735093122433	1.0	2.0					62.9242068965517	30.92420689655172
1639	2064	2	7	6328	1628	941	7956	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1287.2338500495998	1295.18001512314	1362.1409335594474	1311.6488720712523	6257.0	6240.0703818464	6288.8219376804	6243.610630624633	1003.649334296	917.6099003317872	1104.350564226011	1086.3622916125914	7544.2338500496	7535.25039696954	7650.962871239847	7555.259502695885	7299.219485944051	1.0	2.0					62.9242068965517	30.92420689655172
1640	2064	2	8	6384	829	868	7213	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1456.9076298896	1489.7732457152042	1402.922033368553	1435.7182459943722	6328.0	6288.8219376804	6293.6249974304	6352.459117093012	863.2177482959999	1066.111212366587	1058.1547777670246	1289.152569178589	7784.9076298896	7778.595183395604	7696.547030798953	7788.177363087384	7307.285742582483	1.0	2.0					62.9242068965517	30.92420689655172
1641	2064	3	9	6490	1196	807	7686	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1191.7682845696	1167.742269666332	1267.5351257194825	1264.7381336895232	6384.0	6293.6249974304	6406.5963989404	6445.544955568811	1070.263163296	1061.0737266695874	1291.3057513738893	1712.0066298133188	7575.7682845696	7461.367267096732	7674.131524659882	7710.283089258334	7266.360774409426	1.0	1.0					57.1444516129032	25.1444516129032
1642	2064	3	10	6547	3211	1557	9758	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1169.7506418096	1269.120094252436	1265.8715856039794	1357.441569291136	6490.0	6406.5963989404	6557.2430570304	6507.809100597699	832.508648296	1130.6174879465873	1593.4738567655809	2159.6971811849635	7659.7506418096	7675.716493192836	7823.114642634378	7865.250669888836	7228.519393230074	0.0	1.0					57.1444516129032	25.1444516129032
1643	2064	3	11	6635	3064	2561	9699	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2237.8970396496006	2030.4116530673004	1904.183908415026	1793.148830538781	6547.0	6557.2430570304	6587.6706688804	6675.305890869291	1759.6208794959998	2035.6825414744271	2485.8953772843715	2564.1006810258696	8784.8970396496	8587.6547100977	8491.854577295426	8468.454721408072	7228.397652506684	0.0	1.0					57.1444516129032	25.1444516129032
1644	2064	3	12	6667	2677	2663	9344	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2422.4801180496	2213.59677387594	2014.4179582359263	1886.495770158142	6635.0	6587.6706688804	6719.534040030399	6619.819247439571	2731.439893896	2975.034144776507	2924.917166806277	2963.1744206006774	9057.4801180496	8801.26744275634	8733.951998266326	8506.315017597713	7246.696258833468	1.0	1.0					57.1444516129032	25.1444516129032
1645	2064	4	13	6680	2612	2896	9292	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2334.3919098496	2109.74714814422	1954.6681348193915	1699.1540863992232	6667.0	6719.534040030399	6664.941770980399	6768.525848299691	2915.614628896	2883.143423903507	2932.3597395453385	2875.691899248619	9001.3919098496	8829.28118817462	8619.60990579979	8467.679934698914	7254.950362556767	1.0	1.0					81.838	49.838
1646	2064	4	14	6712	1999	2655	8711	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2241.4999477296	2058.644901362068	1773.510556352067	1584.532397622488	6680.0	6664.941770980399	6746.0388863304	6735.908880154051	2866.114003096	2920.387534183947	2866.8605218305365	2834.0133539660565	8921.4999477296	8723.586672342466	8519.549442682466	8320.44127777654	7261.4692061333	1.0	1.0					81.838	49.838
1647	2064	4	15	6776	2043	2081	8819	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1943.5544261695995	1682.6833746296925	1519.5795352359733	1518.3667149600471	6712.0	6746.0388863304	6762.6756008204	6869.040442285132	2737.0983566960003	2738.002605979468	2738.960449857167	2599.444643711652	8655.5544261696	8428.722260960092	8282.255136056374	8387.40715724518	7259.387656556987	1.0	1.0					81.838	49.838
1648	2064	4	16	6808	1470	1827	8278	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1729.8802439696003	1556.8263935975724	1545.002904915669	1487.4071480182297	6776.0	6762.6756008204	6886.0823237404	6878.508848277043	2168.378012696	2338.496882318668	2304.0400127044604	2157.8286351305505	8505.880243969601	8319.501994417973	8431.08522865607	8365.915996295273	7268.866870865551	1.0	1.0					81.838	49.838
1649	2064	5	17	6865	1145	1434	8010	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1433.4872298096	1447.666017357236	1417.7990269379177	1317.5432782150094	6808.0	6886.0823237404	6904.2893665304	6906.23981422394	2042.112491696	2095.672691786467	2004.125086195804	1794.8903442068329	8241.4872298096	8333.748341097637	8322.088393468317	8223.78309243895	7281.60525553168	1.0	1.0					89.4670322580645	57.4670322580645
1650	2064	5	18	6897	781	1358	7678	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1310.7499780896	1309.747531290924	1240.2728642890495	1220.9877800215809	6865.0	6904.2893665304	6894.2481884804	6882.606743972891	1567.709426496	1632.950710579827	1521.0910816618791	1373.9354721932473	8175.7499780896	8214.036897821325	8134.52105276945	8103.594523994472	7265.358249997957	1.0	1.0					89.4670322580645	57.4670322580645
1651	2064	5	19	6928	2877	1637	9805	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1058.3281916896	1041.857573985484	1079.095883762368	1024.8536698854437	6897.0	6894.2481884804	6878.4605522904	6917.478361998052	1450.880986496	1393.090478971827	1279.5149708758138	1131.9556033405725	7955.328191689599	7936.105762465884	7957.556436052768	7942.332031883496	7264.4468215947345	1.0	1.0					89.4670322580645	57.4670322580645
1652	2064	5	20	6926	1301	2243	8227	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1904.9992142096005	1760.2706071934765	1511.9792993851172	1396.1530086410132	6928.0	6878.4605522904	6936.6763923904	6800.62939264318	1554.679006496	1393.116663935827	1215.754652593559	1068.014013740481	8832.9992142096	8638.731159483876	8448.655691775517	8196.782401284194	7298.612872725898	1.0	2.0					89.4670322580645	57.4670322580645
1653	2064	6	21	6925	1354	1744	8279	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1473.6125801295998	1285.754317059108	1234.3736836992018	1120.949216306058	6926.0	6936.6763923904	6827.6698305004	6812.159274022059	1990.716950496	1635.8859909166274	1377.9267075086896	1197.4915209788303	8399.6125801296	8222.430709449509	8062.043514199602	7933.108490328117	7301.509289728484	1.0	2.0					102.1046666666667	70.1046666666667
1654	2064	6	22	6923	2395	1779	9318	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1228.9861865296	1189.5733707365482	1088.911355970035	983.2615554109094	6925.0	6827.6698305004	6805.5177420304	6828.694165939027	1421.6863344960002	1227.3377765054274	1086.4085880912855	1003.4391584380866	8153.9861865296	8017.243201236948	7894.429098000435	7811.955721349936	7314.39416643772	1.0	2.0					102.1046666666667	70.1046666666667
1655	2064	6	23	6886	1741	1718	8627	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1742.9635266096002	1525.6361862985163	1295.574755789689	1154.1212435784576	6923.0	6805.5177420304	6882.9179663504	6823.803843477292	1537.557500896	1304.5025731739072	1164.3176462970998	1019.5623886081626	8665.963526609601	8331.153928328917	8178.492722140089	7977.925087055749	7341.955938771131	1.0	2.0					102.1046666666667	70.1046666666667
1656	2064	6	24	6851	911	1465	7762	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1524.7042965696	1294.8393264015322	1153.5953190376083	1202.1456879596312	6886.0	6882.9179663504	6869.5821518104	6821.546554590507	1461.162750896	1274.4545582239073	1100.8056188675098	975.1863560426224	8410.7042965696	8177.757292751932	8023.177470848009	8023.692242550138	7357.129523716193	1.0	2.0					102.1046666666667	70.1046666666667
1657	2064	7	25	6787	680	1218	7467	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1003.5752672496	923.73534508626	1037.766886667904	857.1956759527757	6851.0	6869.5821518104	6803.3916153304	6788.452972590156	1277.786057896	1103.1477653613072	976.9140560804004	889.3911813470909	7854.5752672496	7793.31749689666	7841.158501998304	7645.648648542931	7374.286657417498	1.0	2.0					107.2412258064516	75.24122580645161
1658	2064	7	26	6752	753	929	7505	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	770.1665232496	916.5733364238602	770.5270395175293	612.9765546147914	6787.0	6803.3916153304	6741.4802446404	6751.921003450332	1051.241509896	940.4223657877072	862.4728417538008	797.7411795262315	7557.1665232496	7719.96495175426	7512.0072841579295	7364.897558065124	7384.57414437259	1.0	2.0					107.2412258064516	75.24122580645161
1659	2064	7	27	6686	549	784	7235	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	908.4261044896	764.0974013203642	608.378554356542	661.3203017136804	6752.0	6741.4802446404	6722.6894526504	6691.32870120186	834.292286896	787.8601397791072	742.7026205113345	686.6184706782955	7660.4261044896	7505.577645960764	7331.068007006942	7352.64900291554	7391.505134533671	1.0	2.0					107.2412258064516	75.24122580645161
1660	2064	7	28	6655	909	765	7564	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	593.5137721295999	473.75724654230805	565.0491291975286	519.4336857135659	6686.0	6722.6894526504	6659.7715380504	6684.300272207947	744.1963762959999	712.0056549961873	663.9746486028433	635.4909220721222	7279.5137721296	7196.446699192708	7224.820667247928	7203.733957921513	7406.476663215874	1.0	2.0					107.2412258064516	75.24122580645161
1661	2064	8	29	6614	564	921	7178	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	623.4870102896	683.2129688930443	603.935697922476	510.0127825872074	6655.0	6659.7715380504	6645.7985115404	6637.986985733468	730.067361096	676.6725821995473	644.8576377804807	613.2114980539209	7278.4870102896	7342.984506943444	7249.734209462876	7147.999768320676	7424.105759514749	1.0	2.0					106.82187096774187	74.8218709677419
