Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2682	2085	11	42	5424	-155	533	5269	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	159.74733316959987	478.0818482518921	722.7408807121693	899.9751118364545	5479.0	5591.500749310399	5666.704040930401	5631.259967578155	773.346531896	877.6552312881073	914.8044540264484	890.9588568746266	5638.7473331696	6069.582597562292	6389.44492164257	6531.23507941461	7110.177780342973	0.0	2.0					75.64084600909459	43.6408460090946
2683	2085	11	43	5351	574	656	5925	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	328.7027639296	604.8537904505881	815.6710102921385	944.1592820388878	5424.0	5666.704040930401	5535.9855413704	5600.961749551611	668.986372296	768.1038433233873	782.7441694821185	853.0912627141083	5752.7027639296	6271.557831380989	6351.656551662539	6545.121031590499	7075.569609673167	0.0	2.0					75.64084600909459	43.6408460090946
2684	2085	11	44	5333	239	705	5572	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	721.2718586896	907.5459028236842	1009.8613894720778	1180.9596610272251	5351.0	5535.9855413704	5421.3892910704	5457.673312151884	756.8290748960001	774.8176613207073	847.2442209145518	838.5858251974632	6072.2718586896	6443.5314441940845	6431.250680542477	6638.632973179108	7045.263100477026	0.0	2.0					75.64084600909459	43.6408460090946
2685	2085	12	45	5300	741	790	6041	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	678.6596786896002	829.2287989956843	1051.784632481309	1229.039888776486	5333.0	5421.3892910704	5342.2151362204	5491.567001861244	729.819658496	815.6092442022273	815.2500728840473	811.1603230491212	6011.659678689601	6250.618090066084	6393.9997687017085	6720.6068906377295	7014.925665766997	0.0	2.0					57.09846300996659	25.098463009966597
2686	2085	12	46	5282	1229	882	6511	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	858.8155154896	1075.133898100964	1245.7375513909146	1337.380457169067	5300.0	5342.2151362204	5422.5207731004	5417.235660566564	867.8578166960001	851.9824225514674	838.2561866409776	784.0893712881311	6158.8155154896	6417.349034321363	6668.258324491315	6754.616117735631	6979.0108248881725	0.0	2.0					57.09846300996659	25.098463009966597
2687	2085	12	47	5302	2056	1142	7358	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1250.8234544496	1384.38835837138	1436.5332285619822	1537.0604041790295	5282.0	5422.5207731004	5382.9852910844	5321.776928403908	864.260666096	846.8881686005473	790.4568105568287	929.9588476985429	6532.8234544496	6806.909131471781	6819.518519646383	6858.837332582937	6960.573849215531	0.0	2.0					57.09846300996659	25.098463009966597
2688	2085	12	48	5340	2122	1489	7462	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1766.5251468896004	1738.1082066434042	1752.7244562731769	1844.9708470233973	5302.0	5382.9852910844	5253.224712664401	5246.284202909207	1088.021458296	959.9809121885872	1055.0094359384848	1062.0776493307758	7068.5251468896	7121.093497727805	7005.949168937577	7091.255049932604	6956.6715009476775	0.0	2.0					57.09846300996659	25.098463009966597
2689	2086	1	1	5397	2360	1681	7757	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1906.8165719296	1885.8658420073875	1940.183689055396	1908.6451563252	5340.0	5253.224712664401	5221.8341693404	5249.011306177911	1308.110482096	1299.755205651747	1242.6160045102804	1163.5323921289075	7246.816571929599	7139.090554671788	7162.017858395795	7157.656462503112	6954.4037720344695	0.0	2.0					62.447767929790295	30.447767929790327
2690	2086	1	2	5435	2809	2047	8244	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2100.9466969695995	2109.921348631372	2030.0289385276103	2000.5567607681933	5397.0	5221.8341693404	5330.7906896144	5242.641598221219	1623.497885096	1470.2170419363474	1331.4238207823705	1315.3524112955845	7497.946696969599	7331.755517971772	7360.81962814201	7243.198358989413	6934.569244016029	0.0	2.0					62.447767929790295	30.447767929790327
2691	2086	1	3	5544	1390	1973	6934	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2445.9634462496	2295.22687619966	2190.2066521790234	2159.8420857017536	5435.0	5330.7906896144	5363.8903227004	5258.43100206307	1837.901578096	1589.917331798947	1506.0318798648798	1301.974287144982	7880.9634462496	7626.01756581406	7554.096974879423	7418.273087764824	6923.045179247117	0.0	2.0					62.447767929790295	30.447767929790327
2692	2086	1	4	5616	1083	1496	6699	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1794.0666246096	1794.700654249316	1877.0055364505383	1928.927356279692	5544.0	5363.8903227004	5379.7044578104	5345.480629702388	1707.209781696	1588.492071164467	1362.8015991857835	1191.1012621197276	7338.0666246096	7158.590976949716	7256.709994260938	7274.407985982079	6907.339253952792	0.0	1.0					62.447767929790295	30.447767929790327
2693	2086	2	5	5701	4239	1811	9940	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1457.2284342096	1610.6789737654765	1738.4703559861885	1795.8192080136814	5616.0	5379.7044578104	5488.8806141504	5439.790102448956	1405.119738696	1233.8852228318674	1096.0052342296208	1026.1374583884217	7073.2284342096	6990.383431575876	7227.350970136588	7235.609310462637	6901.492675174363	0.0	1.0					55.8567541849836	23.8567541849836
2694	2086	2	6	5772	2595	2068	8367	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2930.9077588896007	2780.3694321786043	2540.908134403783	2446.365205945348	5701.0	5488.8806141504	5622.5430068464	5572.053557009148	1586.270465696	1343.742872613267	1208.882785518032	1320.564512022508	8631.9077588896	8269.250046329005	8163.451141250183	8018.418762954496	6954.866595150256	0.0	2.0					55.8567541849836	23.8567541849836
2695	2086	2	7	5930	2755	1811	8685	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2620.9476098096	2415.095509105236	2356.393349695518	2324.833709661143	5772.0	5622.5430068464	5733.0918636804	5637.901079724633	1761.980454296	1502.9166387157873	1537.4605518830003	1430.3862374105238	8392.9476098096	8037.638515951636	8089.485213375918	7962.734789385776	6978.224985590428	0.0	2.0					55.8567541849836	23.8567541849836
2696	2086	2	8	6017	2208	1650	8225	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2478.7167734896	2406.602023627764	2360.7392285453334	2219.208739559045	5930.0	5733.0918636804	5812.7826174304	5820.049577001812	1545.475408296	1567.3806727785873	1452.4570148527232	1627.1707191145117	8408.7167734896	8139.6938873081635	8173.521845975733	8039.258316560857	7003.756426003592	0.0	2.0					55.8567541849836	23.8567541849836
2697	2086	3	9	6157	4189	1810	10346	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2278.1198429296	2259.343571303988	2146.6980874998617	1901.913453152256	6017.0	5812.7826174304	5981.5365249404	5979.782338824812	1658.1289232960005	1516.2558195015877	1674.232334386632	2040.5120004360729	8295.1198429296	8072.126188734388	8128.234612440262	7881.6957919770675	7012.618488803375	0.0	2.0					66.0133995471882	34.013399547188165
2698	2086	3	10	6245	2790	2053	9035	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	3166.2472938496003	2862.4090016706195	2413.7368042142216	2410.6513448598207	6157.0	5981.5365249404	6175.5731860304	6097.437734266499	1648.110288296	1766.930071794587	2108.891106886414	2580.4272587208675	9323.2472938496	8843.94552661102	8589.309990244621	8508.08907912632	7035.017497210535	0.0	2.0					66.0133995471882	34.013399547188165
2699	2086	3	11	6365	3070	2000	9435	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2683.8420360096	2272.8152013397566	2309.874668701682	2123.9169608879083	6245.0	6175.5731860304	6247.2957588804	6309.213381244491	2118.455319496	2356.0241422824274	2762.726596409877	2819.6401995155657	8928.842036009599	8448.388387370156	8557.170427582081	8433.1303421324	7032.0365233111415	0.0	2.0					66.0133995471882	34.013399547188165
2700	2086	3	12	6397	3364	2403	9761	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2456.0857710496	2454.50826510974	2227.348179448388	2065.8704805739726	6365.0	6247.2957588804	6416.9593530304	6296.599710631571	2253.1812338960003	2690.424876164508	2766.3063516413395	2876.524466852239	8821.0857710496	8701.80402399014	8644.307532478788	8362.470191205543	7041.623214342882	0.0	2.0					66.0133995471882	34.013399547188165
2701	2086	4	13	6397	3193	3304	9590	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2885.4043581696	2567.403059596892	2309.0525040090065	2056.221814657692	6397.0	6416.9593530304	6381.7514829804	6478.979796334092	2820.497528896	2857.7514176835075	2943.9795318851347	2859.758388227978	9282.4043581696	8984.362412627292	8690.803986989406	8535.201610991784	7049.716062501696	0.0	2.0					81.3900507455451	49.390050745545096
2702	2086	4	14	6429	3246	3990	9675	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2713.3879512096	2424.260962893676	2138.610357754532	2000.8634420216872	6397.0	6381.7514829804	6467.6269163304	6459.474823339651	3277.528263096	3239.0955347159475	3077.4526830084187	2971.652248157605	9110.3879512096	8806.012445874076	8606.237274084931	8460.338265361339	7064.281030882441	0.0	2.0					81.3900507455451	49.390050745545096
2703	2086	4	15	6481	1971	3644	8452	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2677.0386412496005	2338.0976227866604	2143.5219350827147	1864.289641753135	6429.0	6467.6269163304	6486.3497798204	6595.189120749132	3857.663496696	3512.324940527468	3292.4386796357408	3024.2716896060256	9106.0386412496	8805.72453911706	8629.871714903114	8459.478762502265	7078.191449203993	0.0	2.0					81.3900507455451	49.390050745545096
2704	2086	4	16	6501	1781	3368	8282	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2003.0116836496	1879.0785792297	1675.1793712809013	1449.2994732150914	6481.0	6486.3497798204	6602.7957307404	6601.874916292244	3326.822292696	3162.024626214667	2928.070890202968	2682.873057129668	8484.0116836496	8365.4283590501	8277.9751020213	8051.174389507336	7072.195975909238	0.0	2.0					81.3900507455451	49.390050745545096
2705	2086	5	17	6536	1960	2837	8496	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1773.7118341696	1592.025969706492	1389.8343291138224	1188.4523876952803	6501.0	6602.7957307404	6610.2079615304	6617.38689012554	3197.775111696	2953.204578470467	2701.413090506853	2390.3472956276	8274.7118341696	8194.821700446893	8000.042290644223	7805.839277820821	7067.517948371032	0.0	2.0					93.3143602223938	61.3143602223938
2706	2086	5	18	6556	946	2106	7502	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1680.4383332096004	1459.607659990876	1238.349097829463	1126.0694988237217	6536.0	6610.2079615304	6579.3934784804	6577.979588808892	2639.979626496	2481.206338219828	2227.910310898928	1975.7541203772769	8216.4383332096	8069.815621521277	7817.742576309863	7704.049087632614	7082.085241912139	0.0	2.0					93.3143602223938	61.3143602223938
