Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3149	2095	8	29	6818	697	735	7515	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	739.7538806096	461.076291946916	366.0776637426196	271.6085112136443	6820.0	6838.8628390504	6822.6249865404	6821.784725742268	794.244941096	748.6591171555473	722.7834024572799	684.5492569692276	7559.7538806096	7299.939130997316	7188.70265028302	7093.3932369559125	7568.1730754123955	1.0	3.0					102.9488069221593	70.94880692215929
3150	2095	8	30	6790	234	671	7024	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	440.7853002095999	350.064404689076	260.1570162763287	201.95218059745503	6818.0	6822.6249865404	6809.9179428904	6798.1226439145785	697.222659296	686.6219942967873	657.8745522014244	623.981409724764	7258.7853002096	7172.689391229475	7070.074959166728	7000.074824512034	7591.157301920122	1.0	3.0					102.9488069221593	70.94880692215929
3151	2095	8	31	6726	599	656	7325	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	251.92410120960005	182.70658292367648	146.56537629577008	24.530983896338057	6790.0	6809.9179428904	6779.565551570399	6751.08052449646	663.855481496	641.8689951308272	612.1748034220577	601.9384594059205	7041.9241012096	6992.624525814076	6926.130927866169	6775.611508392798	7597.557363482193	1.0	3.0					102.9488069221593	70.94880692215929
3152	2095	8	32	6689	-442	746	6247	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	347.4288044896	276.56097434036406	117.49419194183406	-62.937297715454406	6726.0	6779.565551570399	6703.3479985804	6726.199482593644	635.048866096	607.3800434405471	598.4015726129165	622.3678443875824	7073.4288044896	7056.126525910763	6820.842190522234	6663.262184878189	7606.854980873929	1.0	3.0					102.9488069221593	70.94880692215929
3153	2095	9	33	6656	187	674	6843	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-98.10193627040007	-178.1825459443321	-274.3833659807508	-221.0009189488328	6689.0	6703.3479985804	6674.6857968604	6625.899955512931	703.707817896	666.1229537933074	672.3229744930632	691.5863859750159	6590.8980637296	6525.165452636067	6400.302430879649	6404.899036564098	7605.061542214722	1.0	3.0					99.88793847547012	67.8879384754701
3154	2095	9	34	6619	-479	759	6140	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-42.87316699040002	-167.59981564404393	-144.63724544672982	-109.00144567629924	6656.0	6674.6857968604	6598.9684139204	6639.398101244596	640.3306262960001	654.1901768461873	678.2106064230134	731.5858409033037	6613.1268330096	6507.085981216356	6454.33116847367	6530.396655568296	7616.297951497399	1.0	3.0					99.88793847547012	67.8879384754701
3155	2095	9	35	6533	-57	721	6476	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-374.58561059040017	-307.98643989660377	-225.8166715464749	-351.2531561545736	6619.0	6598.9684139204	6607.7240199904	6626.975925848323	757.218927096	750.642979200747	785.0160654925223	797.5074118516636	6244.4143894096	6290.981974023796	6381.907348443925	6275.722769693749	7621.33150928943	1.0	3.0					99.88793847547012	67.8879384754701
3156	2095	9	36	6484	-225	677	6259	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-157.26030911039993	-106.86651821419582	-266.1888307650404	-253.9729419850608	6533.0	6607.7240199904	6589.453092010399	6487.70322630094	719.1977066959998	762.9090740494671	781.200041645541	816.0727268480798	6375.7396908896	6500.857501776204	6323.264261245358	6233.730284315879	7627.468763445331	1.0	3.0					99.88793847547012	67.8879384754701
3157	2095	10	37	6407	-191	644	6216	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-139.0157755104001	-291.5604041276363	-272.1168090730789	-253.74398167580443	6484.0	6589.453092010399	6417.3290037304	6525.713287055914	726.2730250960001	755.4437750843474	797.073444425464	914.2362117838952	6344.9842244896	6297.892687882762	6145.212194657321	6271.96930538011	7638.812846979373	1.0	3.0					80.4393315409306	48.4393315409306
3158	2095	10	38	6358	811	717	7169	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-316.2321170704004	-291.5872487520121	-267.66779572671567	-199.86493853223828	6407.0	6417.3290037304	6421.9339683204	6352.345604932251	684.0143346960001	746.8563560790674	877.19324044844	951.612578072672	6090.7678829296	6125.741754978388	6154.266172593684	6152.480666400013	7647.630236496279	1.0	3.0					80.4393315409306	48.4393315409306
3159	2095	10	39	6284	-248	722	6036	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	243.39711400960005	154.5315379185563	102.06070418738022	95.0967158505756	6358.0	6421.9339683204	6318.5992676104	6397.865334531043	775.4945106960001	897.3267418822674	966.464190164378	1017.4443909801906	6601.3971140096	6576.465506238956	6420.65997179778	6492.962050381619	7675.65485336701	1.0	3.0					80.4393315409306	48.4393315409306
3160	2095	10	40	6259	956	818	7215	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-78.68553239040011	-81.98970650288356	-36.522484162555656	-35.2116238626968	6284.0	6318.5992676104	6319.4084933504	6281.632887727195	850.882807696	933.8126793376672	993.3587854733564	1052.7851190678812	6205.3144676096	6236.609561107516	6282.886009187844	6246.4212638644985	7663.584874077797	1.0	3.0					80.4393315409306	48.4393315409306
3161	2095	11	41	6238	1866	1396	8104	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	409.0720471696	351.0139741162923	241.92570184761348	329.92597246911123	6259.0	6319.4084933504	6247.7328243104	6412.631536948108	905.263825696	973.2880653652672	1037.9798180413186	1046.2088890137882	6668.0720471696	6670.422467466692	6489.658526158014	6742.557509417219	7684.189182234401	1.0	3.0					76.6947986246366	44.69479862463655
3162	2095	11	42	6213	718	1610	6931	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1042.4719805296002	787.6110150489482	720.1596270049001	707.9223151585177	6238.0	6247.7328243104	6366.326385930401	6289.466090838156	1399.345211896	1337.5110652641074	1267.1601183724115	1166.0084989052334	7280.4719805296	7035.343839359349	7086.486012935301	6997.388405996673	7713.445511804893	1.0	3.0					76.6947986246366	44.69479862463655
3163	2095	11	43	6183	1516	1360	7699	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	633.6166130895999	598.630217141924	621.0134968394343	695.9598334985978	6213.0	6366.326385930401	6269.7100603704	6296.714833387611	1520.401552296	1395.7377425993873	1260.8546440215418	1241.9994039206572	6846.6166130896	6964.9566030723245	6890.723557209834	6992.674666886209	7734.151142188159	1.0	3.0					76.6947986246366	44.69479862463655
3164	2095	11	44	6178	1011	1456	7189	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1017.4093725696	951.505923671132	932.3034997085606	908.5359442898964	6183.0	6269.7100603704	6192.4387850704	6187.782288559083	1256.477114896	1162.950149648707	1169.7794983449212	1131.7206993890748	7200.4093725696	7221.2159840415325	7124.74228477896	7096.318232848979	7762.687632633868	1.0	3.0					76.6947986246366	44.69479862463655
3165	2095	12	45	6175	812	1433	6987	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	948.4640354496	929.90290023398	906.8192136332722	948.20747232658	6178.0	6192.4387850704	6135.6176062204	6252.773205048443	1336.175918496	1291.5625291342274	1221.5547671780098	1149.7613051490905	7126.4640354496	7122.34168530438	7042.436819853671	7200.980677375022	7775.310794582451	1.0	3.0					71.6747535759539	39.67475357595395
3166	2095	12	46	6170	487	1316	6657	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	865.1370690095999	855.7072696415561	911.6560017046156	1030.0272290931496	6175.0	6135.6176062204	6242.8540241004	6205.622234502564	1375.625196696	1280.6534018674672	1193.3558085911286	1084.2368786029378	7040.1370690096	6991.324875861956	7154.510025805016	7235.649463595713	7786.029582642925	1.0	3.0					71.6747535759539	39.67475357595395
3167	2095	12	47	6179	980	1040	7159	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	676.2434166895998	770.026592690484	928.7443824922608	974.3696130120572	6170.0	6242.8540241004	6225.1789400844	6135.611655572708	1228.886806096	1156.9623033485473	1057.3909658690422	1161.1157940125436	6846.2434166896	7012.880616790884	7153.923322576661	7109.981268584765	7795.157922089552	1.0	3.0					71.6747535759539	39.67475357595395
3168	2095	12	48	6192	603	1318	6795	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	914.1894671296	1042.514940589308	1055.729876135735	1168.7179848665055	6179.0	6225.1789400844	6099.2914866644	6077.259332460407	992.970778296	942.0998918125872	1076.0705615600418	1101.85132543973	7093.1894671296	7267.693880673708	7155.021362800135	7245.977317326912	7806.044733170835	1.0	3.0					71.6747535759539	39.67475357595395
3169	2096	1	1	6187	1133	1801	7320	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	894.8244194896	939.1753673793642	1085.3668467576435	1195.6826912973015	6192.0	6099.2914866644	6058.3871513404	6079.98525122911	1224.290262096	1274.459050647747	1248.1939222838078	1165.0702867070577	7086.8244194896	7038.466854043763	7143.753998098044	7275.667942526412	7791.779693121732	1.0	3.0					54.6224563268017	22.622456326801704
3170	2096	1	2	6201	3025	1982	9226	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1052.2134978896	1174.574357668004	1259.477285273752	1313.6839914447726	6187.0	6058.3871513404	6129.8738536144	6057.54100438282	1775.158445096	1600.200960128347	1424.7306342526645	1374.453639180961	7239.2134978896	7232.961509008404	7389.351138888152	7371.224995827592	7782.175572996522	1.0	3.0					54.6224563268017	22.622456326801704
3171	2096	1	3	6270	3727	2401	9997	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2110.8588315696	1998.374921352532	1842.0887659168527	1797.6482819227551	6201.0	6129.8738536144	6138.6591927004	6046.01301374627	1779.780798096	1550.9807706029471	1467.5828972865122	1278.41090998635	8311.8588315696	8128.248774966933	7980.747958617253	7843.661295669025	7790.727594705708	1.0	3.0					54.6224563268017	22.622456326801704
3172	2096	1	4	6326	2732	2365	9058	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2765.3955198896	2447.406618429204	2230.526704755617	2148.819521585573	6270.0	6138.6591927004	6125.7167658104	6109.427970958387	2090.323281696	1846.757231864468	1558.111395805524	1332.520470570606	9035.3955198896	8586.065811129603	8356.243470566016	8258.24749254396	7809.198680165509	1.0	3.0					54.6224563268017	22.622456326801704
3173	2096	2	5	6410	1677	1958	8087	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2431.5571046896	2218.018574415284	2139.8746346772505	1981.253204550806	6326.0	6125.7167658104	6215.987422150401	6180.129852239355	2085.231558696	1725.7661649558672	1456.1921331936776	1310.3571087408343	8757.5571046896	8343.735340225685	8355.862056827651	8161.383056790161	7821.114450051755	1.0	3.0					54.5302662312967	22.5302662312967
3174	2096	2	6	6466	1594	1453	8060	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1859.9057725296	1857.2589231721483	1779.147413425771	1701.673119616817	6410.0	6215.987422150401	6341.8301558464	6295.027499399548	1615.303725696	1378.5336489452675	1253.0718080454749	1397.5685947680245	8269.9057725296	8073.246345322549	8120.97756927217	7996.700619016365	7821.055257178876	1.0	3.0					54.5302662312967	22.5302662312967
