Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1752	2066	6	24	5956	197	769	6153	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	570.4739640495998	646.01190322754	733.4392011939956	871.1827918168158	6014.0	6131.9781353504	6072.4039978104	6076.580384717708	776.851510896	749.0276596559073	687.7883173467724	631.1556623401693	6584.4739640496	6777.990038577939	6805.843199004396	6947.763176534523	6848.607951520675	-1.0	1.0					95.6	63.6
1753	2066	7	25	5852	225	902	6077	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	468.7611598896	593.556335573204	771.1489434841599	843.3174495929386	5956.0	6072.4039978104	5976.4840213304005	6006.047454594956	742.2109778960001	682.9959809053073	627.6205632877015	584.3257417098603	6424.7611598896	6665.960333383604	6747.63296481456	6849.364904187894	6821.893785269256	-1.0	1.0					101.441935483871	69.441935483871
1754	2066	7	26	5794	104	690	5898	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	477.8672890895998	679.8493808515241	778.0267754228105	803.4587773155913	5852.0	5976.4840213304005	5880.6816606404	5936.399854983132	821.7248098959999	725.1511868477071	656.2698589780928	607.7099784463578	6329.8672890896	6656.333402181925	6658.708436063211	6739.858632298723	6800.539256483479	-1.0	2.0					101.441935483871	69.441935483871
1755	2066	7	27	5722	584	605	6306	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	502.4119654496	637.99659181198	703.3195780851909	708.8704033819561	5794.0	5880.6816606404	5832.6029436504	5843.626196622659	610.7877068960001	575.8688234231074	548.4016164230554	525.0802784187018	6296.4119654496	6518.67825245238	6535.922521735592	6552.496600004615	6771.017177502456	-1.0	2.0					101.441935483871	69.441935483871
1756	2066	7	28	5708	71	483	5779	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	676.7182730095999	733.877981539956	730.7235065687963	716.0856839810407	5722.0	5832.6029436504	5753.3680680504	5808.556951888748	570.843936296	544.8689665881873	522.4743956230178	518.8127671919449	6398.7182730096	6566.480925190356	6484.091574619197	6524.642635869788	6760.06514097392	-1.0	2.0					101.441935483871	69.441935483871
1757	2066	8	29	5735	177	563	5912	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	446.4040891696002	503.8546590894921	553.8459144464944	615.9244106426986	5708.0	5753.3680680504	5737.682797540399	5751.661895997468	468.602861096	468.8569832995471	479.2615241155004	481.7392701622453	6154.4040891696	6257.222727139892	6291.5287119868935	6367.586306640166	6743.976203002652	-1.0	2.0					99.4096774193548	67.40967741935481
1758	2066	8	30	5720	126	753	5846	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	375.9954783695997	452.941916763812	543.7653570262862	594.53747759616	5735.0	5737.682797540399	5741.2141388904	5733.817320811379	550.8125792959999	536.878822840787	524.241056215325	506.5312395108231	6110.995478369599	6190.624714304211	6284.979495916687	6328.354798407539	6729.356521399356	-1.0	2.0					99.4096774193548	67.40967741935481
1759	2066	8	31	5681	-460	867	5221	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	334.2940627295998	450.1307605810682	527.5769604669042	543.0931502682365	5720.0	5741.2141388904	5723.7593455704	5698.76012678126	712.4179414960001	647.6504429028273	597.5649996137081	580.9286575862067	6054.294062729599	6191.344899471468	6251.336306037304	6241.853277049497	6716.27195405784	-1.0	2.0					99.4096774193548	67.40967741935481
1760	2066	8	32	5656	-36	719	5620	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	73.15879840960008	230.07796365479635	330.3439376027195	466.0080432629285	5681.0	5723.7593455704	5664.5103245804	5689.181388620844	781.858586096	691.917442344547	650.5283684933694	663.7771772185581	5754.1587984096	5953.837309225197	5994.85426218312	6155.189431883772	6697.14410116759	-1.0	2.0					99.4096774193548	67.40967741935481
1761	2066	9	33	5629	-38	784	5591	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	178.27119792960002	289.45903798698805	436.77019608911394	543.718083581137	5656.0	5664.5103245804	5650.6398728604	5605.217952541731	637.3436178959998	612.1612953533071	635.475448915455	675.3673226448325	5834.2711979296	5953.969362567388	6087.4100689495135	6148.936036122868	6683.489597446041	-1.0	2.0					91.3666666666667	59.3666666666667
1762	2066	9	34	5604	-417	789	5187	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	186.81672744959985	355.7668656571801	485.790510858723	579.7889262546228	5629.0	5650.6398728604	5585.0196799204	5633.234078673396	739.488366296	724.9902867141873	741.398541894411	778.0861606312999	5815.8167274496	6006.40673851758	6070.810190779123	6213.023004928018	6669.919140470687	-1.0	3.0					91.3666666666667	59.3666666666667
1763	2066	9	35	5545	489	783	6034	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	69.19544680959996	259.6338780654363	418.05847982812907	495.5917840933482	5604.0	5585.0196799204	5606.7053189904	5632.095613949124	767.9762870960001	771.6190191527471	800.3784979548486	813.5442564615385	5673.1954468096	5844.653557985836	6024.763798818529	6127.687398042472	6642.247011993093	-1.0	3.0					91.3666666666667	59.3666666666667
1764	2066	9	36	5511	-409	836	5102	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	458.8731190095999	575.294243371556	608.0351377018737	653.6913902568372	5545.0	5606.7053189904	5609.3324200104	5509.98393817214	784.662606696	809.5485402294673	820.3085995230172	847.0702941650927	6003.8731190096	6181.999562361956	6217.367557712274	6163.675328428977	6635.063760347778	-1.0	3.0					91.3666666666667	59.3666666666667
1765	2066	10	37	5449	426	923	5875	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	163.40166108959988	282.9774614827241	421.2342545099782	605.7019711821594	5511.0	5609.3324200104	5455.5467527304	5568.777671822315	854.1196650960001	851.6434679323472	870.1846695800975	970.9346479135448	5674.4016610896	5892.309881493124	5876.781007240378	6174.479643004474	6617.957142567205	-1.0	3.0					80.9258064516129	48.9258064516129
1766	2066	10	38	5415	-77	1251	5338	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	407.60663312960014	519.5891913729081	676.0381256014314	836.1991854470966	5449.0	5455.5467527304	5477.580591320399	5411.566696563452	911.445374696	912.2272450070672	1001.9476350797294	1051.2085972320824	5856.606633129601	5975.135944103308	6153.618716921831	6247.765882010548	6613.984282021734	-1.0	3.0					80.9258064516129	48.9258064516129
1767	2066	10	39	5377	841	1418	6218	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	289.5948832896004	494.53105665884425	706.3987947750247	797.3705268946512	5415.0	5477.580591320399	5388.5037036104	5470.310074693443	1207.028570696	1209.2020127742671	1204.0911761488123	1206.2838629351638	5704.5948832896	5972.111647979244	6094.902498385424	6267.680601588095	6605.093314049934	-1.0	3.0					80.9258064516129	48.9258064516129
1768	2066	10	40	5372	368	1922	5740	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	756.2279250496	912.9249124381402	945.0626851826464	1152.0677399830022	5377.0	5388.5037036104	5413.0998343504	5370.269654923995	1392.367407696	1332.8620690576674	1301.2725739882603	1306.109287542673	6133.2279250496	6301.42861604854	6358.162519533046	6522.337394906997	6609.869202196212	-1.0	3.0					80.9258064516129	48.9258064516129
1769	2066	11	41	5380	1435	2071	6815	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	728.6719392095998	799.6537948784762	1048.082088742918	1114.032044493346	5372.0	5413.0998343504	5360.8823483104	5520.774013708908	1792.689085696	1624.5450760972674	1544.573412474841	1454.8182325152036	6100.6719392096	6212.753629228876	6408.964437053318	6634.806058202254	6606.868704910041	-1.0	3.0					68.3333333333333	36.333333333333336
1770	2066	11	42	5375	957	2529	6332	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1134.8770925296	1312.6338452841485	1303.219835096126	1381.740776216489	5380.0	5360.8823483104	5501.946827930401	5415.990370089355	1866.174611896	1714.4463903441072	1580.1261716468673	1452.6766144496437	6514.8770925296	6673.516193594548	6805.166663026527	6797.731146305843	6612.350923929913	-1.0	3.0					68.3333333333333	36.333333333333336
1771	2066	11	43	5379	1076	2522	6455	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1228.2133771696	1236.596831014292	1334.0969461004042	1396.1091340222572	5375.0	5501.946827930401	5424.0204903704	5441.292845797212	2289.911392296	1984.6957256873875	1751.110053882543	1641.1654670159594	6603.2133771696	6738.543658944693	6758.117436470804	6837.4019798194695	6623.812821692194	-1.0	3.0					68.3333333333333	36.333333333333336
1772	2066	11	44	5387	657	2077	6044	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1164.3563622096	1277.086162394276	1355.3392508398167	1465.326540108933	5379.0	5424.0204903704	5371.3606900704	5354.178798143083	2186.195054896	1892.770265156707	1745.6620700329663	1601.7417016355885	6543.3563622096	6701.106652764676	6726.699940910216	6819.505338252016	6635.204942506953	-1.0	3.0					68.3333333333333	36.333333333333336
1773	2066	12	45	5406	375	1761	5781	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1036.2948328896	1165.311380979004	1329.4327047326526	1372.2380803723493	5387.0	5371.3606900704	5333.1215432204	5440.070682612443	1797.9671184959998	1679.012548974227	1552.5772363230976	1453.9414615997998	6423.2948328896	6536.672071049404	6662.554247953052	6812.308762984792	6613.528840784584	-1.0	3.0					60.0870967741935	28.087096774193554
1774	2066	12	46	5414	-27	1541	5387	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	851.4608532895999	1081.747925740844	1195.1123008423417	1366.5258910712423	5406.0	5333.1215432204	5459.7735221004	5411.937658868163	1646.917696696	1530.0135703674673	1437.2972223828287	1300.075695743992	6257.4608532896	6414.869468961244	6654.885822942742	6778.463549939406	6601.667745412478	-1.0	3.0					60.0870967741935	28.087096774193554
1775	2066	12	47	5427	299	1276	5726	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	664.8304047695999	866.0890399932521	1131.2328633824986	1239.938828165646	5414.0	5459.7735221004	5457.9413250844	5359.660478035108	1438.055826096	1372.6481065125472	1252.386842708027	1322.8563655868325	6078.8304047696	6325.862562093653	6589.174188466899	6599.599306200754	6577.796962003958	-1.0	3.0					60.0870967741935	28.087096774193554
1776	2066	12	48	5433	735	1313	6168	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	692.4659298895998	994.212855895204	1141.952283589981	1298.771623338336	5427.0	5457.9413250844	5341.0188986644	5316.458245048407	1231.951238296	1153.472627184587	1249.891632446012	1241.814273147785	6119.4659298896	6452.154180979604	6482.971182254381	6615.229868386743	6563.062898712869	-1.0	3.0					60.0870967741935	28.087096774193554
1777	2067	1	1	5440	475	1382	5915	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1014.3995255696	1157.883213684932	1310.16424271201	1407.3900315605838	5433.0	5341.0188986644	5302.2716193404	5326.380113174711	1223.839162096	1299.3614656277473	1278.3060267094438	1199.641171159263	6447.3995255696	6498.902112349332	6612.435862052411	6733.770144735294	6562.716444218873	-1.0	3.0					49.6677419354839	17.667741935483903
