Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1799	2067	6	23	5814	2040	1094	7854	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1293.5048782496	1244.84416162686	1274.685428760373	1264.2626288789031	5814.0	5645.5899150304	5753.847579350399	5680.599620479692	992.510740896	913.8064161419072	831.3201081459175	742.5804991204948	7107.5048782496	6890.43407665726	7028.533008110772	6944.862249358595	6110.991543502706	-1.0	3.0					101.9313333333333	69.9313333333333
1800	2067	6	24	5789	738	929	6527	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1599.1307464096	1554.2815635755965	1464.2090427615312	1412.986130479516	5814.0	5753.847579350399	5776.3912768104	5714.228882464908	1001.919390896	893.2662330719072	788.2754727945435	709.7773216536698	7413.1307464096	7308.129142925996	7240.600319571931	7127.215012944424	6145.311553398961	-1.0	3.0					101.9313333333333	69.9313333333333
1801	2067	7	25	5722	463	682	6185	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1145.5889113296	1141.676689566628	1182.334918419431	1238.1804108886276	5789.0	5776.3912768104	5734.2235793304	5712.842916890156	829.9576178960001	743.7675737533073	676.945772022335	635.0476059236657	6934.5889113296	6918.067966377028	6916.558497749831	6951.023327778783	6159.265345505171	-1.0	3.0					107.248	75.24799999999999
1802	2067	7	26	5697	171	538	5868	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	817.7199922496	926.67454541126	1055.3510781846492	1068.2231113568955	5722.0	5734.2235793304	5681.9051586404	5696.301015573532	615.310769896	586.6366973197073	568.4305125058836	552.733358364701	6539.7199922496	6660.89812474166	6737.256236825049	6764.524126930428	6168.153830856467	-1.0	3.0					107.248	75.24799999999999
1803	2067	7	27	5657	22	483	5679	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	619.7412370895997	813.125235212324	895.0011578988461	779.0406040348254	5697.0	5681.9051586404	5675.128243650401	5647.600176285059	519.5154868960001	521.2422420191074	517.9246147961028	492.9854964791151	6316.7412370896	6495.030393852724	6570.129401549247	6426.6407803198845	6174.624109091313	-1.0	3.0					107.248	75.24799999999999
1804	2067	7	28	5640	35	387	5675	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	529.4372440896004	671.1200706145245	618.9374589458307	737.4594888918828	5657.0	5675.128243650401	5633.4341220504	5656.378877528748	489.539496296	495.6366117801872	476.544601874712	476.0715349383329	6186.4372440896	6346.248314264925	6252.371580996231	6393.83836642063	6171.98478361326	-1.0	3.0					107.248	75.24799999999999
1805	2067	8	29	5632	609	459	6241	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	436.4601545696	433.7483822483322	605.0259994218995	643.713623617283	5640.0	5633.4341220504	5636.3979325404	5627.997584512668	406.611821096	413.9574423715472	429.903697817811	438.9173611268664	6076.4601545696005	6067.182504298732	6241.423931962299	6271.711208129951	6176.60334065657	-1.0	3.0					100.8931612903226	68.8931612903226
1806	2067	8	30	5616	8	376	5624	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	515.6357928895999	669.649963435004	689.9278885742701	733.2398471250617	5632.0	5636.3979325404	5627.181855890401	5620.14374159938	459.440859296	461.8799355367872	462.5048469059923	455.9387825374538	6147.6357928896	6306.047895975404	6317.109744464671	6353.383588724441	6188.7152014786125	-1.0	3.0					100.8931612903226	68.8931612903226
1807	2067	8	31	5581	108	349	5689	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	428.7260161296	499.7953593047081	597.2711671037637	638.8825597114114	5616.0	5627.181855890401	5608.5413975704	5581.91448121086	389.436581496	411.57494615082726	418.3700003576217	443.8538609111093	6044.7260161296	6126.977215195108	6205.812564674163	6220.797040922271	6192.091511963191	-1.0	3.0					100.8931612903226	68.8931612903226
1808	2067	8	32	5562	-203	371	5359	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	347.5787920496	477.1447900763402	552.9770863928361	529.4849236211512	5581.0	5608.5413975704	5555.6462415804	5577.214222798443	376.467906096	393.6886739685472	425.6475153013263	480.06553558474457	5928.5787920496	6085.68618764674	6108.623327973236	6106.699146419594	6205.959693576922	-1.0	3.0					100.8931612903226	68.8931612903226
1809	2067	9	33	5552	184	317	5736	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	215.8400953696001	346.7604646320119	382.0140938426344	412.7476032708312	5562.0	5555.6462415804	5550.7414758604	5500.699018131331	388.941437896	422.3100626773072	477.6036413181519	532.1997403469923	5777.8400953696	5902.406706212412	5932.755569703035	5913.446621402162	6208.834799665129	-1.0	3.0					95.1146666666667	63.11466666666669
1810	2067	9	34	5533	-11	342	5522	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	331.64915536959984	370.0885402280121	404.2193320184957	510.50862113937774	5552.0	5550.7414758604	5498.6250359204	5536.310548459795	359.85050629600005	433.69265666218735	499.8085086072647	580.9029849956564	5883.6491553696	5920.830016088412	5902.844367938896	6046.819169599174	6219.0464444030495	-1.0	3.0					95.1146666666667	63.11466666666669
1811	2067	9	35	5482	867	395	6349	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	207.46725108960004	275.88174929672414	418.7311026535025	374.5640577374061	5533.0	5498.6250359204	5526.2191969904	5544.134769441923	418.1948470960001	488.9130729447472	572.8658939530633	622.4251022126155	5740.4672510896	5774.506785217123	5944.950299643902	5918.698827179329	6231.03272196229	-1.0	3.0					95.1146666666667	63.11466666666669
1812	2067	9	36	5449	-346	546	5103	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	588.8959919296	665.7559016193882	551.2178685132509	593.2361216025696	5482.0	5526.2191969904	5534.6784490104	5425.128158978539	468.7753066959999	558.7084263694671	611.981751489765	669.8834482441471	6070.8959919296	6191.975098609788	6085.896317523651	6018.364280581109	6244.854122748922	-1.0	3.0					95.1146666666667	63.11466666666669
1813	2067	10	37	5419	-99	420	5320	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	222.0542638495998	201.05709963261995	342.82711624798685	449.49252500987234	5449.0	5534.6784490104	5381.2058797304	5485.476576117515	625.7549050960001	659.1174833003474	704.6534363065953	828.3109088385189	5671.0542638496	5735.73554864302	5724.032995978387	5934.969101127387	6251.872905861322	-1.0	3.0					80.6996129032258	48.6996129032258
1814	2067	10	38	5386	264	432	5650	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	48.684746009599735	222.57779562575607	363.4991315528172	488.382073317257	5419.0	5381.2058797304	5419.678674320399	5334.944988001052	480.48107469600006	579.0665597470672	735.6709087569974	839.6543457789704	5467.6847460096	5603.783675356156	5783.177805873216	5823.327061318309	6254.243917784031	-1.0	3.0					80.6996129032258	48.6996129032258
1815	2067	10	39	5306	1033	646	6339	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	324.7664151696001	444.14441780909215	546.0535994066163	622.0916830305889	5386.0	5419.678674320399	5337.6718836104	5405.933537303843	536.975290696	706.0794550782672	817.8260119091452	897.101934106291	5710.7664151696	5863.823092129492	5883.725483017017	6028.025220334432	6268.975499746888	-1.0	3.0					80.6996129032258	48.6996129032258
1816	2067	10	40	5257	443	608	5700	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	780.2720771695999	811.3190607542921	811.7898623650083	897.7845487026201	5306.0	5337.6718836104	5341.2731073504	5303.964009707996	800.7347076959999	884.3715589176671	946.1897022647124	1003.1174998523646	6086.2720771696	6148.990944364692	6153.062969715408	6201.748558410615	6284.558394461121	-1.0	3.0					80.6996129032258	48.6996129032258
1817	2067	11	41	5191	754	650	5945	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	651.2497329295999	685.4662382579882	807.4472640132303	833.7522959664329	5257.0	5341.2731073504	5258.0778423104	5431.898836391308	717.039285696	828.5499797372671	916.3397711350888	951.5171378860548	5908.2497329296	6026.739345608388	6065.52510632363	6265.651132357741	6297.539005884542	-1.0	3.0					70.71466666666669	38.714666666666666
1818	2067	11	42	5142	1523	859	6665	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	734.2315150096001	845.9318792331562	861.2736378045893	934.5332709148028	5191.0	5258.0778423104	5346.4234929304	5294.507206076555	770.346471896	875.4209191961073	921.333072872174	901.8890214212784	5925.2315150096	6104.009721543556	6207.6971307349895	6229.040476991358	6298.833349175489	-1.0	3.0					70.71466666666669	38.714666666666666
1819	2067	11	43	5054	1346	1284	6400	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1220.2814022096	1156.703056218276	1145.802474640687	1178.7348234119493	5142.0	5346.4234929304	5228.4821293704	5280.104438849212	952.389912296	975.4446367513872	941.804778700308	970.7614405225652	6362.2814022096	6503.1265491486765	6374.284604011087	6458.839262261161	6320.567431679333	-1.0	3.0					70.71466666666669	38.714666666666666
1820	2067	11	44	5013	1263	1455	6276	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1216.3691027296	1192.8897669650682	1212.4081617287509	1302.07270281944	5054.0	5228.4821293704	5113.7739560704	5148.678199406283	1263.348514896	1144.2100391287072	1120.0670356314572	1054.3811272578132	6270.3691027296	6421.371896335468	6326.182117799152	6450.750902225723	6337.588048957936	-1.0	3.0					70.71466666666669	38.714666666666666
1821	2067	12	45	4947	440	1467	5387	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1215.0207908096	1229.873538607836	1314.562644700752	1320.7742074659957	5013.0	5113.7739560704	5026.111964220399	5182.009858313244	1310.6018584960002	1237.0455902422273	1140.671141035975	1082.369620600489	6228.0207908096	6343.647494678236	6340.674608921152	6502.784065779239	6356.9179676268295	-1.0	3.0					62.6673548387097	30.66735483870968
1822	2067	12	46	4906	154	1233	5060	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	862.0486712896	1024.282358603644	1113.1872811864266	1158.611860309101	4947.0	5026.111964220399	5087.1488321004	5099.357293332963	1372.8304566959998	1236.132068599467	1152.7870127638507	1054.8270290095263	5809.0486712896	6050.394322824043	6200.336113286827	6257.969153642064	6364.258826320945	-1.0	3.0					62.6673548387097	30.66735483870968
1823	2067	12	47	4868	-66	1319	4802	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	688.2424592095998	847.9910783104759	968.9632094957452	1157.9281245186353	4906.0	5087.1488321004	5031.0376080844	4990.185287363108	1114.731266096	1067.4385235205473	991.8691446583728	1114.6419075619756	5594.2424592096	5935.139910410876	6000.000817580145	6148.113411881743	6369.527743031563	-1.0	3.0					62.6673548387097	30.66735483870968
1824	2067	12	48	4871	1122	1467	5993	1	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	490.0276071696002	686.4653469322922	955.9066102140872	1121.9029041600684	4868.0	5031.0376080844	4865.5334316644	4891.738224818807	1244.784638296	1116.5489050645874	1206.6127673414285	1193.9987972039933	5358.0276071696	5717.502955016692	5821.440041878487	6013.641128978876	6363.223963082887	-1.0	3.0					62.6673548387097	30.66735483870968
