Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1511	2061	6	23	5694	191	1274	5885	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	570.6386950495998	715.40235296014	905.3704948553876	836.8408265107197	5719.0	5571.194960030401	5669.8755693504	5606.473249075692	1552.898500896	1412.6907893739071	1272.2555362019398	1136.0793780404645	6289.6386950496	6286.597312990541	6575.246064205788	6443.314075586412	6091.307819678034	-1.0	3.0					102.20933333333328	70.20933333333329
1512	2061	6	24	5657	1051	1064	6708	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	535.2258282896001	763.1786590758442	735.155774010633	773.3083657530788	5694.0	5669.8755693504	5676.3247558104	5628.916373176908	1170.551110896	1102.023912375907	1010.506881318276	913.768733012181	6229.2258282896	6433.054228426244	6411.480529821033	6402.224738929986	6080.324913092866	-1.0	3.0					102.20933333333328	70.20933333333329
1513	2061	7	25	5565	548	1080	6113	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1007.9650809696	928.336493677772	911.4568854178318	926.6421013220396	5657.0	5676.3247558104	5621.5927493304	5613.074441745356	1009.516237896	945.4711476373072	865.7946887604237	785.6780602891088	6664.9650809696	6604.661249488172	6533.049634748231	6539.716543067396	6081.619288156412	-1.0	3.0					107.1405161290323	75.1405161290323
1514	2061	7	26	5528	-223	1071	5305	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	710.0370662496	739.17919057166	803.441874325975	799.7408434610364	5565.0	5621.5927493304	5549.752920640401	5581.130499469532	1006.665149896	908.8159500357071	817.4129816219145	742.4410565233645	6275.0370662496	6360.77193990206	6353.194794966375	6380.871342930568	6085.016557984364	-1.0	3.0					107.1405161290323	75.1405161290323
1515	2061	7	27	5478	255	910	5733	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	296.35979892959995	453.977357061588	549.8297456112189	543.0297962993957	5528.0	5549.752920640401	5527.894943650401	5515.64219231066	964.671466896	856.681123855107	771.4074644741177	698.8651219378852	5824.3597989296	6003.730277701989	6077.72468926162	6058.671988610055	6078.706806828356	-1.0	3.0					107.1405161290323	75.1405161290323
1516	2061	7	28	5465	38	932	5503	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	434.34799648959984	534.338633103564	531.9517018364487	518.9773513960355	5478.0	5527.894943650401	5474.8291310504	5510.062357488748	809.215356296	738.0375734321872	674.2495984569786	649.3202071153598	5912.3479964896	6062.233576753964	6006.780832886849	6029.039708884783	6085.097437161802	-1.0	3.0					107.1405161290323	75.1405161290323
1517	2061	8	29	5475	-19	868	5456	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	346.23187396959986	383.5014780755719	412.8167640879276	533.2707947388485	5465.0	5474.8291310504	5474.2877135404	5473.596609631868	844.6392010960001	749.1938136875473	704.6033091023621	664.2567151689993	5811.2318739696	5858.330609125972	5887.104477628327	6006.867404370716	6093.716972776992	-1.0	3.0					103.1727741935484	71.1727741935484
1518	2061	8	30	5462	-363	891	5099	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	210.1624306895999	276.0209334148841	435.4445647902612	541.0826896400611	5475.0	5474.2877135404	5473.6937998904	5464.639670032179	769.4756592959999	718.8620688967872	674.7747847691442	640.1277244024184	5685.1624306896	5750.308646955284	5909.138364680662	6005.722359672241	6103.027034536445	-1.0	3.0					103.1727741935484	71.1727741935484
1519	2061	8	31	5426	-294	868	5132	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	3.998043809599949	220.7693504816361	387.5629019689577	377.3539584534341	5462.0	5473.6937998904	5457.6504185704	5430.47220195806	824.3695014960001	748.9497472948274	694.8433819828426	669.7254178284765	5465.9980438096	5694.463150372037	5845.2133205393575	5807.826160411493	6110.183951778216	-1.0	3.0					103.1727741935484	71.1727741935484
1520	2061	8	32	5404	-184	818	5220	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	79.33947888959995	275.9491769706042	297.53610235806593	337.06756960949645	5426.0	5457.6504185704	5403.3439685804	5425.031459943243	786.829746096	721.4741834565473	689.369806782808	700.4658646571879	5505.3394788896	5733.599595541004	5700.880070938466	5762.09902955274	6114.10849262542	-1.0	3.0					103.1727741935484	71.1727741935484
1521	2061	9	33	5388	-399	812	4989	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	150.96826028960004	198.9035751030441	266.53290313474224	365.840798885602	5404.0	5403.3439685804	5394.5151018604	5345.830646248932	748.536197896	708.3952333093072	714.5000978768542	734.0565676058288	5554.9682602896	5602.247543683444	5661.048004995142	5711.671445134534	6122.003319252426	-1.0	3.0					94.40933333333332	62.4093333333333
1522	2061	9	34	5366	-592	680	4774	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-62.11136123040001	60.54495308965238	218.53349815425008	301.5253516134318	5388.0	5394.5151018604	5337.1029969204	5378.315201928595	763.4945062959999	753.2365774621874	762.6307910458247	798.2362764460943	5325.8886387696	5455.060054950052	5555.63649507465	5679.840553542027	6125.666970852989	-1.0	3.0					94.40933333333332	62.4093333333333
1523	2061	9	35	5306	-181	691	5125	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-190.9401948704001	20.066273164108	159.59631551913492	252.4442024710247	5366.0	5337.1029969204	5362.0958119904	5382.963780658723	680.7466470960001	711.6681457047471	760.6433400032952	786.4234951156429	5175.0598051296	5357.169270084508	5521.692127509535	5635.407983129748	6123.875590756252	-1.0	3.0					94.40933333333332	62.4093333333333
1524	2061	9	36	5268	-797	689	4471	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	24.78388964959981	163.3193673973002	255.10665298104368	348.495105784782	5306.0	5362.0958119904	5365.2723960104	5261.774900590539	720.570106696	766.9016917294673	791.0400101553171	820.4508371009554	5330.7838896496	5525.4151793877	5620.379048991443	5610.270006375321	6132.362828142914	-1.0	3.0					94.40933333333332	62.4093333333333
1525	2061	10	37	5212	66	602	5278	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-226.6992666304	-52.6885254531876	128.38282784159844	303.962804835759	5268.0	5365.2723960104	5208.2532027304	5318.204500171115	739.492525096	771.7705249843473	806.2365723886439	918.782561535868	5041.3007333696005	5312.583870557211	5336.636030571998	5622.167305006874	6126.167233005954	-1.0	3.0					80.0437419354839	48.0437419354839
1526	2061	10	38	5174	-602	702	4572	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	86.22654648959974	238.01192149356405	382.36139982134273	541.8983816127934	5212.0	5208.2532027304	5231.0231613204	5160.437204323452	652.3995146960001	722.3150893550674	856.877317866663	937.174415502995	5298.2265464896	5446.265124223964	5613.384561141742	5702.3355859362455	6134.2823666794575	-1.0	3.0					80.0437419354839	48.0437419354839
1527	2061	10	39	5109	-655	637	4454	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-88.6203974703999	124.58947785014811	357.5590257349495	415.4487417030781	5174.0	5231.0231613204	5140.9539826104	5220.799793509444	765.378230696	887.1520275862671	959.5067577645908	1010.4559305311416	5085.3796025296	5355.612639170548	5498.51300834535	5636.248535212521	6132.07245922309	-1.0	3.0					80.0437419354839	48.0437419354839
1528	2061	10	40	5081	-580	556	4501	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-144.2142815103998	145.42428688476411	263.74571361560606	452.6046762500168	5109.0	5140.9539826104	5151.3930193504	5116.461247619195	775.694047696	881.1483779056672	952.654347154094	1021.8585263212464	4964.7857184896	5286.378269495164	5415.138732966007	5569.065923869212	6132.056327473447	-1.0	3.0					80.0437419354839	48.0437419354839
1529	2061	11	41	5044	-233	562	4811	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-61.39961511040042	100.52428195820356	335.88081685098064	555.4171597848622	5081.0	5151.3930193504	5082.3594223104	5253.407646336908	690.410005696	818.5594188412672	922.9425049171816	957.6389534585542	5019.6003848896	5251.917301308604	5418.2402391613805	5808.824806121771	6129.652528550731	-1.0	3.0					72.5093333333333	40.50933333333334
1530	2061	11	42	5016	-94	647	4922	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	19.08273928959965	271.608723236444	509.4545264335535	751.0249196707045	5044.0	5082.3594223104	5192.3224969304	5129.762259780556	707.0738518960001	844.5647305121073	899.8230635647252	883.1936499694369	5063.0827392896	5353.968145546844	5701.777023363954	5880.78717945126	6120.808833059233	-1.0	3.0					72.5093333333333	40.50933333333334
1531	2061	11	43	4983	134	653	5117	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	217.9396551696001	467.0999337530924	720.736057045639	904.4800852417084	5016.0	5192.3224969304	5092.0170203704	5132.217421324412	792.4086122960001	863.1557120913873	856.145732730496	903.3362067418184	5233.9396551696	5659.422430683492	5812.753077416039	6036.69750656612	6124.569570860832	-1.0	3.0					72.5093333333333	40.50933333333334
1532	2061	11	44	4977	194	577	5171	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	427.2621734096002	689.2968654697963	881.9971077316186	1056.9895707083333	4983.0	5092.0170203704	5013.1547850704	5022.454364407084	742.121154896	771.0547251767072	840.5682554823306	838.4826480778584	5410.2621734096	5781.313885840196	5895.151892802019	6079.443935115417	6121.53521964794	-1.0	3.0					72.5093333333333	40.50933333333334
1533	2061	12	45	4984	818	751	5802	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	578.5906379695999	794.6298896699722	994.51101765583	1187.6643897249392	4977.0	5013.1547850704	4957.032683220399	5086.736695848444	627.696538496	739.7830514182272	764.1377677169785	774.4213775098976	5555.5906379696	5807.784674740372	5951.543700876229	6274.401085573383	6126.360878982078	-1.0	3.0					63.5921290322581	31.59212903225806
1534	2061	12	46	4978	1129	962	6107	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	908.2535728896	1084.180635463004	1251.789448272759	1387.062236481145	4984.0	4957.032683220399	5070.1534541004	5041.829266300163	846.8351166960001	839.3986544114673	829.9380743218294	771.6975611099226	5892.2535728896	6041.213318683404	6321.942902373159	6428.891502781308	6129.700930484281	-1.0	3.0					63.5921290322581	31.59212903225806
1535	2061	12	47	4970	527	1242	5497	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1188.9468897696	1334.468954134252	1446.1884855243172	1503.2368585019542	4978.0	5070.1534541004	5053.7554760844005	4975.648363356708	939.384806096	900.2314069485471	823.5499084145622	951.498598834324	6166.9468897696	6404.6224082346525	6499.9439616087175	6478.885221858662	6144.392722758092	-1.0	3.0					63.5921290322581	31.59212903225806
1536	2061	12	48	4968	562	1359	5530	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1020.3089602496	1198.25948178406	1325.93642754958	1479.5361879405905	4970.0	5053.7554760844005	4918.6810786644	4913.924868137207	1162.961918296	1008.2575195605872	1087.7494044948553	1089.826855951472	5990.3089602496	6252.01495786846	6244.61750621398	6393.461056077798	6139.749464640957	-1.0	3.0					63.5921290322581	31.59212903225806
