Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2405	2080	2	5	5359	1266	1421	6625	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1587.8626458096	1611.4014922708363	1655.0980732207124	1652.228236395105	5342.0	5207.9976098104	5267.2117821504	5257.155081306555	1310.849118696	1150.871130547867	1002.627546216652	926.1244413006876	6929.8626458096005	6819.399102081236	6922.3098553711125	6909.38331770166	6621.034350397031	-1.0	3.0					54.3050344827586	22.3050344827586
2406	2080	2	6	5382	1182	1226	6564	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1458.6454805696	1534.5459770479322	1566.01832032559	1516.0459572407344	5359.0	5267.2117821504	5343.0452408464	5336.912262367548	1246.5041256959998	1069.8604762252671	975.7192621299704	1137.0965493002318	6817.6454805696	6801.757759198332	6909.06356117199	6852.958219608282	6618.239764444607	-1.0	3.0					54.3050344827586	22.3050344827586
2407	2080	2	7	5449	1975	1448	7424	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1403.2500319696	1462.4020945423722	1441.947319292471	1462.2983699757583	5382.0	5343.0452408464	5402.2038006804005	5350.201893423832	1052.058794296	963.2041335037871	1127.8646809019417	1110.4037066709695	6785.2500319696	6805.447335388772	6844.151119972872	6812.50026339959	6588.918461276181	-1.0	3.0					54.3050344827586	22.3050344827586
2408	2080	2	8	5493	1670	1784	7163	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1733.7546293695998	1656.0935025484118	1615.4398338839576	1568.5716491841813	5449.0	5402.2038006804005	5410.4689604304	5473.410819767412	1306.960288296	1369.5358055945874	1288.6740293715743	1464.2150573955637	7182.7546293696	7058.297303228812	7025.908794314358	7041.982468951594	6594.531738564011	-1.0	3.0					54.3050344827586	22.3050344827586
2409	2080	3	9	5541	1919	1892	7460	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1625.8355554495995	1591.56084602598	1551.4951685221552	1651.1772755531897	5493.0	5410.4689604304	5525.0556979404	5569.671954723212	1783.7016832960005	1579.8453497335877	1678.9995307500542	2021.201032786728	7118.835555449599	7002.02980645638	7076.550866462555	7220.849230276401	6591.670279613541	-1.0	3.0					71.24496774193551	39.24496774193549
2410	2080	3	10	5585	1838	2013	7423	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1730.6966914096	1661.298492312596	1729.7004670086112	1671.6602011699642	5541.0	5525.0556979404	5643.9180100304	5625.925495868899	1673.869948296	1745.1017086065872	2069.9617467225926	2556.748523468997	7271.6966914096	7186.354190252996	7373.618477039012	7297.585697038863	6596.795438044891	-1.0	3.0					71.24496774193551	39.24496774193549
2411	2080	3	11	5690	1983	2393	7673	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1712.2246425695998	1769.890401893132	1700.4010611237218	1529.5083553781762	5585.0	5643.9180100304	5660.0218148804	5775.697569135691	2039.534419496	2276.9569769024274	2709.439940486961	2785.799881620782	7297.224642569599	7413.808411923532	7360.4228760041215	7305.205924513867	6590.978432206372	-1.0	3.0					71.24496774193551	39.24496774193549
2412	2080	3	12	5752	2586	2533	8338	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1898.4003865296	1801.818660696548	1602.034698965051	1586.265070933372	5690.0	5660.0218148804	5801.9090050304	5718.194971284371	2583.8357938960003	2925.1851651565075	2944.945790640193	3006.1649597287915	7588.4003865296	7461.840475576948	7403.943703995451	7304.460042217743	6581.47864866924	-1.0	3.0					71.24496774193551	39.24496774193549
2413	2080	4	13	5813	2883	2720	8696	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2128.1534372496	1859.57180620826	1770.4365047374054	1674.8212668631757	5752.0	5801.9090050304	5770.5121629804	5884.895890391692	2881.049528896	2913.9170840835072	2983.276426653614	2906.9371763442123	7880.1534372496	7661.48081123866	7540.948667717805	7559.717157254868	6593.069619512742	-1.0	3.0					76.6073333333333	44.60733333333333
2414	2080	4	14	5875	3716	3162	9591	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2217.8219848896	2053.160631358204	1877.0045884362207	1725.8497199526375	5813.0	5770.5121629804	5891.2044483304	5874.791044123652	2774.093883096	2884.9764259999474	2834.425522913188	2802.2706590412	8030.8219848896	7823.672794338604	7768.209036766621	7600.640764076289	6600.866259930034	-1.0	3.0					76.6073333333333	44.60733333333333
2415	2080	4	15	6017	2645	3843	8662	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2764.1959173295995	2438.1399128142275	2127.132076328541	1941.5196773085377	5875.0	5891.2044483304	5934.2237258204	6035.320300950732	3221.7565166960003	3071.192260491468	2976.9232277604856	2765.155609761492	8639.1959173296	8329.344361144627	8061.355802148942	7976.83997825927	6626.371161357827	-1.0	3.0					76.6073333333333	44.60733333333333
2416	2080	4	16	6098	2999	3870	9097	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2381.5695304496	2082.48782240098	1909.59341881723	1713.9848788952695	6017.0	5934.2237258204	6106.8728107404	6071.374153777044	3610.555852696	3356.112383006668	3044.867028145782	2724.8768379268467	8398.5695304496	8016.71154822138	8016.466229557631	7785.359032672313	6642.607670306413	-1.0	3.0					76.6073333333333	44.60733333333333
2417	2080	5	17	6249	2362	3357	8611	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2375.5203232496	2140.84901282386	1879.3617241169693	1743.5396668662058	6098.0	6106.8728107404	6164.5300985304	6136.71495422954	3581.361791696	3203.224274046467	2841.690120293936	2497.7073435407465	8473.520323249599	8247.721823564261	8043.89182264737	7880.254621095746	6679.718398736767	-1.0	2.0					91.53529032258068	59.53529032258071
2418	2080	5	18	6330	3795	3112	10125	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2134.4322674096	1874.2977524821963	1739.9182900219037	1567.288519081874	6249.0	6164.5300985304	6217.5568994804	6158.869898334492	3008.433366496	2704.746135287827	2396.689696397365	2126.1250325942683	8383.4322674096	8038.827851012596	7957.475189502304	7726.158417416366	6710.179394609977	-1.0	2.0					91.53529032258068	59.53529032258071
2419	2080	5	19	6418	2554	2927	8972	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2662.4031983696004	2361.875897115812	2012.0664599773456	1786.3028980188867	6330.0	6217.5568994804	6252.989178290401	6245.981672814852	2794.662686496	2459.903790911827	2172.755332522121	1891.7201521837007	8992.4031983696	8579.432796596211	8265.055638267746	8032.284570833738	6765.253731538757	-1.0	2.0					91.53529032258068	59.53529032258071
2420	2080	5	20	6423	2850	2344	9273	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2310.4277391696	1971.464566699492	1757.2674359832004	1567.5933962396923	6418.0	6252.989178290401	6359.9937083904	6182.11156811198	2574.7990464960003	2253.530222663828	1951.304290545209	1702.8080052813084	8728.4277391696	8224.453744989893	8117.2611443736	7749.704964351673	6785.433751281165	-1.0	2.0					91.53529032258068	59.53529032258071
2421	2080	6	21	6406	1947	2115	8353	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2227.5455616896	1959.3616147474845	1712.1161606090131	1527.517272307728	6423.0	6359.9937083904	6278.813723500401	6233.47485836286	2053.150490496	1810.431190344628	1598.8920200160792	1431.3016349625711	8650.5455616896	8319.355323137885	7990.929884109413	7760.992130670587	6813.861424329424	-1.0	1.0					97.70733333333332	65.70733333333331
2422	2080	6	22	6412	2746	2173	9158	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1826.2146911696	1607.0391783186924	1452.374009671273	1207.0974044337584	6406.0	6278.813723500401	6259.6432370304	6273.849704277428	1864.128934496	1636.6431818254273	1459.1490321501094	1288.9811141790694	8232.2146911696	7885.852901819093	7712.017246701673	7480.947108711186	6832.593210826419	-1.0	1.0					97.70733333333332	65.70733333333331
2423	2080	6	23	6379	1770	2376	8149	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	2043.5692858896	1796.875145332804	1453.459059967866	1360.5530509561936	6412.0	6259.6432370304	6349.6060583504	6281.576138033292	1904.8050408960005	1647.6750474019077	1428.0485911858495	1229.9909368990798	8455.5692858896	8056.518382363204	7803.065118318265	7642.129188989486	6867.863915197536	0.0	1.0					97.70733333333332	65.70733333333331
2424	2080	6	24	6339	1355	1836	7694	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1667.0391622496	1350.9950080132603	1287.2783622565587	1084.4845537630022	6379.0	6349.6060583504	6349.4662648104	6298.359851320108	2056.7665108960005	1715.6524426559074	1442.1438429473724	1247.2590260844104	8046.0391622496	7700.60106636366	7636.744627066959	7382.844405083109	6885.676453874321	0.0	1.0					97.70733333333332	65.70733333333331
2425	2080	7	25	6253	459	1321	6712	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1202.9012216096	1170.405604305516	1000.9058274393112	902.4773647266632	6339.0	6349.4662648104	6292.3271253304	6278.614086064556	1523.982957896	1307.3943139413072	1147.8601340975565	1048.573736273214	7541.9012216096	7519.8718691159165	7293.232952769711	7181.091450791218	6907.911443803394	0.0	1.0					101.85787096774187	69.8578709677419
2426	2080	7	26	6214	163	897	6377	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	817.3500845295999	722.2812253673482	703.2257189892127	571.3496627547297	6253.0	6292.3271253304	6223.7440746404	6245.632550538332	1131.164509896	1023.9651743877072	957.1817899803208	889.1708984832562	7070.3500845296	7014.608350697748	6926.9697936296125	6816.982213293062	6920.634461267116	0.0	2.0					101.85787096774187	69.8578709677419
2427	2080	7	27	6153	574	800	6727	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	411.7266752495999	458.14206188306014	396.0840126340656	384.3911631299181	6214.0	6223.7440746404	6201.080081650401	6181.53163470586	820.6635468960001	814.2545077111072	783.739632065897	723.4441716217176	6625.7266752496	6681.88613652346	6597.164094284466	6565.922797835778	6932.916745985214	0.0	2.0					101.85787096774187	69.8578709677419
2428	2080	7	28	6131	728	697	6859	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	535.1569818096	456.8627010164362	427.8555722161738	349.4667296853486	6153.0	6201.080081650401	6141.2924050504	6171.690730983148	796.314416296	771.1271973241874	714.1405247160129	671.0945170965408	6688.1569818096	6657.942782666837	6569.147977266573	6521.157460668496	6948.849042228592	0.0	2.0					101.85787096774187	69.8578709677419
2429	2080	8	29	6128	-228	687	5900	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	548.3859974495999	500.0839913191801	401.119136788908	319.6104902045249	6131.0	6141.2924050504	6131.8291805404	6128.028098883067	684.9024210960001	653.5218612915472	626.3787542841549	600.0674121698182	6679.3859974496	6641.37639636958	6532.948317329307	6447.638589087592	6972.615338439638	0.0	2.0					100.24496774193553	68.24496774193551
2430	2080	8	30	6107	30	604	6137	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	131.61119692959983	110.32751915238794	111.6578975409128	18.268903748925027	6128.0	6131.8291805404	6120.4673788904	6110.380270461779	655.342979296	627.6590561207872	601.0118353890211	574.2504770650739	6259.6111969296	6242.156699692788	6232.125276431313	6128.649174210705	6975.836457796832	0.0	2.0					100.24496774193553	68.24496774193551
