Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1430	2059	10	38	6715	252	1618	6967	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	778.3050963296	781.013119767628	803.5005383333255	953.0222497663214	6715.0	6569.2831157304	6652.268177320399	6522.166014837851	1372.389414696	1285.367540535067	1317.696504321139	1320.5751390015591	7493.3050963296	7350.296235498028	7455.768715653725	7475.188264604173	7318.106548051209	1.0	2.0					82.0630322580645	50.063032258064496
1431	2059	10	39	6686	1170	1538	7856	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	531.2287210496002	606.3755118197402	812.0530544519539	845.2038455129683	6715.0	6652.268177320399	6605.0497786104	6629.881204610243	1498.606650696	1467.610141830267	1431.1599371232314	1405.313145052124	7246.2287210496	7258.64368914014	7417.102833062354	7475.085050123212	7317.333821626041	1.0	2.0					82.0630322580645	50.063032258064496
1432	2059	10	40	6656	1573	1985	8229	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	909.5363608096	1051.3017453298362	1016.2967606520136	1133.7466682111587	6686.0	6605.0497786104	6649.0678653504	6562.882163383995	1501.811447696	1455.204504585667	1423.04978117767	1416.397995442603	7595.536360809599	7656.351523940236	7665.364626002413	7696.628831595154	7335.099217936511	1.0	2.0					82.0630322580645	50.063032258064496
1433	2059	11	41	6612	1203	1855	7815	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1366.1815884896	1264.7938555467642	1311.4533558135915	1308.0536335385175	6656.0	6649.0678653504	6591.8626493104	6722.369303741708	1874.708805696	1717.9741770012674	1633.9509500316938	1528.0412214028297	8022.1815884896	7913.861720897165	7903.316005123992	8030.422937280226	7345.466669256783	1.0	2.0					75.2006666666667	43.20066666666666
1434	2059	11	42	6582	478	1495	7060	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1187.3478736496	1250.3344816437002	1264.3459488135854	1305.5126589962138	6612.0	6591.8626493104	6701.2851019304	6611.008133298155	1700.862991896	1621.921261860107	1519.1674414050583	1411.322481469911	7799.3478736496	7842.1971309541	7965.631050743985	7916.520792294369	7358.656856683961	1.0	2.0					75.2006666666667	43.20066666666666
1435	2059	11	43	6511	893	1336	7404	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	913.6779808096	998.663135981836	1115.5160208414527	1113.5016880340102	6582.0	6701.2851019304	6605.3982583704	6618.672934048412	1443.191012296	1393.5145917713874	1318.6338159086722	1313.6245243789988	7495.6779808096	7699.948237912236	7720.914279211853	7732.174622082422	7363.495189302399	1.0	2.0					75.2006666666667	43.20066666666666
1436	2059	11	44	6471	569	1346	7040	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	988.8493662896	1107.771183210644	1107.9631547084089	1163.8049023213089	6511.0	6605.3982583704	6510.4387680704	6511.889894581484	1300.451354896	1253.2075048167071	1265.3623680857786	1198.185407603796	7499.8493662896	7713.169441581044	7618.401922778809	7675.694796902792	7373.636909622071	1.0	2.0					75.2006666666667	43.20066666666666
1437	2059	12	45	6392	705	1217	7097	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	908.5106739696	950.710606635572	1051.3495456625035	1143.7557424521506	6471.0	6510.4387680704	6435.4441652204	6563.170664378844	1292.752838496	1293.1639510782272	1218.6934313817906	1145.1675070584436	7379.5106739696	7461.149374705972	7486.793710882903	7706.926406830995	7373.8484576451265	1.0	2.0					62.28883870967739	30.288838709677417
1438	2059	12	46	6352	526	1193	6878	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	854.1244407696	975.1256077188524	1089.246036679869	1216.3571440062897	6392.0	6435.4441652204	6495.8026931004	6489.493360261763	1227.395336696	1172.4560774154672	1111.0602134259022	1018.603436881705	7246.1244407696	7410.569772939252	7585.048729780268	7705.850504268053	7365.793002345478	1.0	2.0					62.28883870967739	30.288838709677417
1439	2059	12	47	6310	912	1155	7222	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	819.3977481295999	966.348615511908	1128.4700254873007	1154.250254058333	6352.0	6495.8026931004	6442.0303190844	6382.938864499907	1142.594046096	1090.0662891165473	1003.11712809682	1110.207794996369	7171.3977481296	7462.151308612308	7570.5003445717	7537.18911855824	7364.508072441059	1.0	2.0					62.28883870967739	30.288838709677417
1440	2059	12	48	6309	820	1087	7129	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1010.2976442496	1163.1537507304602	1179.0534813527415	1239.8494109025887	6310.0	6442.0303190844	6277.2542926644	6287.168970835607	1100.837138296	1010.6893655645872	1115.7935066475284	1123.7630860838492	7320.2976442496	7605.18406981486	7456.307774017141	7527.018381738196	7376.38686606782	1.0	2.0					62.28883870967739	30.288838709677417
1441	2060	1	1	6330	1520	1144	7850	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1072.8384887696	1107.7784197396522	1188.8787743513403	1240.0660120829157	6309.0	6277.2542926644	6211.5013253404	6258.084412281911	998.675962096	1107.347715387747	1117.5329916310757	1074.0038592646397	7381.8384887696	7385.032712404052	7400.380099691741	7498.150424364827	7386.52230271205	1.0	2.0					53.28883870967739	21.2888387096774
1442	2060	1	2	6329	849	1295	7178	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1320.0012729696	1356.360954120972	1359.8368424497746	1364.6696497657297	6330.0	6211.5013253404	6288.0861706144	6217.86189855402	1233.5180450960002	1206.234604848347	1139.4351979585688	1154.9321340095792	7650.0012729696	7567.862279461373	7647.9230130641745	7582.531548319749	7408.709398374268	1.0	2.0					53.28883870967739	21.2888387096774
1443	2060	1	3	6338	698	1550	7036	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1132.8237499696	1183.425595305172	1238.513412811896	1212.6671864611037	6329.0	6288.0861706144	6284.6951447004	6200.02729865587	1259.613238096	1176.9620150109472	1182.614041785538	1036.0349891530973	7461.8237499696	7471.511765919571	7523.208557512296	7412.694485116974	7426.86414538712	1.0	3.0					53.28883870967739	21.2888387096774
1444	2060	1	4	6348	1338	1803	7686	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	977.0582435696	1075.6522818077322	1096.200987360491	1132.2088775886268	6338.0	6284.6951447004	6228.418284810399	6234.432947455987	1429.075801696	1359.8577697284672	1166.7800114110487	1008.056333456025	7315.0582435696	7360.347426508132	7324.61927217089	7366.641825044614	7433.253764102021	1.0	3.0					53.28883870967739	21.2888387096774
1445	2060	2	5	6331	807	1820	7138	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1246.9552394096	1231.389975273396	1228.886012798207	1262.0261177657935	6348.0	6228.418284810399	6270.4407491504	6261.228423246555	1684.498758696	1395.0125879958673	1176.4136211970056	1060.3468634653875	7594.9552394096	7459.808260083795	7499.326761948607	7523.254541012349	7446.539141353824	1.0	3.0					49.8650344827586	17.8650344827586
1446	2060	2	6	6341	257	1232	6598	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1022.5872186496	1064.1029072607	1144.1854650599134	1254.108415235689	6331.0	6270.4407491504	6319.5769028464	6321.436072797147	1512.654765696	1259.1196818732674	1121.3555426975645	1268.8626896838937	7353.5872186496	7334.5436564111	7463.762367906314	7575.544488032836	7443.949002340426	1.0	3.0					49.8650344827586	17.8650344827586
1447	2060	2	7	6409	1139	682	7548	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	700.7552132896	857.4384777568441	1049.0482421371355	1015.3457774485404	6341.0	6319.5769028464	6361.570174680401	6314.128109769433	1015.455214296	950.0519453477872	1142.4994445169025	1143.5064197674487	7041.7552132896	7177.015380603244	7410.618416817536	7329.473887217973	7423.321889566926	1.0	2.0					49.8650344827586	17.8650344827586
1448	2060	2	8	6467	841	698	7308	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1065.4294535296	1213.190705894748	1132.7282906792168	1095.4911191474164	6409.0	6361.570174680401	6364.9919674304	6426.065772298612	660.546128296	938.9679718825872	993.3700666868158	1249.8389416957573	7474.429453529599	7574.760880575149	7497.720258109617	7521.556891446028	7387.669969612192	1.0	2.0					49.8650344827586	17.8650344827586
1449	2060	3	9	6569	991	634	7560	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1106.6764872496	1048.6693250982603	1035.3783828475996	1145.364598356051	6467.0	6364.9919674304	6486.0342569404	6522.040986104811	971.485423296	1016.2308328015872	1266.7023388336916	1681.50527971979	7573.6764872496	7413.661292528661	7521.412639788	7667.405584460862	7348.598585995376	1.0	2.0					63.8694838709677	31.869483870967738
1450	2060	3	10	6628	2371	913	8999	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	993.7692642496	992.0523144224602	1114.3810083469648	1112.2799254258623	6569.0	6486.0342569404	6638.0807550304	6592.532152228099	723.2259882960002	1060.7109425345875	1529.5543474828823	2102.7303930166054	7562.7692642496	7478.08657136286	7752.461763377365	7704.812077653962	7340.896549727203	1.0	2.0					63.8694838709677	31.869483870967738
1451	2060	3	11	6736	2718	1360	9454	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1645.6860216096002	1630.2161146255162	1481.166926397183	1385.8016917068453	6628.0	6638.0807550304	6673.2822668804	6765.536998491691	1225.472739496	1645.3869463264273	2188.1750848528777	2336.3891918462696	8273.6860216096	8268.296869655916	8154.449193277584	8151.338690198536	7366.488343025668	1.0	2.0					63.8694838709677	31.869483870967738
1452	2060	3	12	6786	3117	2044	9903	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2139.1363287696	1882.796937003652	1673.0176805168344	1636.196318799774	6736.0	6673.2822668804	6821.2334650304	6719.034301381971	1762.183513896	2270.286655660507	2396.959341647766	2543.7858957856924	8875.1363287696	8556.079203884052	8494.251145547234	8355.230620181745	7404.424750161898	1.0	2.0					63.8694838709677	31.869483870967738
1453	2060	4	13	6852	2783	2516	9635	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2346.8910353696	2039.2717857160123	1898.1140844111003	1774.3332538886666	6786.0	6821.2334650304	6783.1481479804	6888.668658239692	2514.959728896	2568.9720197235074	2670.672199096263	2621.940463372144	9132.8910353696	8860.505250746413	8681.2622323915	8663.001912128359	7433.961927364121	1.0	3.0					80.4006666666667	48.40066666666669
1454	2060	4	14	6901	2526	2433	9427	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2246.2491003296	2061.456586346028	1891.1436937686344	1670.964725492994	6852.0	6783.1481479804	6906.1686633304	6877.844257391652	2569.875183096	2671.307150659947	2622.408839643	2617.2809865757786	9098.2491003296	8844.604734326427	8797.312357099034	8548.808982884646	7456.234267832897	1.0	3.0					80.4006666666667	48.40066666666669
1455	2060	4	15	6971	2744	2965	9715	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2194.2263633296	1995.923039245828	1745.8951403607794	1640.199205231056	6901.0	6906.1686633304	6944.8783908204	7037.659814442732	2552.472116696	2538.864164411467	2555.653697703829	2443.9093459361748	9095.2263633296	8902.091702576228	8690.77353118118	8677.859019673788	7472.543307401617	1.0	3.0					80.4006666666667	48.40066666666669
