Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1343	2057	12	47	6576	823	1747	7399	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	862.7407415296	1026.662783779548	1130.4771561417429	1180.252427552372	6587.0	6654.2711671004	6636.3205930844	6541.598477511107	1598.615126096	1427.2681307725472	1272.437144150559	1352.8855936463551	7449.7407415296	7680.933950879948	7766.7977492261425	7721.850905063479	7774.287565837683	1.0	3.0					56.9852903225806	24.9852903225806
1344	2057	12	48	6571	2119	1887	8690	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1007.8018278496	1115.59245374702	1169.607992615881	1253.671170879075	6576.0	6636.3205930844	6497.0778376644	6475.861980686807	1556.095878296	1363.0070036325872	1419.695056702166	1383.7347592691342	7583.8018278496	7751.91304683142	7666.685830280281	7729.533151565882	7773.694367883941	1.0	3.0					56.9852903225806	24.9852903225806
1345	2058	1	1	6574	577	1673	7151	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1642.9671062496	1585.80188979566	1551.3021709496857	1595.9633111819926	6571.0	6497.0778376644	6438.7076273404	6465.323586677911	1650.297962096	1621.6694157877473	1532.7224971183557	1410.5979141313362	8213.9671062496	8082.87972746006	7990.009798290086	8061.286897859904	7772.226133907387	1.0	3.0					50.049806451612895	18.0498064516129
1346	2058	1	2	6569	889	1673	7458	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1079.8939011696	1152.049350584692	1310.4473124817162	1401.0543687152085	6574.0	6438.7076273404	6509.0769126144	6432.60384413162	1641.3793250960002	1546.5791681443477	1420.819380260156	1403.0806732767708	7653.8939011696	7590.756977925092	7819.5242250961155	7833.658212846828	7753.085596502486	1.0	3.0					50.049806451612895	18.0498064516129
1347	2058	1	3	6548	1014	1835	7562	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1061.4511050896	1238.948925725124	1349.9240265886212	1342.4507551901938	6569.0	6509.0769126144	6506.7141457004	6415.47694170547	1574.032238096	1440.1197308109472	1417.317706043098	1238.5623935957906	7630.4511050896	7748.025838339524	7856.638172289021	7757.927696895664	7740.583273015554	1.0	3.0					50.049806451612895	18.0498064516129
1348	2058	1	4	6533	439	1662	6972	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1216.4286312496	1332.15144484066	1329.7411231765427	1337.3636812028276	6548.0	6506.7141457004	6437.6163938104	6451.727357224788	1666.691941696	1576.6049224764672	1356.0616749508629	1167.7930274320283	7764.4286312496	7838.86559054106	7767.357516986943	7789.091038427616	7723.169056217596	1.0	3.0					50.049806451612895	18.0498064516129
1349	2058	2	5	6465	13	1381	6478	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	963.1838164495998	1038.55899209658	1129.1318222945622	1313.8512619409444	6533.0	6437.6163938104	6466.6787511504	6468.057793645755	1572.531378696	1353.197848679867	1165.6805068148542	1068.094089205118	7496.1838164496	7476.17538590698	7595.810573444962	7781.909055586699	7686.541861383868	1.0	3.0					47.6097142857143	15.609714285714295
1350	2058	2	6	6450	378	1163	6828	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	587.6017528095998	773.2450727330361	1059.3474599831725	1101.7799679831844	6465.0	6466.6787511504	6483.6335888464	6510.655006334748	1186.9103056959998	1048.775261701267	981.8581526682336	1161.2874388158934	7052.6017528096	7239.923823883436	7542.981048829572	7612.434974317932	7662.362599234215	1.0	3.0					47.6097142857143	15.609714285714295
1351	2058	2	7	6481	2168	1307	8649	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	673.7680808496	980.8421379408202	1045.6387855471585	1131.4797611395836	6450.0	6483.6335888464	6501.1681326804	6478.001892766233	1028.016334296	967.263989731787	1150.5219568430912	1127.1223672027802	7123.7680808496	7464.47572678722	7546.8069182275585	7609.481653905816	7657.249163196838	1.0	3.0					47.6097142857143	15.609714285714295
1352	2058	2	8	6527	1669	1342	8196	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1690.0046067696	1605.296118782452	1531.705167894453	1596.7264060147068	6481.0	6501.1681326804	6476.5039074304	6564.164642809012	1209.477608296	1320.8055628185873	1252.7332089054512	1434.081200163354	8171.0046067696	8106.464251462852	8008.209075324854	8160.891048823718	7681.195847723192	1.0	3.0					47.6097142857143	15.609714285714295
1353	2058	3	9	6614	1384	1139	7998	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1595.3273324095996	1523.837994091196	1591.1003869340348	1566.8923649685448	6527.0	6476.5039074304	6578.8578089404	6638.786851576811	1435.861503296	1333.6210654575875	1493.748668953631	1878.0924400726512	8122.3273324096	8000.341901521597	8169.958195874435	8205.679216545355	7667.057546092615	1.0	3.0					61.049806451612895	29.0498064516129
1354	2058	3	10	6660	1124	1434	7784	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1423.5420421295998	1511.948757404308	1510.2889913636336	1492.9685704613958	6614.0	6578.8578089404	6716.9946290304	6688.4097026057	1075.885908296	1312.5529450785873	1744.432201563583	2295.7290403790603	8037.5420421296	8090.806566344708	8227.283620394033	8181.378273067095	7641.110788451639	1.0	3.0					61.049806451612895	29.0498064516129
1355	2058	3	11	6759	3554	2164	10313	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1369.7861042096	1398.0969692674762	1412.7371591824376	1360.8896184131695	6660.0	6716.9946290304	6734.5633808804005	6843.379435022891	1623.467599496	1963.0147437784271	2456.9679156767043	2561.563971038099	8029.7861042096	8115.091598297876	8147.300540062838	8204.26905343606	7613.773260223996	1.0	3.0					61.049806451612895	29.0498064516129
1356	2058	3	12	6811	3473	2862	10284	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2434.7248842096005	2230.823902255476	1945.9245675925424	1935.950065879114	6759.0	6734.5633808804005	6867.272090030399	6775.759827025171	2432.304973896	2786.893347232507	2804.935673906576	2870.9740317185665	9193.7248842096	8965.387283135877	8813.196657622942	8711.709892904284	7631.260740876371	1.0	3.0					61.049806451612895	29.0498064516129
1357	2058	4	13	6878	2899	2856	9777	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2723.5892722096	2334.805486960276	2214.048850421841	2137.8641508875653	6811.0	6867.272090030399	6819.2369759804	6928.728010139691	3159.954568896	3067.209159811508	3064.441824064664	2952.48155460989	9534.5892722096	9202.077576990676	9033.28582640224	9066.592161027256	7642.737105403233	1.0	3.0					74.8906666666667	42.89066666666666
1358	2058	4	14	6931	3397	3303	10328	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2418.0554183696004	2279.7480895278127	2184.847372822081	1991.3392040127096	6878.0	6819.2369759804	6934.8300453304	6907.693983758051	2803.3158030960003	2878.9166969439475	2815.6277028187687	2803.2170432362554	9296.0554183696	9098.985065508212	9119.677418152482	8899.033187770761	7633.365447800381	1.0	3.0					74.8906666666667	42.89066666666666
1359	2058	4	15	7022	1967	3108	8989	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2744.3551879696006	2551.5063277799736	2253.546488137837	1983.2421582820232	6931.0	6934.8300453304	6971.2647918204	7061.317960524332	3312.742516696	3120.620565691468	3028.197069935126	2811.9099530918347	9675.3551879696	9486.336373110376	9224.811279958238	9044.560118806356	7638.559163091001	1.0	3.0					74.8906666666667	42.89066666666666
1360	2058	4	16	7061	1857	2777	8918	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2182.5735555696	1962.391864882932	1775.029970929581	1768.1767217134045	7022.0	6971.2647918204	7110.9002307404	7084.178301117844	2942.863112696	2903.228126138667	2719.725775248984	2493.3227959899177	9204.5735555696	8933.656656703333	8885.93020166998	8852.355022831249	7636.111706221246	1.0	3.0					74.8906666666667	42.89066666666666
1361	2058	5	17	7126	1125	2420	8251	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1807.8746554096	1653.087971466996	1680.9728499204896	1611.6541871454135	7061.0	7110.9002307404	7135.2196875304	7119.11244472554	2759.2257716960003	2618.4877014824674	2418.643853261872	2152.916242592786	8868.8746554096	8763.988202207396	8816.19253745089	8730.766631870953	7627.200015269196	1.0	3.0					96.5981935483871	64.5981935483871
1362	2058	5	18	7165	825	1828	7990	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1328.9956600096	1425.205452850156	1428.748318771717	1276.24264351117	7126.0	7135.2196875304	7127.7011934804	7102.701152557692	2323.971886496	2211.590198351827	2000.1817281815297	1777.449992412303	8454.9956600096	8560.425140380556	8556.449512252117	8378.943796068861	7618.2547565238865	1.0	3.0					96.5981935483871	64.5981935483871
1363	2058	5	19	7192	945	1347	8137	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1186.0091126096	1239.979183654116	1141.2489618444567	1168.085402256021	7165.0	7127.7011934804	7119.6401942904	7143.026440242051	1780.987406496	1697.454752815827	1554.1414127991748	1386.026093093605	8351.0091126096	8367.680377134515	8260.889156134857	8311.111842498072	7603.581842398805	1.0	3.0					96.5981935483871	64.5981935483871
1364	2058	5	20	7181	801	1289	7982	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1125.5962588096	1050.980165200636	1103.5318554540952	1121.653220249477	7192.0	7119.6401942904	7179.5996013904	7037.79830901278	1320.6668864959995	1289.247981351827	1190.62568038213	1077.804385930664	8317.5962588096	8170.620359491037	8283.131456844494	8159.451529262257	7599.620527091038	1.0	3.0					96.5981935483871	64.5981935483871
1365	2058	6	21	7146	962	1200	8108	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	896.9267807696	981.955897762852	1034.7111143767509	1018.6179681429992	7181.0	7179.5996013904	7072.6997665004	7055.143311301259	1261.7547904960002	1171.2971236046274	1063.546546652411	954.9230648847504	8077.9267807696	8161.555499153252	8107.410880877151	8073.761279444258	7576.675331648346	1.0	3.0					101.59066666666668	69.59066666666669
1366	2058	6	22	7135	689	1100	7824	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1012.8396476096	1059.0839736851162	1036.0476290286697	917.747978761327	7146.0	7072.6997665004	7036.0318580304	7069.068360535827	1117.681614496	1025.8531986014273	927.1183144030329	838.4050597429791	8158.8396476096	8131.783740185516	8072.07948705907	7986.816339297155	7570.059431557821	1.0	3.0					101.59066666666668	69.59066666666669
1367	2058	6	23	7096	799	959	7895	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	905.3896769296	914.7550564003882	831.0085288628135	727.9137246558255	7135.0	7036.0318580304	7104.5047333504	7055.104748658092	1010.502020896	916.3259654379074	830.4440112927049	742.0824176330891	8040.3896769296	7950.786914430788	7935.513262213213	7783.018473313918	7562.408175871481	1.0	3.0					101.59066666666668	69.59066666666669
1368	2058	6	24	7067	741	1056	7808	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	864.2625157296	791.1607902948681	699.4175781219737	777.7536991947926	7096.0	7104.5047333504	7089.2146278104	7046.404021660108	871.6119108959999	799.0086589359072	718.8939195616682	659.8041120143901	7960.2625157296	7895.665523645268	7788.632205932374	7824.157720854901	7561.794159690578	1.0	3.0					101.59066666666668	69.59066666666669
