Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2549	2083	2	5	5360	1594	1202	6954	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1590.9445111695998	1631.2172254506922	1683.4591811661198	1629.01711950062	5267.0	5053.4326948104	5151.6624491504	5112.756402654555	1305.923738696	1131.0307956318677	995.303806934581	937.975159351348	6857.9445111696	6684.649920261092	6835.12163031652	6741.773522155176	6624.534842607137	-1.0	3.0					49.3277541136372	17.327754113637198
2550	2083	2	6	5415	2530	1336	7945	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1632.6673604496	1684.60359971898	1629.8355227513532	1692.908159846882	5360.0	5151.6624491504	5287.1318858464	5240.452332757148	1040.8042056959998	931.8717456812672	891.1840747996698	1080.6764332056744	6992.6673604496	6836.26604886938	6916.967408597753	6933.36049260403	6628.646690611792	-1.0	3.0					49.3277541136372	17.327754113637198
2551	2083	2	7	5488	2702	1384	8190	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2110.4776704496	1965.92711980498	1933.255937227169	1919.337342687244	5415.0	5287.1318858464	5390.238731680401	5303.882275099832	1188.160734296	1071.363097811787	1213.586695518147	1163.036133229792	7525.4776704496	7253.05900565138	7323.49466890757	7223.219617787076	6656.589589559582	-1.0	3.0					49.3277541136372	17.327754113637198
2552	2083	2	8	5505	1571	1151	7076	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2246.6636174096	2154.807762792196	2077.774772590029	1947.7709738284889	5488.0	5390.238731680401	5418.1360584304	5462.574315520212	1241.390748296	1333.1213509665872	1251.2116718995446	1440.2942846492028	7734.663617409599	7545.046494472596	7495.910831020429	7410.345289348701	6688.261194737959	-1.0	2.0					49.3277541136372	17.327754113637198
2553	2083	3	9	5495	1754	1090	7249	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1834.1378099696003	1824.7082349011723	1766.7965597221576	1654.0859476501962	5505.0	5418.1360584304	5527.8505249404	5571.794128065611	1254.644103296	1196.0397587775874	1399.596353654055	1814.085815439472	7339.1378099696	7242.844293331573	7294.647084662557	7225.880075715808	6702.521858296957	-1.0	2.0					64.5303030699322	32.53030306993217
2554	2083	3	10	5513	1190	1071	6703	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1786.6748302896	1736.781330865044	1632.6212826403869	1590.8022221553476	5495.0	5527.8505249404	5615.5143380304	5618.185177466499	1053.095748296	1299.1023281665873	1739.9557249045847	2283.6413868376985	7281.6748302896	7264.631855805444	7248.135620670787	7208.987399621847	6700.646070362319	-1.0	2.0					64.5303030699322	32.53030306993217
2555	2083	3	11	5546	1372	888	6918	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1453.5994564096	1409.139612861596	1430.9847108356666	1400.4428569192005	5513.0	5615.5143380304	5609.7381988804	5744.872332502091	1314.646799496	1750.8839652184274	2291.7026764509123	2436.4081557317704	6966.5994564096	7024.653950891996	7040.722909716067	7145.315189421292	6702.615642806306	-1.0	2.0					64.5303030699322	32.53030306993217
2556	2083	3	12	5562	1892	1187	7454	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1370.4125108495998	1400.42202937882	1378.5866944226332	1350.7270203924777	5546.0	5609.7381988804	5705.3325770304	5659.939951503571	1380.469213896	2031.289740400507	2244.312810439034	2441.932860112556	6916.4125108496	7010.16022825922	7083.919271453033	7010.666971896048	6707.304275140707	-1.0	2.0					64.5303030699322	32.53030306993217
2557	2083	4	13	5563	3927	2624	9490	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1647.9674517296	1573.9447640004682	1490.4326191874516	1365.6244445579946	5562.0	5705.3325770304	5632.7864639804	5783.963222145291	1863.319768896	2126.224766451507	2354.824424069512	2368.076538205923	7209.9674517296	7279.277341030868	7123.219083167852	7149.587666703286	6702.74068809484	-1.0	2.0					75.00455579248839	43.004555792488425
2558	2083	4	14	5579	1683	2795	7262	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2655.573611409599	2344.033229624595	1976.056277092886	1835.9197269282424	5563.0	5632.7864639804	5703.0044523304	5729.392414532452	2786.647343096	2819.121759971947	2710.568575703678	2637.6483426595187	8218.5736114096	7976.819693604995	7679.060729423285	7565.312141460694	6741.589766112138	-1.0	2.0					75.00455579248839	43.004555792488425
2559	2083	4	15	5628	1801	1993	7429	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1882.4497936496	1611.7835381957002	1575.4188875091645	1385.103712605949	5579.0	5703.0044523304	5698.7986738204	5842.623523225931	2826.373536696	2715.666797255467	2641.40907991099	2506.5374528630023	7461.4497936496	7314.7879905261	7274.217561329564	7227.72723583188	6748.171238638083	-1.0	2.0					75.00455579248839	43.004555792488425
2560	2083	4	16	5662	1446	1697	7108	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1573.1274661296002	1544.9122615147082	1363.2876368176298	1109.115745301065	5628.0	5698.7986738204	5799.9609907404	5822.130993199444	1992.131892696	2132.7418409346674	2131.315659382872	2037.596553412813	7201.1274661296	7243.710935335108	7163.24862755803	6931.246738500509	6750.135881514378	-1.0	2.0					75.00455579248839	43.004555792488425
2561	2083	5	17	5764	557	1289	6321	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1484.5775660896	1315.6726596757242	1075.065045948876	896.7820054224251	5662.0	5799.9609907404	5801.1999075304	5827.17014701354	1876.508331696	1951.175640074467	1904.715062443446	1718.937020349336	7146.5775660896	7115.6336504161245	6876.264953479276	6723.952152435964	6757.743061995637	-1.0	2.0					91.3570363467016	59.3570363467016
2562	2083	5	18	5799	656	818	6455	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	875.4443468095999	727.6453580454361	648.3332178366372	770.8561006602001	5764.0	5801.1999075304	5806.7155354804	5794.370350693692	1441.100906496	1546.1168735158271	1454.4146660909148	1317.9266865631134	6639.4443468096	6528.8452655758365	6455.048753317037	6565.226451353892	6737.003222630231	-1.0	2.0					91.3570363467016	59.3570363467016
2563	2083	5	19	5793	293	655	6086	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	623.4970710496	566.1413998497401	712.0786098059918	609.7909620173737	5799.0	5806.7155354804	5793.1190432904	5833.255324971651	1005.140666496	1074.0917931478273	1037.378973731417	946.4472610245688	6422.4970710496	6372.85693533014	6505.197653096392	6443.046286989025	6722.050263240881	-1.0	2.0					91.3570363467016	59.3570363467016
2564	2083	5	20	5752	319	586	6071	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	409.28748992960016	588.2925314501882	521.2683418023485	461.1988805658538	5793.0	5793.1190432904	5825.4539283904	5707.73992932398	770.0996664960003	823.6631809478275	788.7983760193774	727.9082778604558	6202.2874899296	6381.411574740589	6346.722270192748	6168.9388098898335	6690.419750266537	-1.0	2.0					91.3570363467016	59.3570363467016
2565	2083	6	21	5666	361	530	6027	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	545.4420887296	487.451599440668	437.0156551114702	408.4423073682657	5752.0	5825.4539283904	5684.3514175004	5691.17722449886	663.8278504959999	676.4292342966271	645.0184283512052	608.8483424516108	6297.4420887296	6312.905527831068	6121.367072611871	6099.619531867125	6664.829652415063	-1.0	3.0					100.6122375432266	68.6122375432266
2566	2083	6	22	5626	1004	511	6630	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	399.91538412959983	367.933763477508	359.04006328657454	302.3101888494124	5666.0	5684.3514175004	5600.4798300304	5671.512681624628	560.239894496	563.3337572974272	548.5930981109	523.2943769507432	6065.9153841296	6052.285180977909	5959.519893316975	5973.82287047404	6648.957255596293	-1.0	3.0					100.6122375432266	68.6122375432266
2567	2083	6	23	5535	236	631	5771	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	654.6323221696	585.2970323912921	464.1123883624284	435.43915033775	5626.0	5600.4798300304	5638.322395350399	5623.179867131692	520.5836808959999	518.5384826499072	501.1243886921633	464.1638463242982	6280.6323221696	6185.776862421692	6102.434783712828	6058.619017469442	6643.9875162652215	-1.0	3.0					100.6122375432266	68.6122375432266
2568	2083	6	24	5485	136	504	5621	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	386.6141322896	307.3156782742441	323.30977518939346	245.2658313247597	5535.0	5638.322395350399	5585.9349398104005	5588.822776805707	614.4019308960001	568.5193342999074	513.8781790446933	477.3074239467548	5921.6141322896	5945.638073624644	5909.244714999794	5834.088608130466	6632.286961321818	-1.0	3.0					100.6122375432266	68.6122375432266
2569	2083	7	25	5399	7	403	5406	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	188.37421108960007	229.44346491272427	178.13960965285605	167.464089701568	5485.0	5585.9349398104005	5501.6129983304	5529.886367404556	472.66837789600015	446.4920155853074	427.5995694368775	426.6715041434628	5673.3742110896	5815.378404723125	5679.752607983256	5697.350457106124	6623.906999916128	-1.0	3.0					106.8490423379547	74.8490423379547
2570	2083	7	26	5349	263	451	5612	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	143.36326432960004	110.20677674042804	118.88356717501632	237.42451073126688	5399.0	5501.6129983304	5423.5577736404	5474.394718100732	386.005929896	385.0759952317072	395.30370500908174	402.7651658465968	5542.3632643296005	5611.819775070828	5542.441340815417	5711.819228831999	6599.86042539285	-1.0	3.0					106.8490423379547	74.8490423379547
2571	2083	7	27	5285	477	386	5762	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	166.98637148959983	163.692927478564	269.46884105432366	383.4097386502767	5349.0	5423.5577736404	5387.588444650401	5397.546891697059	441.503846896	434.9742161711072	432.028383930869	414.1594420437224	5515.9863714896	5587.250701118965	5657.057285704725	5780.956630347337	6574.838496196066	-1.0	3.0					106.8490423379547	74.8490423379547
2572	2083	7	28	5271	261	412	5532	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	310.8253955695998	385.5829451469321	466.4459320148751	416.13064121110006	5285.0	5387.588444650401	5318.7352300504	5371.541664857548	386.7857762960001	398.1504320761872	389.1691441036993	406.3081189406933	5595.8253955696	5773.171389797332	5785.181162065275	5787.672306068648	6563.472336571043	-1.0	3.0					106.8490423379547	74.8490423379547
2573	2083	8	29	5287	-55	340	5232	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	361.9358124096002	447.78407125919625	402.7850628219678	410.60472901654055	5271.0	5318.7352300504	5305.2261575404	5321.262891743068	420.041421096	404.5591810915472	417.66068273451504	425.0301407711008	5632.9358124096	5766.519301309596	5708.011220362368	5731.867620759608	6538.006945839852	-1.0	3.0					107.5971665962516	75.5971665962516
