Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2815	2088	8	31	5978	419	707	6397	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	279.1463809296	394.81911895878807	462.15726302023006	488.5433330448244	6043.0	6068.0505458904	6041.478988570399	6018.646194082859	632.758861496	597.1881896468271	573.188923408849	566.7922553764585	6322.1463809296	6462.869664849188	6503.636251590629	6507.189527127684	6861.540398825404	0.0	1.0					100.7446037097722	68.7446037097722
2816	2088	8	32	5939	-355	780	5584	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	461.1936465696	514.5387591515321	526.0026931757583	566.4128265556719	5978.0	6041.478988570399	5967.4254435804	5999.999465559243	661.6443460959999	618.5035791765472	600.2189145069118	622.1876950090068	6439.1936465696	6556.017747721931	6493.428136756158	6566.412292114915	6853.478018143087	-1.0	1.0					100.7446037097722	68.7446037097722
2817	2088	9	33	5890	68	716	5958	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	127.17325448959993	220.30131323036423	347.7978779640282	346.886224000456	5939.0	5967.4254435804	5941.7094168604	5903.613717228932	721.2599578960001	672.4598017413072	675.4766690055167	696.3906464697848	6066.1732544896	6187.726756810764	6289.507294824428	6250.499941229387	6840.54017052129	-1.0	1.0					94.4616068003358	62.4616068003358
2818	2088	9	34	5851	-647	839	5204	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	192.21768664960013	325.6348218935002	331.03685045704015	464.3725625794825	5890.0	5941.7094168604	5859.5741249204	5916.456716300596	667.8931062959999	672.2661419821873	694.0223797220885	745.1902794346584	6082.2176866496	6267.3442387539	6190.61097537744	6380.829278880078	6843.116020964827	-1.0	1.0					94.4616068003358	62.4616068003358
2819	2088	9	35	5771	165	783	5936	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-72.65789219040016	16.711927736035932	239.59069592909577	376.2428130417178	5851.0	5859.5741249204	5864.861199990401	5899.282509265124	820.821147096	798.4611066047471	822.2302053566752	827.0060201123874	5778.3421078096	5876.286052656436	6104.451895919497	6275.525322306841	6833.415997378136	-1.0	1.0					94.4616068003358	62.4616068003358
2820	2088	9	36	5731	1048	1238	6779	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	129.5043633695998	328.6043091848119	439.8987457997931	536.6783176350716	5771.0	5864.861199990401	5848.9015470104	5758.09137628494	765.624786696	799.1452649054672	809.9772592747204	841.273179150583	5900.5043633696	6193.465509175212	6288.800292810192	6294.769693920011	6836.660228394439	-1.0	1.0					94.4616068003358	62.4616068003358
2821	2088	10	37	5689	772	1777	6461	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	764.5223383296	783.916840980828	782.6945384517102	870.9957482832974	5731.0	5848.9015470104	5681.9511257304	5799.279149259914	1209.2614250960005	1098.3015039643474	1053.95748807908	1106.3455802505723	6495.5223383296	6632.818387991228	6464.645664182111	6670.274897543211	6839.019326237634	-1.0	1.0					80.3405216088376	48.3405216088376
2822	2088	10	38	5649	377	1562	6026	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	787.4657392096	785.4952604384761	872.9986168776938	983.5029263682186	5689.0	5681.9511257304	5708.327149320399	5634.461898925852	1591.2121346959998	1400.488786039067	1361.9667116197115	1334.6433206833062	6476.4657392096	6467.446386168876	6581.325766198093	6617.96482529407	6839.748725707174	-1.0	1.0					80.3405216088376	48.3405216088376
2823	2088	10	39	5569	-69	1352	5500	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	590.6882206096	719.2606609109163	873.5609452549342	874.1565073439142	5649.0	5708.327149320399	5615.7192986104	5693.223813883843	1375.126810696	1344.136464742267	1321.49071973143	1336.0491693781812	6239.6882206096	6427.587810231315	6489.280243865334	6567.380321227757	6842.278131453169	-1.0	1.0					80.3405216088376	48.3405216088376
2824	2088	10	40	5529	424	1200	5953	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	406.1726314096	626.477915116596	697.4610539533899	739.7227946047932	5569.0	5615.7192986104	5613.9745313504	5580.764025359996	1324.0577676960002	1307.3747796096677	1325.6364516655071	1344.3862853841017	5975.1726314096	6242.197213726996	6311.43558530379	6320.486819964789	6830.683589636839	-1.0	1.0					80.3405216088376	48.3405216088376
2825	2088	11	41	5480	44	1445	5524	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	634.9387842495998	704.1382085744601	744.497800247504	900.3471574083521	5529.0	5613.9745313504	5531.4380883104	5706.040075362508	1199.667825696	1249.9151581652673	1288.5299664102786	1264.7376700001994	6163.9387842496	6318.11273992486	6275.935888557903	6606.3872327708605	6816.378695427173	-1.0	1.0					69.1444087847349	37.1444087847349
2826	2088	11	42	5440	174	1265	5614	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	423.6786615695997	523.1645387505321	742.0660283129437	889.3044421043609	5480.0	5531.4380883104	5629.835361930401	5570.797493001355	1462.9125518960002	1438.273669852107	1375.197115119713	1266.9943701621214	5903.6786615696	6054.602627060932	6371.901390243344	6460.101935105716	6807.970964160631	-1.0	2.0					69.1444087847349	37.1444087847349
2827	2088	11	43	5372	1840	1362	7212	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	404.6670459696	648.5500940667721	822.4287833769513	955.6722088584656	5440.0	5629.835361930401	5518.7875083704	5562.739534936412	1266.445992296	1254.396985407387	1177.8853459314469	1185.3574557009697	5844.6670459696	6278.385455997173	6341.216291747352	6518.411743794877	6800.803613462186	-1.0	2.0					69.1444087847349	37.1444087847349
2828	2088	11	44	5344	1939	1856	7283	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1329.7591140496002	1360.0257942975404	1340.121709630818	1364.2680983721827	5372.0	5518.7875083704	5416.0827810704	5438.571179981484	1337.356974896	1236.2087641007074	1228.3801154881478	1158.2095852056073	6701.759114049601	6878.813302667941	6756.204490701218	6802.8392783536665	6812.726990669118	-1.0	1.0					69.1444087847349	37.1444087847349
2829	2088	12	45	5306	2329	2264	7635	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1649.1715187696	1568.3099347376522	1527.451388908391	1549.0674522277932	5344.0	5416.0827810704	5339.1520452204	5481.814428973243	1686.494638496	1544.944901838227	1391.7257187116224	1272.3073380552196	6993.1715187696	6984.392715808051	6866.603434128791	7030.881881201036	6823.431514258243	-1.0	1.0					56.1848309261146	24.1848309261146
2830	2088	12	46	5277	2257	2512	7534	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1890.9565319296	1782.077856183388	1731.1574122513252	1660.2429515012648	5306.0	5339.1520452204	5419.1993431004	5413.131257405764	2046.335056696	1744.2183823194673	1532.3259106955552	1352.699258978384	7196.9565319296	7121.229901403787	7150.356755351726	7073.374208907028	6838.833092164671	-1.0	1.0					56.1848309261146	24.1848309261146
2831	2088	12	47	5246	1364	2005	6610	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1955.8020861296	1868.257221566708	1758.2865644243086	1673.0453161815583	5277.0	5419.1993431004	5377.7791740844	5319.867457019907	2148.508686096	1816.554399564547	1562.3623062117736	1574.3335777623288	7232.8020861296	7287.456564667108	7136.065738508709	6992.912773201466	6851.244764207506	-1.0	1.0					56.1848309261146	24.1848309261146
2832	2088	12	48	5243	1035	1441	6278	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1587.3879514895998	1536.629957386564	1514.5329543426603	1596.4892176855856	5246.0	5377.7791740844	5221.3516706644	5235.242252559608	1691.960158296	1474.768731528587	1509.7195911094732	1482.650785290872	6833.3879514896	6914.409131470964	6735.884625007061	6831.731470245193	6856.160683379287	-1.0	1.0					56.1848309261146	24.1848309261146
2833	2089	1	1	5239	1533	1364	6772	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1274.4666356096	1307.638720669916	1448.5338101360553	1518.252321738963	5243.0	5221.3516706644	5158.5798583404	5213.802292888311	1256.885122096	1356.5407280997474	1369.6573717236345	1307.6872625892984	6517.4666356096	6528.990391334317	6607.113668476455	6732.054614627274	6845.39675810699	-1.0	1.0					43.35569227607008	11.3556922760701
2834	2089	1	2	5235	1111	1372	6346	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1430.3386554096	1545.366230466996	1587.49968528189	1632.594623396634	5239.0	5158.5798583404	5223.8406626144	5173.88957512442	1449.537865096	1435.0372125723472	1355.9151397965454	1335.1272538980888	6669.3386554096	6703.946088807396	6811.34034789629	6806.484198521054	6851.19823533875	-1.0	1.0					43.35569227607008	11.3556922760701
2835	2089	1	3	5255	494	1531	5749	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1393.8081046096	1467.8929374973163	1547.0607503640394	1621.2609273523651	5235.0	5223.8406626144	5217.3573517004	5150.569977705471	1367.718838096	1308.5882569309472	1300.216261980482	1134.3591066270192	6628.8081046096	6691.733600111716	6764.418102064439	6771.830905057836	6852.08226468318	-1.0	1.0					43.35569227607008	11.3556922760701
2836	2089	1	4	5279	716	1536	5995	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1040.8440110496	1210.04197985374	1380.2501042978904	1395.074359754026	5255.0	5217.3573517004	5168.293408810399	5187.977261797587	1450.348961696	1399.8783872404672	1207.8755403909672	1043.0738781963694	6295.844011049599	6427.399331554139	6548.5435131082895	6583.051621551613	6841.6729663968135	-1.0	1.0					43.35569227607008	11.3556922760701
2837	2089	2	5	5280	1338	1587	6618	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1055.8710122096	1258.581352204276	1308.0658942086427	1314.895083049911	5279.0	5168.293408810399	5223.0396001504	5223.664463777755	1474.240618696	1260.1544708478673	1081.637781165112	990.1276633139208	6334.8710122096	6426.874761014676	6531.1054943590425	6538.559546827666	6817.186638474233	-1.0	1.0					54.261359073288105	22.261359073288094
2838	2089	2	6	5304	932	1593	6236	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1392.4797698096	1413.735941081236	1390.462461479328	1428.4403000445564	5280.0	5223.0396001504	5287.2031728464	5295.552113245947	1358.052165696	1150.462864553267	1040.89694674034	1196.8458557455197	6672.4797698096	6636.775541231636	6677.665634325727	6723.992413290504	6819.983102234961	-1.0	1.0					54.261359073288105	22.261359073288094
2839	2089	2	7	5406	1440	1377	6846	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1195.1922423296	1217.9919924192282	1305.102215231575	1316.9130938066944	5304.0	5287.2031728464	5341.6023886804005	5299.7803251454325	1354.444574296	1184.302347699787	1302.629809614909	1248.1158981634612	6499.1922423296	6505.195165265628	6646.704603911976	6616.693418952127	6821.505450427622	-1.0	1.0					54.261359073288105	22.261359073288094
