Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1381	2058	10	37	7314	-136	1540	7178	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-211.6312669504	-78.57068008506008	84.67664768553595	215.7841580809996	7396.0	7482.7424560104	7310.692378730399	7410.502583299115	1362.000905096	1230.2076605003472	1163.307271751635	1209.4588030814225	7184.3687330496	7404.17177592534	7395.369026415936	7626.286741380114	7962.886002380666	1.0	3.0					80.1263225806452	48.1263225806452
1382	2058	10	38	7254	576	1805	7830	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-42.67608079040019	113.0039726664761	236.0417594551027	438.0793172124975	7314.0	7310.692378730399	7314.5218743204	7237.786337632251	1384.746474696	1271.9528000270673	1289.6019042080934	1295.7690444014602	7271.3239192096	7423.696351396876	7550.563633775502	7675.865654844749	7937.212453135229	1.0	3.0					80.1263225806452	48.1263225806452
1383	2058	10	39	7125	230	1807	7355	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	406.6276406096	467.763891122916	603.7897955595492	682.4541776957361	7254.0	7314.5218743204	7205.5397126104	7279.580798463843	1636.816910696	1546.1125695622673	1484.985853596154	1445.9166814503467	7660.6276406096	7782.2857654433155	7809.329508169949	7962.034976159579	7934.474166870546	1.0	3.0					80.1263225806452	48.1263225806452
1384	2058	10	40	7055	1548	2014	8603	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	383.9364128896	537.6347676470041	635.1450094192855	810.3495924295576	7125.0	7205.5397126104	7171.7807563504	7146.955400843194	1693.8655276959998	1588.860716841667	1522.540669586329	1498.5581677870905	7508.936412889599	7743.174480257404	7806.925765769685	7957.304993272752	7923.81226774893	1.0	3.0					80.1263225806452	48.1263225806452
1385	2058	11	41	6956	784	2225	7740	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1090.0993460896	1071.139391903724	1122.1404306982847	1174.505119215535	7055.0	7171.7807563504	7061.3284123104	7242.957101142508	1866.801465696	1717.9415444132674	1642.6969309747922	1548.5795345919466	8145.0993460896	8242.920148254125	8183.468843008684	8417.462220358042	7944.70422333394	1.0	3.0					67.9026666666667	35.90266666666667
1386	2058	11	42	6887	552	2031	7439	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	925.8646422496	1007.49240214126	1092.5173543137073	1138.9392939970353	6956.0	7061.3284123104	7120.2210069304	7075.233314292555	2028.929511896	1861.3310145241069	1709.8564296999432	1554.4067640019125	7881.8646422496	8068.820814451659	8212.738361244108	8214.172608289591	7947.926827062246	1.0	3.0					67.9026666666667	35.90266666666667
1387	2058	11	43	6777	563	1845	7340	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	830.0562429296001	952.4881620639882	1038.800803714558	1152.766407800219	6887.0	7120.2210069304	6976.0753133704	7031.865118812411	1863.128612296	1711.120196091387	1555.3389897392958	1504.9107558712583	7717.056242929601	8072.709168994388	8014.876117084958	8184.63152661263	7947.176399098724	1.0	3.0					67.9026666666667	35.90266666666667
1388	2058	11	44	6736	895	1879	7631	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	825.7432691696	938.7761804774922	1081.236217551239	1123.344946950839	6777.0	6976.0753133704	6836.6410100704	6872.599117465483	1695.380934896	1544.2738061727073	1496.748449151058	1396.266179345821	7602.7432691696	7914.851493847892	7917.877227621639	7995.944064416321	7937.286058356589	1.0	3.0					67.9026666666667	35.90266666666667
1389	2058	12	45	6707	1495	2126	8202	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	971.6454249296	1107.1759908811882	1141.8951485038012	1312.7512680894615	6736.0	6836.6410100704	6736.044279220399	6885.689083628443	1703.6918784959998	1608.824245606227	1478.9396407549998	1363.8472075737486	7707.6454249296	7943.817000951588	7877.939427724201	8198.440351717905	7925.314666289881	1.0	3.0					56.1263225806452	24.12632258064516
1390	2058	12	46	6666	752	2013	7418	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1355.5600722096	1337.915071560276	1452.9301753930004	1514.454599383658	6707.0	6736.044279220399	6811.9492771004	6797.908874104963	1975.472156696	1736.7043725394674	1553.9890872645592	1372.1833827000453	8062.5600722096	8073.959350780676	8264.8794524934	8312.36347348862	7927.803712173194	1.0	3.0					56.1263225806452	24.12632258064516
1391	2058	12	47	6596	246	1744	6842	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1051.4654612896	1226.869671577644	1352.7928972708874	1383.6291758415043	6666.0	6811.9492771004	6758.0676880844	6694.491725479108	1769.286046096	1576.8950035165471	1389.0800851389	1440.0848520953427	7717.4654612896	8038.818948678044	8110.860585355287	8078.120901320613	7921.0576079964385	1.0	3.0					56.1263225806452	24.12632258064516
1392	2058	12	48	6567	281	1569	6848	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	844.5957636496	1051.1097071977	1167.8877385585138	1256.049085669069	6596.0	6758.0676880844	6571.6597766644	6588.126883322807	1554.9416582959998	1373.646209828587	1428.6999506695329	1398.423273902696	7440.5957636496	7809.1773952821	7739.547515222914	7844.175968991876	7902.88601485672	1.0	3.0					56.1263225806452	24.12632258064516
1393	2059	1	1	6509	133	1926	6642	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	783.6271577696001	956.7956730870524	1105.0917002317162	1224.8883185353789	6567.0	6571.6597766644	6479.4475823404	6538.031766581111	1385.851662096	1437.280758127747	1404.7529639579436	1317.6394557839103	7350.6271577696	7528.455449751452	7584.539282572116	7762.92008511649	7865.508810111582	1.0	3.0					50.7392258064516	18.7392258064516
1394	2059	1	2	6480	-202	1972	6278	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	648.0080240096	861.4024473245563	1050.6198428544676	1218.656230355591	6509.0	6479.4475823404	6502.3908856144	6466.41171353562	1906.2375450960003	1734.4439747483475	1560.8382366057488	1490.5099565094008	7157.0080240096	7340.850029664956	7553.0107284688675	7685.067943891211	7849.523505088881	1.0	3.0					50.7392258064516	18.7392258064516
1395	2059	1	3	6473	253	1607	6726	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	457.9886391295999	732.2534515005079	990.9842051537904	1155.3522238550768	6480.0	6502.3908856144	6466.7259287004	6409.90394754787	1791.538938096	1600.9777477509472	1520.119135570406	1323.8319053762034	6937.9886391296	7234.644337114908	7457.710133854191	7565.256171402947	7824.39940545403	1.0	3.0					50.7392258064516	18.7392258064516
1396	2059	1	4	6494	349	1407	6843	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	634.9658433696	914.2067025128122	1100.4466496772618	1198.0686309195887	6473.0	6466.7259287004	6393.1864118104	6422.040290395187	1440.761041696	1407.481875096467	1240.7442762755463	1099.612283958411	7107.9658433696	7380.9326312132125	7493.633061487662	7620.108921314776	7804.637897461203	1.0	3.0					50.7392258064516	18.7392258064516
1397	2059	2	5	6536	996	1613	7532	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	778.4873132496	993.33952711786	1121.4735625679016	1267.0607643168123	6494.0	6393.1864118104	6437.5537821504	6439.183062884155	1378.170538696	1220.137507391867	1084.4115629646126	999.3242522462376	7272.487313249599	7386.52593892826	7559.027344718302	7706.243827200968	7796.698696206558	1.0	3.0					41.19314285714286	9.1931428571429
1398	2059	2	6	6558	1776	1857	8334	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1096.5710482496	1202.9418866288602	1325.3208659873223	1410.986190418712	6536.0	6437.5537821504	6520.4154318464	6510.597653967548	1424.016445696	1227.7447124492674	1105.0549093316474	1237.5812209086062	7632.5710482496	7640.49566877926	7845.736297833722	7921.583844386259	7809.524414207935	1.0	3.0					41.19314285714286	9.1931428571429
1399	2059	2	7	6623	3786	2392	10409	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1525.3988671296	1579.797691429308	1592.9691377043991	1538.8659864694057	6558.0	6520.4154318464	6579.1074626804	6524.706343064633	1603.661034296	1369.335618271787	1432.5296547615194	1343.7704944569236	8083.3988671296	8100.213123275707	8172.076600384799	8063.5723295340385	7832.594864706209	1.0	3.0					41.19314285714286	9.1931428571429
1400	2059	2	8	6667	3812	3662	10479	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2652.6789890896	2439.666350711524	2144.361021288366	2049.4840375944823	6623.0	6579.1074626804	6583.0564454304	6642.309129713011	2053.7715082960003	1913.709086798588	1698.715723164887	1796.6229263026644	9275.6789890896	9018.773813391925	8727.417466718765	8691.793167307493	7868.255585283215	1.0	3.0					41.19314285714286	9.1931428571429
1401	2059	3	9	6734	1967	3250	8701	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2989.8801024896	2578.579094811164	2360.0045914686752	2214.706539306815	6667.0	6583.0564454304	6692.3024049404	6738.835979191212	3309.973063296	2680.3321418495875	2520.7188477731656	2688.5238610883584	9656.8801024896	9161.635540241565	9052.306996409076	8953.542518498027	7907.868832955623	1.0	3.0					68.2876129032258	36.287612903225806
1402	2059	3	10	6778	1111	2421	7889	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2093.1201981695995	1976.889799820892	1940.7312615513165	1828.6278868659151	6734.0	6692.3024049404	6824.6926730304	6795.1496798105	2628.263528296	2484.1130147625868	2661.521323355232	3086.485006854284	8827.1201981696	8669.192204761292	8765.423934581717	8623.777566676416	7915.237824542136	1.0	3.0					68.2876129032258	36.287612903225806
1403	2059	3	11	6858	621	2030	7479	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1510.7755537695998	1572.8828947886518	1565.5700236540952	1493.8866284067688	6778.0	6824.6926730304	6843.8944718804	6949.505085450091	2304.166819496	2535.013626582427	2993.165757579137	3071.0522966240974	8288.7755537696	8397.575567819053	8409.464495534496	8443.39171385686	7907.220245131306	1.0	3.0					68.2876129032258	36.287612903225806
1404	2059	3	12	6894	1687	2259	8581	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1150.5954169696	1232.308896503372	1255.5629931236615	1334.7321639423687	6858.0	6843.8944718804	6968.4502930304	6884.33730358597	2296.981993896	2825.822215996507	2947.610213099481	3034.780090901489	8008.5954169696	8076.203368383772	8224.013286154062	8219.06946752834	7851.296935892832	1.0	3.0					68.2876129032258	36.287612903225806
1405	2059	4	13	6900	1654	3047	8554	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1486.8865116096	1456.4707334995162	1478.4064755917834	1565.5359131351906	6894.0	6968.4502930304	6912.837327980399	7028.095187006092	2792.846248896	2924.427096387507	3017.678909687947	2916.1430053406257	8380.8865116096	8424.921026529915	8391.243803572183	8593.631100141283	7812.278154938303	1.0	3.0					78.336	46.336
1406	2059	4	14	6935	1719	3143	8654	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1535.7827950896	1540.998023839124	1610.2967451105255	1552.6645268678094	6900.0	6912.837327980399	6989.1606603304	6989.805627975651	3145.083383096	3172.807049899948	3030.574316283168	2930.2207393677563	8435.7827950896	8453.835351819524	8599.457405440926	8542.47015484346	7779.892494216166	1.0	3.0					78.336	46.336
