Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2105	2073	11	41	4945	910	888	5855	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	798.0699249295999	867.6173140211881	1021.7971165560452	1067.5147416868583	4976.0	5054.4334763504	4983.0149513104	5159.103826278509	798.6805856960001	880.5650363972674	954.9733609073012	974.0109644672456	5774.069924929599	5922.050790371588	6004.8120678664445	6226.618567965367	6251.632582801662	-1.0	3.0					72.2413333333333	40.24133333333334
2106	2073	11	42	4913	2665	1382	7578	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	920.7393276496	1063.7199844321	1097.49486675916	1258.8162215999116	4945.0	4983.0149513104	5096.8580649304	5035.501675675755	958.112151896	1009.4913625721072	1014.2265332992172	973.3631599615188	5865.7393276496	6046.7349357425	6194.35293168956	6294.317897275667	6240.269571640953	-1.0	3.0					72.2413333333333	40.24133333333334
2107	2073	11	43	4852	2017	2077	6869	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1891.5460995296	1750.7992593663485	1726.011058044638	1678.277722874935	4913.0	5096.8580649304	4995.677171370399	5038.814565402811	1377.510792296	1272.9554847673871	1164.216302755799	1146.213647943648	6804.5460995296	6847.657324296749	6721.688229415037	6717.092288277747	6281.247776980228	-1.0	3.0					72.2413333333333	40.24133333333334
2108	2073	11	44	4823	1499	1913	6322	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1810.3396805296	1772.999209268948	1711.880162831712	1749.6620760099684	4852.0	4995.677171370399	4899.539298070399	4921.979375295883	1880.252014896	1591.164397828707	1461.154767954797	1331.329116293357	6662.3396805296	6768.676380639347	6611.419460902112	6671.641451305852	6310.845470107715	-1.0	3.0					72.2413333333333	40.24133333333334
2109	2073	12	45	4770	1141	1608	5911	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1625.2373968896002	1595.269392373404	1666.2707037056348	1657.7507019718307	4823.0	4899.539298070399	4823.7606002204	4969.114429842843	1619.596198496	1481.143196230227	1346.0737141987568	1274.3946242405368	6448.2373968896	6494.808690443803	6490.0313039260345	6626.865131814673	6328.353945958213	-1.0	3.0					59.47896774193551	27.478967741935485
2110	2073	12	46	4741	854	1540	5595	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1365.4503238096	1484.9019304096364	1528.0492100867868	1512.9568893738062	4770.0	4823.7606002204	4895.432477100399	4898.228606489764	1471.075376696	1338.9957281434672	1269.173500451952	1167.093846156126	6135.4503238096	6308.662530630037	6423.481687187186	6411.18549586357	6331.544158744981	-1.0	3.0					59.47896774193551	27.478967741935485
2111	2073	12	47	4715	636	1295	5351	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1242.1676067296	1336.4879667234682	1375.9664990212873	1516.5222947943269	4741.0	4895.432477100399	4851.1543770844	4799.492435639107	1398.836086096	1311.243108244547	1198.1267739277494	1275.0530418766266	5983.1676067296	6231.920443823868	6227.120876105688	6316.014730433433	6333.314480863488	-1.0	3.0					59.47896774193551	27.478967741935485
2112	2073	12	48	4718	487	1266	5205	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1048.8008205696	1148.9293557719325	1354.1621726100002	1458.567764766609	4715.0	4851.1543770844	4696.8624426644	4715.109501026007	1221.092618296	1134.7482133005872	1228.3014224199233	1224.9958304057	5763.800820569601	6000.083732856332	6051.0246152744	6173.677265792616	6325.960912033555	-1.0	3.0					59.47896774193551	27.478967741935485
2113	2074	1	1	4731	158	1516	4889	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	882.2986863296	1143.7423943816282	1308.09114929213	1387.07093440294	4718.0	4696.8624426644	4639.371291340401	4695.861191001911	1173.736802096	1255.7115966757474	1245.2151289093176	1176.43639712171	5600.2986863296	5840.6048370460285	5947.462440632531	6082.932125404851	6317.838155610612	-1.0	3.0					39.22090322580645	7.220903225806506
2114	2074	1	2	4734	364	1541	5098	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	799.9902378495998	1036.80858193302	1193.0697672259564	1325.8933256914866	4731.0	4639.371291340401	4715.2786336144	4662.43689221482	1552.8645050960004	1454.1227414203474	1330.5384957663791	1304.3481667190954	5530.9902378496	5676.1798732734205	5908.348400840357	5988.330217906307	6305.910620736498	-1.0	3.0					39.22090322580645	7.220903225806506
2115	2074	1	3	4759	2596	1801	7355	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	829.8876150496	1029.7717338321402	1209.114686413239	1285.5734607598656	4734.0	4715.2786336144	4716.2617017004	4647.68060161027	1443.821978096	1323.2967430789472	1299.0062393781757	1140.3431308248737	5563.8876150496	5745.05036744654	5925.376388113639	5933.254062370135	6279.4082776386895	-1.0	3.0					39.22090322580645	7.220903225806506
2116	2074	1	4	4780	2094	2041	6874	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1867.9686717296004	1870.6035322124685	1758.6212109668668	1705.969646451157	4759.0	4716.2617017004	4672.5493148104	4691.554251077588	1633.398701696	1517.017431508467	1301.1605459084449	1120.8871903854124	6626.968671729601	6586.8652339128685	6431.170525777266	6397.523897528745	6268.383271032052	-1.0	3.0					39.22090322580645	7.220903225806506
2117	2074	2	5	4803	672	1890	5475	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1977.8780006096	1843.2801509789165	1766.511439955207	1732.530290585216	4780.0	4672.5493148104	4727.8085951504	4732.087642110555	1870.896878696	1549.9486557798673	1304.4074048390744	1167.553198041606	6757.8780006096	6515.829465789316	6494.320035105607	6464.617932695771	6267.72699441302	-1.0	3.0					48.8937142857143	16.893714285714303
2118	2074	2	6	4825	1315	1523	6140	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1223.5104518896	1277.401155276404	1382.7548994508986	1349.8149132816006	4803.0	4727.8085951504	4806.2879918464	4810.176315601948	1566.533985696	1316.0674006772672	1176.154272015197	1321.9331502413686	6026.5104518896005	6005.209750426804	6189.042891297298	6159.9912288835485	6263.868875633176	-1.0	3.0					48.8937142857143	16.893714285714303
2119	2074	2	7	4882	1059	1489	5941	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1320.8220948096	1417.0218668862362	1374.320106308881	1341.3680012330983	4825.0	4806.2879918464	4865.4587866804	4823.915286192633	1278.271194296	1149.5823791837872	1302.3322156413178	1265.5945196691837	6145.8220948096005	6223.309858732636	6239.778892989281	6165.283287425732	6275.72870547985	-1.0	3.0					48.8937142857143	16.893714285714303
2120	2074	2	8	4918	2084	1436	7002	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1292.7611006896	1276.255907916884	1271.2397613999103	1390.0258169882493	4882.0	4865.4587866804	4866.9802764304	4943.590785804212	1332.5371282959998	1430.9550180825872	1360.473990797656	1533.4645228037086	6174.7611006896	6141.7146945972845	6138.220037830311	6333.616602792461	6275.408706528428	-1.0	3.0					48.8937142857143	16.893714285714303
2121	2074	3	9	4955	1403	1513	6358	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1651.7778895296	1567.5944615403482	1601.9567135634186	1574.6606892704267	4918.0	4866.9802764304	4973.4762279404	5034.135344264012	1520.7814832960005	1423.6247520935876	1580.0481045590063	1952.044914905236	6569.7778895296	6434.574737970748	6575.432941503819	6608.796033534439	6286.141514625363	-1.0	3.0					64.9305806451613	32.93058064516129
2122	2074	3	10	4991	1063	1077	6054	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1449.5244751696	1508.7781591250923	1508.02629955319	1369.4955709924316	4955.0	4973.4762279404	5084.2009630304	5082.3051423329	1416.868868296	1575.2985109505871	1948.541345389653	2450.9448211700096	6404.5244751696	6482.254387065493	6592.22726258359	6451.800713325331	6273.536596695194	-1.0	3.0					64.9305806451613	32.93058064516129
2123	2074	3	11	5078	1993	1210	7071	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1325.3336432095998	1363.255428156876	1265.9661835440463	1245.7922450223466	4991.0	5084.2009630304	5092.2726638804	5223.358716802091	1280.224359496	1741.0951628104272	2297.9207560962864	2463.035272984391	6316.3336432096	6447.456391187276	6358.238847424446	6469.150961824438	6256.726730461449	-1.0	3.0					64.9305806451613	32.93058064516129
2124	2074	3	12	5128	1546	1417	6674	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1680.1298810896	1516.0373859747242	1424.6246175598817	1266.081247882899	5078.0	5092.2726638804	5219.8316090304	5155.201319195571	1680.126373896	2255.0578267125074	2431.4171462311124	2582.268694781297	6758.1298810896005	6608.310049855124	6644.456226590281	6421.282567078471	6260.762557714305	-1.0	3.0					64.9305806451613	32.93058064516129
2125	2074	4	13	5165	1386	1301	6551	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1452.3793444096	1374.3869197863962	1230.1549733005768	1198.6547242551594	5128.0	5219.8316090304	5175.5230279804	5307.994241546891	2026.611508896	2270.812375119507	2463.79751039907	2462.909004461054	6580.3793444096	6594.218528816796	6405.678001280977	6506.648965802051	6267.66296612105	-1.0	3.0					81.408	49.408
2126	2074	4	14	5215	2608	1435	7823	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1342.8832829296	1205.2929111279882	1180.8752217723325	1105.6916994248938	5165.0	5175.5230279804	5276.8060223304	5282.610117135651	1640.836463096	2020.905113955948	2136.2064638245874	2229.1787605231866	6507.8832829296	6380.815939108388	6457.681244102732	6388.301816560545	6275.488706808808	-1.0	3.0					81.408	49.408
2127	2074	4	15	5348	3735	2667	9083	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1805.7173050496	1654.7185649861403	1444.5493065959274	1345.1580084085615	5215.0	5276.8060223304	5305.0646188204	5426.339524241932	1842.197896696	2010.5698066074672	2136.5020394063968	2073.985276571037	7020.7173050496	6931.52458731654	6749.613925416327	6771.497532650494	6300.670835050103	-1.0	3.0					81.408	49.408
2128	2074	4	16	5432	3201	3682	8633	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2570.3561320096	2167.152802261356	1861.9104224318728	1782.030381651932	5348.0	5305.0646188204	5466.8346587404	5449.900937715443	2726.662992696	2639.937521954668	2445.3478299044355	2193.645467103366	7918.3561320096	7472.217421081756	7328.745081172273	7231.931319367375	6341.621487209485	-1.0	3.0					81.408	49.408
2129	2074	5	17	5584	2089	3337	7673	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2466.4563820096	2098.115030871356	1950.9463948551788	1717.966993903006	5432.0	5466.8346587404	5522.101782530401	5508.46206537194	3469.361111696	3028.458063670468	2623.780633957493	2271.152331593765	7898.456382009599	7564.949689611756	7473.048177385579	7226.429059274947	6367.920171037629	-1.0	3.0					91.93058064516131	59.9305806451613
2130	2074	5	18	5668	2533	2903	8201	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1918.9742319696	1809.5719338623724	1616.8664672137434	1328.32714263567	5584.0	5522.101782530401	5575.105711480401	5527.185847193692	2913.542146496	2542.991218083828	2211.557478228852	1975.0412314270195	7502.9742319696	7331.673716392773	7191.9721786941445	6855.512989829362	6388.473524564891	-1.0	3.0					91.93058064516131	59.9305806451613
