Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2829	2088	12	45	4343	2471	2062	6814	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1721.9135496896	1656.1835523722843	1641.5319684941433	1669.7137075466335	4399.0	4502.0862940704	4417.5756042204	4575.264017167643	1493.9910784959998	1384.4601510462269	1261.190068578008	1164.083110313588	6120.9135496896	6158.269846442685	6059.107572714544	6244.9777247142765	5981.533624088601	-1.0	3.0					60.9008309261146	28.9008309261146
2830	2088	12	46	4305	2587	2535	6892	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	2011.6999816896	1922.098672879484	1870.3542007844603	1804.508690490703	4343.0	4417.5756042204	4484.7757331004	4497.784652764964	1877.605496696	1607.886378327467	1419.8259637337003	1257.7132755193545	6354.6999816896005	6339.674277099884	6355.12993388486	6302.2933432556665	5997.442656947106	-1.0	3.0					60.9008309261146	28.9008309261146
2831	2088	12	47	4256	1601	2199	5857	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2195.1360615696003	2085.8300381905324	1958.601024407168	1848.174424199072	4305.0	4484.7757331004	4433.7516490844	4394.222035651907	2178.636286096	1821.0806618845472	1553.7014893179976	1557.009969550464	6500.1360615696	6570.605771290931	6392.352673491569	6242.396459850979	6009.89266074171	-1.0	3.0					60.9008309261146	28.9008309261146
2832	2088	12	48	4245	1147	1594	5392	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1803.8530633696	1736.070238164812	1689.0369142437012	1758.8616102362644	4256.0	4433.7516490844	4264.094398664401	4299.193284339607	1838.760438296	1566.1309146245871	1566.1786183214203	1524.050364209918	6059.8530633696	6169.8218872492125	5953.131312908102	6058.054894575871	6015.594502420912	-1.0	3.0					60.9008309261146	28.9008309261146
2833	2089	1	1	4234	1874	1499	6108	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1424.3277742895998	1443.015778527444	1582.925544960162	1629.9264368814293	4245.0	4264.094398664401	4191.8313463404	4266.424382574711	1353.629902096	1416.7838860957472	1413.8483400437617	1349.7990334678063	5669.3277742896	5707.110177191845	5774.7568913005625	5896.35081945614	5998.857152444734	-1.0	3.0					48.07169227607008	16.071692276070102
2834	2089	1	2	4222	1362	1475	5584	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1656.4302168496	1751.34810068642	1750.36975437102	1776.1899550965863	4234.0	4191.8313463404	4249.3066886144	4217.4073404988185	1542.9942050960003	1502.5780669603475	1415.2511104202072	1387.3260382331127	5890.4302168496	5943.17944702682	5999.676442985419	5993.597295595405	6003.977612630902	-1.0	3.0					48.07169227607008	16.071692276070102
2835	2089	1	3	4226	872	1387	5098	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1611.6115197696	1640.092341692252	1697.327730438344	1764.960369095461	4222.0	4249.3066886144	4234.5672707004	4186.27529529427	1443.545498096	1373.7494031429471	1356.7120260777403	1183.103991550658	5833.6115197696	5889.399030306651	5931.895001138744	5951.235664389731	6003.067421819186	-1.0	3.0					48.07169227607008	16.071692276070102
2836	2089	1	4	4242	1216	1232	5458	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1289.0727144096	1420.3098154283962	1566.85770675327	1563.804372896258	4226.0	4234.5672707004	4173.018450810399	4213.241226724787	1324.656601696	1322.1982802884672	1157.6446959592408	1011.8683348224612	5515.0727144096	5654.877086128796	5739.876157563669	5777.045599621046	5993.735141741176	-1.0	3.0					48.07169227607008	16.071692276070102
2837	2089	2	5	4242	1793	1336	6035	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1385.6295051696	1539.488675243092	1544.2320719217928	1506.055734221888	4242.0	4173.018450810399	4217.4689631504	4238.240092667355	1241.753818696	1101.0897710878671	970.1502159534798	901.9706987667656	5627.6295051696	5712.507126053491	5761.701035072192	5744.295826889244	5965.691020468336	-1.0	3.0					58.9773590732881	26.9773590732881
2838	2089	2	6	4257	1232	1400	5489	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1732.8267120896005	1696.8107190873243	1615.1686636834213	1631.967846746972	4242.0	4217.4689631504	4277.4767978464	4302.170227920348	1182.9143056960002	1027.6753745012677	944.404517001194	1110.3491154342496	5974.8267120896	5914.279682237724	5892.645461529821	5934.13807466732	5969.6001391076	-1.0	3.0					58.9773590732881	26.9773590732881
2839	2089	2	7	4334	1652	1373	5986	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1459.1183615296	1427.5864426715482	1497.822957997886	1468.9981434584731	4257.0	4277.4767978464	4324.655481680401	4300.689620045433	1216.149174296	1076.907381419787	1208.0907402506127	1164.7688164779313	5716.1183615296	5705.063240517948	5822.478439678287	5769.687763503906	5970.674987572055	-1.0	3.0					58.9773590732881	26.9773590732881
2840	2089	2	8	4395	2475	1601	6870	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1519.1280682896	1570.065842139844	1520.6608948848072	1483.9778552266173	4334.0	4324.655481680401	4332.840017430401	4415.058466920213	1213.085268296	1303.8279732305873	1235.3900271811494	1432.8617314584344	5853.1280682896	5894.721323820245	5853.500912315208	5899.03632214683	5975.771441005974	-1.0	3.0					58.9773590732881	26.9773590732881
2841	2089	3	9	4470	4385	1844	8855	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2023.7226609296	1878.678100486788	1740.0052012974188	1713.7853386377087	4395.0	4332.840017430401	4455.0704289404	4514.758712944812	1640.615543296	1472.162022985587	1607.5181789434405	1966.5023714090885	6418.722660929599	6211.518117917189	6195.07563023782	6228.544051582521	5973.996812729783	-1.0	3.0					69.1885669510159	37.18856695101586
2842	2089	3	10	4531	4862	2334	9393	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2999.3403256096003	2624.410200063917	2346.2461844934487	2173.128423381206	4470.0	4455.0704289404	4592.7753110304	4579.6969738617	1648.740408296	1731.6582019785872	2058.075090304163	2538.515261234172	7469.340325609601	7079.480629004317	6939.021495523849	6752.825397242907	6016.715151834171	-1.0	3.0					69.1885669510159	37.18856695101586
2843	2089	3	11	4684	3751	3092	8435	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	3508.4284815296	3043.896350263549	2672.0360670170494	2326.8360607700542	4531.0	4592.7753110304	4622.8857138804	4742.380458944492	2326.600579496	2476.337837014427	2847.049575892199	2883.372157030749	8039.4284815296	7636.671661293949	7294.921780897449	7069.216519714546	6054.011716034572	-1.0	3.0					69.1885669510159	37.18856695101586
2844	2089	3	12	4776	1731	2791	6507	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	3159.0207929296	2762.890055213988	2391.808093158549	2067.017669434132	4684.0	4622.8857138804	4794.2690620304	4701.931643035571	3140.857613896	3314.2273692805074	3227.9889832726503	3229.198065473309	7843.0207929296	7385.775769094387	7186.077155188949	6768.949312469704	6086.763463411259	-1.0	3.0					69.1885669510159	37.18856695101586
2845	2089	4	13	4871	1732	2299	6603	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2085.1513868896	1856.949816787404	1684.526708439519	1455.3758777712424	4776.0	4794.2690620304	4789.023048980399	4893.489272813292	3010.480988896	3014.445957655507	3071.6766233248245	3007.4885446611315	6861.1513868896	6651.218878817805	6473.549757419918	6348.865150584534	6098.825200203002	-1.0	3.0					83.0281310321579	51.0281310321579
2846	2089	4	14	4963	1643	2476	6606	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1689.3441685695998	1552.255565732732	1360.7853689937958	1323.4134188995456	4871.0	4789.023048980399	4937.1338303304	4908.952896080451	2396.738163096	2637.409089895947	2687.148191955695	2710.9768529308185	6560.3441685696	6341.278614713131	6297.919199324196	6232.366314979997	6097.160343449833	-1.0	3.0					83.0281310321579	51.0281310321579
2847	2089	4	15	5175	3607	2808	8782	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1530.2606233296	1343.4273849618282	1311.000276415593	1294.4391353978694	4963.0	4937.1338303304	5007.9109858204	5094.762066432332	2706.224216696	2735.527337631467	2746.6640535534334	2576.9352669670534	6493.2606233296	6280.561215292229	6318.9112622359935	6389.201201830201	6114.86745708147	-1.0	3.0					83.0281310321579	51.0281310321579
2848	2089	4	16	5295	3412	3458	8707	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2329.0478931296	2088.8329585289075	1850.6873664116688	1684.634884321826	5175.0	5007.9109858204	5230.0603437404	5168.316372265043	2823.889072696	2808.785064610667	2622.7592465663747	2378.932814337992	7504.047893129599	7096.743944349308	7080.747710152069	6852.95125658687	6168.749454526397	-1.0	3.0					83.0281310321579	51.0281310321579
2849	2089	5	17	5510	2489	3859	7999	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2602.802028449599	2256.30183655178	1974.7002630046	1638.6453563158495	5295.0	5230.0603437404	5331.6126035304	5278.75170199994	3359.320171696	3009.802319562468	2664.437727718928	2313.95173917173	7897.8020284496	7486.362180292179	7306.312866535	6917.397058315789	6219.688487393441	-1.0	3.0					93.6505649303428	61.6505649303428
2850	2089	5	18	5633	2577	2992	8210	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2202.2913938495994	1932.07626405062	1608.1638343097693	1320.1449419795017	5510.0	5331.6126035304	5437.9813784804	5347.257937178491	3443.624346496	2969.427924123828	2538.9297989327806	2204.434300820034	7712.291393849599	7263.688867581019	7046.145212790169	6667.402879157993	6243.251268604184	-1.0	3.0					93.6505649303428	61.6505649303428
2851	2089	5	19	5777	2061	2379	7838	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2109.9129685296	1748.5091291537483	1420.5094853874384	1085.1093114619568	5633.0	5437.9813784804	5518.6870882904	5481.482733470051	2577.327666496	2263.271286547827	2001.092954101297	1787.9795807681385	7742.9129685296	7186.490507634148	6939.196573677838	6566.592044932008	6278.688421526888	-1.0	3.0					93.6505649303428	61.6505649303428
2852	2089	5	20	5799	2055	1935	7854	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1725.2950342896	1402.1893697634443	1072.008123838768	907.2697585585504	5777.0	5518.6870882904	5674.3165253904	5464.34059831998	2091.083206496	1880.0394503758275	1698.683653500767	1515.669280996623	7502.2950342896	6920.8764580538445	6746.324649229167	6371.61035687853	6313.192636530119	-1.0	3.0					93.6505649303428	61.6505649303428
2853	2089	6	21	5801	1132	1387	6933	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1558.6673464896	1195.4975229735642	995.5802158037508	911.3031180030084	5799.0	5674.3165253904	5623.7825825004	5556.47636267246	1744.528010496	1603.4149532086274	1445.3936865666035	1290.8843507134388	7357.6673464896	6869.814048363964	6619.362798304152	6467.779480675468	6346.705830392308	-1.0	3.0					101.2927570904752	69.2927570904752
