Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1791	2067	4	15	5530	787	1429	6317	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1624.0145337696	1613.0858361766518	1565.6612667508402	1518.3972720751124	5424.0	5506.8256913304	5520.6839578204	5648.584572969132	2214.935276696	2305.046899923467	2372.317451531348	2307.1389315680053	7048.014533769599	7119.911527507053	7086.34522457124	7166.981845044244	6189.133256298973	-1.0	3.0					84.174	52.17399999999999
1792	2067	4	16	5598	507	1166	6105	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1215.8387384496	1252.1615242777802	1294.2055131223597	1257.6976483725302	5530.0	5520.6839578204	5661.7661197404	5656.506252738644	1622.697892696	1892.605162134668	1953.275950448712	1868.6554059760952	6745.8387384496	6772.845482098181	6955.97163286276	6914.203901111174	6179.081085889837	-1.0	3.0					84.174	52.17399999999999
1793	2067	5	17	5723	2212	1408	7935	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	915.7466590096	1028.713394415556	1067.837380509356	1254.6749653583374	5598.0	5661.7661197404	5700.4836175304	5697.05668738874	1496.100051696	1674.5206913784673	1663.029723337579	1509.3361694710288	6513.7466590096	6690.479514155956	6768.320998039756	6951.7316527470775	6158.218394841338	-1.0	3.0					90.1836774193548	58.1836774193548
1794	2067	5	18	5792	1841	1908	7633	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1643.9152300496005	1553.34279551114	1601.8724211255924	1644.7808965594731	5723.0	5700.4836175304	5731.8865184804	5698.945709941691	1598.032226496	1609.2559855398274	1469.6696118621517	1300.8519235798594	7366.915230049601	7253.82641304154	7333.758939605992	7343.7266065011645	6176.925145666429	-1.0	3.0					90.1836774193548	58.1836774193548
1795	2067	5	19	5888	1236	1683	7124	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1646.8792273296	1675.689567820228	1697.569443777389	1600.8756675234572	5792.0	5731.8865184804	5751.000228290401	5767.731944102052	1878.370006496	1658.8650261358273	1440.4131872555988	1244.964742614584	7438.8792273296	7407.576086300628	7448.56967206779	7368.607611625509	6190.451671294889	-1.0	3.0					90.1836774193548	58.1836774193548
1796	2067	5	20	5914	1606	1454	7520	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1480.6862865296	1543.6766178365478	1490.8229348936948	1456.8570834831082	5888.0	5751.000228290401	5856.5292923904	5691.70553335198	1489.244786496	1321.1649541318272	1157.0004852897262	1051.7263991327868	7368.6862865296	7294.676846126948	7347.352227284095	7148.562616835088	6190.210505262473	-1.0	3.0					90.1836774193548	58.1836774193548
1797	2067	6	21	5946	1501	1283	7447	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1603.1505062496	1537.75857975566	1490.4219747847014	1392.108917955119	5914.0	5856.5292923904	5784.4198035004	5745.26669554206	1290.565430496	1135.4880812526274	1035.8576303064046	952.4144372712244	7517.1505062496	7394.28787214606	7274.841778285101	7137.375613497179	6208.963285002927	-1.0	3.0					101.1573333333333	69.1573333333333
1798	2067	6	22	5973	1164	1180	7137	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1489.2779494896	1452.161997077364	1364.7482202013143	1353.2617627694792	5946.0	5784.4198035004	5796.1576340304	5800.008804581427	1128.9197744960002	1031.2399091134275	949.0081443255514	864.535470125489	7435.2779494896	7236.581800577764	7160.905854231714	7153.270567350906	6232.508377839377	-1.0	3.0					101.1573333333333	69.1573333333333
1799	2067	6	23	5975	2307	1278	8282	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1297.7850822496	1242.91693856526	1266.1370681525375	1260.3313231342477	5973.0	5796.1576340304	5907.2732203504	5830.113706046892	1075.587760896	980.1860449059072	887.5340571708224	788.6812429355596	7270.7850822496	7039.07457259566	7173.410288502938	7090.445029181139	6252.001076820199	-1.0	3.0					101.1573333333333	69.1573333333333
1800	2067	6	24	5950	911	1123	6861	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1721.8903385296	1644.1336309957485	1530.6464233426514	1478.5695767256116	5975.0	5907.2732203504	5931.8392438104	5866.162354065707	1155.920350896	1011.0806665439072	879.8162262709338	782.1832970891871	7696.8903385296	7551.406851346148	7462.4856671530515	7344.7319307913185	6290.37846393623	-1.0	3.0					101.1573333333333	69.1573333333333
1801	2067	7	25	5884	493	786	6377	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1259.2850763296	1226.931371755628	1261.3751028208303	1302.5979543092994	5950.0	5931.8392438104	5890.4653463304	5866.162853519755	982.499217896	859.7225908733071	767.3610924459188	710.8182321724132	7209.2850763296	7158.770615566028	7151.84044915123	7168.760807829054	6306.309931306131	-1.0	3.0					106.474	74.47399999999999
1802	2067	7	26	5859	160	586	6019	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	863.2524745296	974.3667363013482	1097.3508621854892	1107.3053744978286	5884.0	5890.4653463304	5838.9518916404	5850.562078643132	689.121969896	647.4236211597072	622.3455537037714	602.7530502380512	6747.2524745296	6864.832082631749	6936.302753825889	6957.867453140961	6315.45967352613	-1.0	3.0					106.474	74.47399999999999
1803	2067	7	27	5817	25	532	5842	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	640.6031118895999	833.9510515924042	918.9413701804724	802.6956404216351	5859.0	5838.9518916404	5832.664589650401	5802.63196401546	557.893126896	559.4028690671073	556.3229576231761	527.281829627697	6499.6031118896	6672.902943232804	6751.605959830873	6605.327604437095	6321.71647551111	-1.0	3.0					106.474	74.47399999999999
1804	2067	7	28	5800	53	417	5853	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	541.7858146896001	688.3702041412841	637.8082473082109	775.1561070768515	5817.0	5832.664589650401	5790.1457280504	5811.628109133548	536.9224562960001	540.5185376521872	515.6235934527825	507.54885152356906	6358.7858146896	6521.034793791685	6427.9539753586105	6586.784216210399	6317.981812142932	-1.0	3.0					106.474	74.47399999999999
1805	2067	8	29	5789	649	484	6438	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	456.3924564895999	454.7358861395637	644.2363355253342	692.9015139088555	5800.0	5790.1457280504	5793.0484905404	5782.901836005468	436.4018610960001	442.4263750995473	453.55443347626056	458.8371944651372	6256.3924564896	6244.881614189964	6437.284826065734	6475.803349914323	6322.9292747617465	-1.0	3.0					100.1191612903226	68.1191612903226
1806	2067	8	30	5771	35	406	5806	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	546.1474262895999	716.3765587266441	744.4908498463026	784.3201132520921	5789.0	5793.0484905404	5782.250145890401	5774.451703989779	483.751079296	482.6069685407872	480.2679914120649	470.7069721252526	6335.1474262896	6509.425049267044	6526.740995736704	6558.771817241872	6335.674637401382	-1.0	3.0					100.1191612903226	68.1191612903226
1807	2067	8	31	5732	124	375	5856	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	473.7859902096	553.0430552830762	647.4108530652412	687.2454401798574	5771.0	5782.250145890401	5761.9105225704	5734.84216056286	415.1034814960001	432.8109687308273	435.6999817015778	457.92209553396	6244.7859902096	6335.293201173477	6409.321375635641	6422.087600742718	6339.357772262403	-1.0	3.0					100.1191612903226	68.1191612903226
1808	2067	8	32	5712	-196	390	5516	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	387.0346243296001	516.4002033964281	593.5563425139541	573.1141351996675	5732.0	5761.9105225704	5706.2598775804	5728.208771098443	397.993126096	411.2219699725472	439.865726343999	492.0775121254194	6119.0346243296	6278.310725966828	6299.816220094354	6301.322906298111	6353.541118834894	-1.0	3.0					100.1191612903226	68.1191612903226
1809	2067	9	33	5699	195	342	5894	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	239.69197068959988	375.18354585888414	416.9501109381837	446.53502209395447	5712.0	5706.2598775804	5699.8196658604	5649.588992288132	404.282337896	434.9869520573071	488.4786516178679	541.6072774901136	5951.6919706896	6081.443423439284	6116.769776798584	6096.124014382086	6356.392367882236	-1.0	3.0					94.34066666666668	62.34066666666669
1810	2067	9	34	5679	5	377	5684	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	353.9727365696001	400.2109496255323	434.5644157117191	546.7294691697074	5699.0	5699.8196658604	5645.4595739204	5683.355235931796	380.913426296	450.4633038061872	513.5650017296853	592.0569215984924	6052.9727365696	6100.030615485933	6080.023989632119	6230.084705101503	6366.885518880984	-1.0	3.0					94.34066666666668	62.34066666666669
1811	2067	9	35	5624	928	439	6552	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	234.58848884960005	303.8583662576201	453.25819898071177	416.5899615686864	5679.0	5645.4595739204	5671.5130099904	5689.344536656323	447.0656670960001	511.1763588687472	590.2949232042799	636.5173203594202	5913.5884888496	5949.31794017802	6124.771208971111	6105.9344982250095	6379.345135269297	-1.0	3.0					94.34066666666668	62.34066666666669
1812	2067	9	36	5590	-318	593	5272	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	632.9514694496	712.9721243703801	602.3180942246076	651.8431622946122	5624.0	5671.5130099904	5677.138331010399	5567.964511812939	504.1737466959999	585.3718719774672	632.8857986706307	687.0561219871875	6256.9514694496	6384.48513436078	6279.456425235007	6219.807674107551	6393.592303282675	-1.0	3.0					94.34066666666668	62.34066666666669
1813	2067	10	37	5558	32	456	5590	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	261.65055696959985	246.143823947372	397.1337468505841	498.1339519907551	5590.0	5677.138331010399	5521.5999117304	5625.901859999115	662.4908250960002	687.1027890443474	727.0496478255361	847.0706107699738	5851.6505569696	5923.282154957771	5918.733658580984	6124.03581198987	6400.965876734601	-1.0	3.0					79.9256129032258	47.9256129032258
1814	2067	10	38	5525	425	490	5950	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	137.15166960959994	311.1192422463163	436.62275925241465	543.7592168247635	5558.0	5521.5999117304	5558.135977320399	5473.302661402651	507.8274546960001	601.0135868630673	754.0992668071086	855.6945073012427	5695.1516696096	5832.719153976716	5994.758736572814	6017.061878227415	6401.52195080125	-1.0	3.0					79.9256129032258	47.9256129032258
1815	2067	10	39	5441	1382	728	6823	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	447.7320598495999	544.4349582142199	620.858503513614	678.810472789452	5525.0	5558.135977320399	5475.2366316104	5542.794691250243	585.535790696	743.2179011782672	847.6677951131652	921.0095987232812	5972.7320598496	6102.570935534619	6096.095135124014	6221.605164039695	6416.450111514098	-1.0	3.0					79.9256129032258	47.9256129032258
1816	2067	10	40	5392	586	750	5978	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	987.8385226096	970.784038640116	929.0512564138124	997.6862887023472	5441.0	5475.2366316104	5476.1677473504	5439.090041370396	866.905327696	934.6238512016672	985.1533155176812	1034.6886173534665	6428.8385226096	6446.020670250516	6405.219003764212	6436.776330072743	6432.270042409755	-1.0	3.0					79.9256129032258	47.9256129032258
