Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2449	2081	1	1	4983	1230	786	6213	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1503.2508040896	1576.246154550524	1723.158344329856	1778.2360604655858	4986.0	4970.0047006644	4903.2355873404	4959.81888435231	834.583902096	974.5781288957472	999.7530380427212	967.5495361329832	6489.2508040896	6546.250855214924	6626.393931670256	6738.054944817896	6707.288648297361	-1.0	2.0					54.1772252604752	22.177225260475204
2450	2081	1	2	4976	314	853	5290	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1446.5613229296	1620.8135781919882	1705.046676132907	1694.3396653262776	4983.0	4903.2355873404	4967.2106106144	4918.44693777962	932.397585096	970.0988214763472	945.6749047989985	1000.0997798067848	6429.5613229296	6524.0491655323885	6672.257286747306	6612.786603105898	6713.272785234102	-1.0	2.0					54.1772252604752	22.177225260475204
2451	2081	1	3	4968	-77	1092	4891	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1083.2999743296	1280.8513142264285	1390.986611268872	1441.9791377981703	4976.0	4967.2106106144	4959.835335700401	4894.574410127871	901.165838096	897.2129023309471	964.351459316762	857.6001053440176	6059.2999743296	6248.061924840828	6350.821946969273	6336.553547926042	6701.896616340704	-1.0	2.0					54.1772252604752	22.177225260475204
2452	2081	1	4	4969	97	1267	5066	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	730.1729464096002	956.4018717355964	1131.1963715942672	1354.5450218578203	4968.0	4959.835335700401	4895.0234148104	4927.433112096788	1062.895121696	1080.8311433524673	943.5221239034056	820.7637556666077	5698.172946409601	5916.237207435997	6026.219786404668	6281.978133954608	6688.104768070967	-1.0	2.0					54.1772252604752	22.177225260475204
2453	2081	2	5	4938	596	1292	5534	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	655.8979913695998	894.0445090736121	1184.9516028074174	1344.899333360728	4969.0	4895.0234148104	4932.6459731504	4948.669720190555	1258.034998696	1068.101871563867	912.660840374743	842.1599101686479	5624.8979913696	5789.067923884012	6117.597575957818	6293.569053551283	6662.746479854298	-1.0	3.0					56.3534556445191	24.3534556445191
2454	2081	2	6	4939	190	1425	5129	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	865.6169223695999	1162.517100046212	1328.8558412813136	1461.6623720957782	4938.0	4932.6459731504	4973.1148018464	5003.529853208348	1097.590285696	933.3921003372672	857.452462840009	1046.8401809502266	5803.6169223696	6095.1630731966125	6301.970643127714	6465.192225304127	6655.539740113577	-1.0	3.0					56.3534556445191	24.3534556445191
2455	2081	2	7	4989	344	1186	5333	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	841.8693086895998	1075.806792993684	1280.7004651117595	1410.257774391699	4939.0	4973.1148018464	5007.1440236804	4988.253861720633	1217.649214296	1057.2939361477872	1194.2545813294626	1153.1146431473935	5780.8693086896	6048.921594840084	6287.84448879216	6398.511636112332	6643.642564304169	-1.0	3.0					56.3534556445191	24.3534556445191
2456	2081	2	8	5039	628	1160	5667	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	839.5180190895999	1094.225925229524	1276.9050170136093	1357.5409264281195	4989.0	5007.1440236804	4997.289362430401	5089.067191609812	1029.816088296	1174.9368111545873	1138.8647606787663	1362.774783075164	5828.5180190896	6101.3699489099245	6274.19437944401	6446.608118037932	6624.032570142669	-1.0	3.0					56.3534556445191	24.3534556445191
2457	2081	3	9	5129	1068	1022	6197	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	993.8394733696	1197.681966710812	1300.8864779846326	1333.5755829239283	5039.0	4997.289362430401	5107.1868709404	5175.465195380812	1287.962483296	1218.3252762935872	1421.389364269446	1821.1645138355595	6032.8394733696	6194.971329141213	6408.073348925032	6509.040778304739	6612.570807391495	-1.0	3.0					62.8046580401512	30.80465804015116
2458	2081	3	10	5179	939	759	6118	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1232.8785526496	1328.6629442971	1353.439251043589	1414.772694625896	5129.0	5107.1868709404	5250.3822060304	5233.1544650713	987.416648296	1259.0535135465873	1701.4163869915003	2254.229796416067	6361.878552649599	6435.8498152375	6603.821457073989	6647.927159697196	6604.433391119423	-1.0	3.0					62.8046580401512	30.80465804015116
2459	2081	3	11	5276	2910	1006	8186	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1189.1881832096	1243.3684615208765	1336.058231520601	1361.9475888374648	5179.0	5250.3822060304	5274.0017728804	5393.928866820492	1060.742179496	1561.9974341344273	2151.3864726717834	2330.483631099776	6368.1881832096005	6493.750667551276	6610.060004401001	6755.876455657956	6592.629389103829	-1.0	3.0					62.8046580401512	30.80465804015116
2460	2081	3	12	5323	3340	1906	8663	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2060.0657497696	1980.5799687702524	1822.8617217085632	1825.750844877952	5276.0	5274.0017728804	5408.5002680304	5332.690441394771	1514.470273896	2117.973420692508	2305.836269664548	2471.7349751674737	7336.0657497696	7254.5817416506525	7231.361989738963	7158.441286272724	6610.026282986596	-1.0	3.0					62.8046580401512	30.80465804015116
2461	2081	4	13	5349	3453	1961	8802	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2588.0367639296	2302.2549002505875	2168.577282563217	2063.8776932918818	5323.0	5408.5002680304	5360.5606329804	5487.336909786091	2457.899528896	2544.814754083507	2648.019053747614	2586.848076309223	7911.0367639296	7710.755168280987	7529.137915543617	7551.214603077973	6624.236619960288	-1.0	3.0					80.5342446834924	48.5342446834924
2462	2081	4	14	5396	2187	1743	7583	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2712.7664520896	2492.545076211324	2295.5554258764714	2093.678114842606	5349.0	5360.5606329804	5453.4931573304	5458.592771859651	2113.406583096	2344.725872139947	2363.121830871936	2418.018298248509	8061.7664520896	7853.105709191724	7749.048583206872	7552.2708867022575	6627.548193841906	-1.0	3.0					80.5342446834924	48.5342446834924
2463	2081	4	15	5515	2179	2127	7694	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2243.0163180495992	2098.6321459559394	1952.8531937250937	1739.8123034988448	5396.0	5453.4931573304	5478.750683820401	5596.900288629932	2023.138876696	2137.0363054434674	2251.244797163812	2193.436937646543	7639.016318049599	7552.12530328634	7431.6038775454945	7336.712592128777	6598.713079000156	-1.0	3.0					80.5342446834924	48.5342446834924
2464	2081	4	16	5587	1435	1969	7022	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2068.2500014096	1928.876191638596	1722.6657303317304	1670.2267037637882	5515.0	5478.750683820401	5631.8853807404	5618.629011487445	2227.208532696	2314.638639782668	2240.199829966705	2061.704124363694	7583.2500014096	7407.626875458996	7354.551111072131	7288.855715251233	6588.808380065555	-1.0	3.0					80.5342446834924	48.5342446834924
2465	2081	5	17	5719	2810	1657	8529	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1628.3357409696	1485.4850072337722	1500.6126457695095	1459.3104854106568	5587.0	5631.8853807404	5680.201222530401	5669.08653204554	2090.461991696	2082.5967676864675	1945.4471705921849	1748.66384998571	7215.3357409696	7117.370387974172	7180.813868299911	7128.397017456196	6560.039077092537	-1.0	3.0					94.5836218776418	62.58362187764181
2466	2081	5	18	5792	2378	1312	8170	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2046.3028645696	1943.199274734332	1775.8156093187554	1727.7756370357902	5719.0	5680.201222530401	5718.6373274804	5679.864671665692	1706.265066496	1680.8744372278277	1553.5000023616733	1406.007078528285	7765.302864569599	7623.400497264733	7494.452936799155	7407.640308701482	6564.621863680699	-1.0	3.0					94.5836218776418	62.58362187764181
2467	2081	5	19	5883	2147	1217	8030	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2100.6227352096003	1900.0511659800763	1816.619690790537	1680.717718497695	5792.0	5718.6373274804	5743.4558162904	5755.062110261251	1338.573506496	1312.851944835827	1228.491428170939	1105.9675481057022	7892.6227352096	7618.688493460477	7560.075507080937	7435.779828758947	6537.50232578093	-1.0	3.0					94.5836218776418	62.58362187764181
2468	2081	5	20	5902	2894	1325	8796	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1922.0618158496	1833.99007085182	1693.1397257022188	1610.9768096448374	5883.0	5743.4558162904	5848.5515983904	5683.54979080638	1207.301826496	1154.2864562598272	1051.2297539012557	946.4182232689616	7805.0618158496	7577.44588714222	7541.691324092619	7294.526600451218	6528.92166972316	-1.0	3.0					94.5836218776418	62.58362187764181
2469	2081	6	21	5922	2031	1360	7953	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2295.2719330496	2057.17446839494	1871.307451834144	1644.270992853993	5902.0	5848.5515983904	5773.7297225004	5738.392763194859	1256.4720104960002	1123.0693340086275	999.411170377164	898.9116620310474	8197.2719330496	7905.726066785339	7645.037174334544	7382.663756048852	6526.255173787209	-1.0	3.0					102.15541001195312	70.15541001195311
2470	2081	6	22	5940	2112	1223	8052	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1931.7510089696	1772.3256783865722	1573.4865714110283	1473.3565623268746	5922.0	5773.7297225004	5780.1702140304005	5788.831782508628	1212.952334496	1062.6016777054274	945.5245627131256	853.3445462926882	7853.7510089696	7546.055400886973	7353.656785441429	7262.188344835502	6527.35968642606	-1.0	3.0					102.15541001195312	70.15541001195311
2471	2081	6	23	5919	983	1336	6902	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1857.8718495296	1640.9979585963483	1521.635698134196	1395.6517600689783	5940.0	5780.1702140304005	5883.4063163504	5812.588804550892	1071.3250608960002	951.6573687659074	857.8684517260745	770.2265022329054	7797.8718495296	7421.168172626749	7405.042014484596	7208.24056461987	6516.264210990124	-1.0	3.0					102.15541001195312	70.15541001195311
2472	2081	6	24	5879	496	935	6375	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1225.7837788096	1193.9566812726362	1161.3200359578664	1104.2738226157169	5919.0	5883.4063163504	5891.5551868104	5836.850547070508	1181.448150896	1019.4184225039072	889.3949194754059	791.9510003206458	7144.7837788096	7077.362997623036	7052.875222768267	6941.124369686224	6503.724415927	-1.0	3.0					102.15541001195312	70.15541001195311
2473	2081	7	25	5773	359	727	6132	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	847.6012998496	887.9830537582202	908.8034903507966	1026.7229103722982	5879.0	5891.5551868104	5834.3442343304005	5819.515086898156	805.4521378960001	738.9700560173072	680.9890929559397	650.3422455879636	6726.6012998496	6779.5382405686205	6743.147724681197	6846.237997270454	6489.658273639626	-1.0	3.0					104.3149359670602	72.3149359670602
2474	2081	7	26	5734	760	630	6494	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	656.0928768496	725.80023832242	895.8525605510657	881.6198262504909	5773.0	5834.3442343304005	5752.0808966404	5783.134147137532	670.8579098959999	633.1041642677071	615.019607434137	588.7875786358675	6429.0928768496	6560.144472652821	6647.933457191466	6664.753973388022	6486.922813594086	-1.0	3.0					104.3149359670602	72.3149359670602
