Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2821	2088	10	37	4884	467	1069	5351	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	691.6089252496	777.2556324530601	819.7939598315877	935.8577181834632	4922.0	5045.236855010399	4883.0810477304	5005.507981450315	661.3661250960001	685.1105645043474	727.151840459908	844.6184103601714	5613.6089252496	5822.49248746346	5702.875007561988	5941.365699633779	6139.136719539421	-1.0	3.0					82.5365216088376	50.5365216088376
2822	2088	10	38	4847	208	1014	5055	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	670.6562365295997	735.6677739865479	875.6969109374849	989.483904225186	4884.0	4883.0810477304	4913.796458320399	4845.514981559451	1039.018294696	975.9598341510672	1028.15329224655	1055.8117937754664	5554.6562365296	5618.748821716948	5789.493369257884	5834.998885784637	6138.169183110928	-1.0	3.0					82.5365216088376	50.5365216088376
2823	2088	10	39	4769	-50	969	4719	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	516.0911241296	702.4112568015082	865.5628595201451	900.5497076553382	4847.0	4913.796458320399	4824.9920816104	4908.250659843044	954.238950696	1012.8828446902672	1044.5474459262837	1094.75283429081	5363.0911241296	5616.207715121907	5690.554941130545	5808.800367498382	6140.878148850832	-1.0	3.0					82.5365216088376	50.5365216088376
2824	2088	10	40	4728	398	901	5126	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	433.7444092896002	653.5361688584442	748.923947616755	818.3867639097166	4769.0	4824.9920816104	4825.8904343504	4799.448433330395	1025.6983876959998	1053.5571658936672	1101.3989145292755	1149.4213740376997	5202.7444092896	5478.528250468844	5574.814381967155	5617.835197240112	6133.556515812073	-1.0	3.0					82.5365216088376	50.5365216088376
2825	2088	11	41	4680	176	1156	4856	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	636.5718722096	735.536052120276	808.8127342267762	961.8057408377758	4728.0	4825.8904343504	4744.2793373104	4926.692739988908	945.294025696	1025.2866050052671	1093.2766194767669	1100.1053149996685	5364.5718722096	5561.4264864706765	5553.092071537176	5888.498480826684	6122.71351510346	-1.0	3.0					71.3404087847349	39.3404087847349
2826	2088	11	42	4639	217	1030	4856	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	516.9486415696002	636.3077686585323	838.4429866812807	971.105940446638	4680.0	4744.2793373104	4843.710260930401	4792.508160432556	1208.2215318960002	1221.8854862881074	1194.9745064174483	1118.356335293493	5196.9486415696	5380.587105968932	5682.153247611682	5763.614100879194	6119.904842606921	-1.0	3.0					71.3404087847349	39.3404087847349
2827	2088	11	43	4564	1844	1106	6408	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	493.9521433696002	726.098674732812	890.7656227628738	1011.0030571474662	4639.0	4843.710260930401	4732.6252733704005	4785.065343487612	1067.153552296	1086.1932089993873	1038.1130831500218	1067.2888915302435	5132.9521433696	5569.808935663214	5623.3908961332745	5796.068400635078	6115.965474186894	-1.0	3.0					71.3404087847349	39.3404087847349
2828	2088	11	44	4529	1855	1566	6384	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1366.8313874895998	1396.419513232164	1372.6092078617824	1397.655510127789	4564.0	4732.6252733704005	4625.9661470704	4659.554036713484	1119.919694896	1061.823837604707	1084.77928825632	1039.871766572861	5930.831387489599	6129.044786602564	5998.575354932182	6057.209546841273	6130.233342807943	-1.0	3.0					71.3404087847349	39.3404087847349
2829	2088	12	45	4477	2467	1953	6944	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1628.1043367295997	1555.4503989414682	1528.40996598095	1555.5062902614304	4529.0	4625.9661470704	4543.7319812204005	4698.7464655540425	1449.110758496	1357.0538772222271	1240.716939532011	1147.9128633998153	6157.1043367296	6181.416546011868	6072.14194720135	6254.2527558154725	6141.652061217616	-1.0	3.0					58.3808309261146	26.3808309261146
2830	2088	12	46	4442	2543	2385	6985	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1953.5902807296	1842.614276403868	1780.201903943805	1713.8689229468578	4477.0	4543.7319812204005	4614.014521100399	4623.537786002565	1794.530516696	1548.276440691467	1374.7861880101254	1221.6645266895491	6430.5902807296	6386.346257624268	6394.216425044204	6337.406708949422	6158.411682791649	-1.0	3.0					58.3808309261146	26.3808309261146
2831	2088	12	47	4400	1540	1992	5940	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2122.3481291696	2000.962461553492	1871.7404967079087	1766.656523061041	4442.0	4614.014521100399	4565.672635084401	4522.499255266306	2060.922046096	1735.191778716547	1487.5201229675397	1502.816700894488	6564.3481291696	6614.976982653891	6437.413131792309	6289.155778327347	6171.518031974214	-1.0	3.0					58.3808309261146	26.3808309261146
2832	2088	12	48	4392	1150	1428	5542	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1724.5800394496	1653.6248234923803	1610.676374408909	1680.1983873300965	4400.0	4565.672635084401	4400.767795664399	4430.705103176408	1675.353658296	1445.4520882285872	1471.784933496413	1446.8908388704333	6124.5800394496	6219.2974585767815	6011.444170073308	6110.903490506504	6177.456110934214	-1.0	3.0					58.3808309261146	26.3808309261146
2833	2089	1	1	4384	1741	1329	6125	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1380.9291367696	1395.470201600452	1526.2988975288758	1568.7943045758311	4392.0	4400.767795664399	4331.9201083404	4401.874293788311	1230.699642096	1320.8073743637474	1335.5212318420392	1281.4935356562398	5772.9291367696005	5796.237997264851	5858.219005869276	5970.668598364142	6162.228679112095	-1.0	3.0					45.55169227607008	13.5516922760701
2834	2089	1	2	4377	1242	1303	5619	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1566.3598332896	1661.161696608844	1665.2381737302944	1698.559370799857	4384.0	4331.9201083404	4392.3367716144	4356.129639324419	1406.151745096	1395.5209431883472	1325.752724325357	1312.4115719172685	5950.3598332896	5993.081804949244	6057.574945344695	6054.689010124277	6166.14143784279	-1.0	3.0					45.55169227607008	13.5516922760701
2835	2089	1	3	4389	703	1348	5092	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1507.2205197296	1543.750768073268	1611.6805907728026	1685.6117093781113	4377.0	4392.3367716144	4381.7710817004	4328.27203550467	1305.964598096	1262.7918657629473	1265.9680731844244	1107.454946570973	5884.2205197296	5936.087539687668	5993.451672473202	6013.883744882782	6163.710156404045	-1.0	3.0					45.55169227607008	13.5516922760701
2836	2089	1	4	4410	954	1295	5364	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1162.0677094096	1310.463687535396	1470.2037258487524	1477.260100458399	4389.0	4381.7710817004	4326.374079810399	4360.211974421588	1299.287001696	1291.6252735684673	1126.3811521649368	979.7102097918946	5551.0677094096	5692.234769235796	5796.577805659152	5837.472074879986	6151.7742312773225	-1.0	3.0					45.55169227607008	13.5516922760701
2837	2089	2	5	4414	1308	1421	5722	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1211.7147526496	1392.2729723371003	1421.529806811373	1406.2498738256586	4410.0	4326.374079810399	4376.2685831504	4390.703726442555	1287.903298696	1123.7644896238671	977.780011154435	904.7006520157728	5621.7147526496	5718.647052147499	5797.798389961772	5796.953600268214	6125.053726511686	-1.0	3.0					56.4573590732881	24.457359073288096
2838	2089	2	6	4434	774	1492	5208	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1437.9699507296	1457.592980185868	1432.0395800897422	1469.800005254472	4414.0	4376.2685831504	4440.5453498464	4459.488074776347	1239.319045696	1059.0184097692672	964.6267005048716	1128.1412243415114	5851.9699507296	5833.861563336268	5872.584929936143	5929.288080030819	6126.231781905859	-1.0	3.0					56.4573590732881	24.457359073288096
2839	2089	2	7	4525	1197	1378	5722	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1142.4728415696	1183.352848658532	1291.9577036692806	1298.457981099143	4434.0	4440.5453498464	4492.3257046804	4462.4150064230325	1278.396014296	1118.855887907787	1241.9094167274943	1194.1397589335809	5576.4728415696	5623.898198504932	5784.283408349681	5760.872987522175	6125.521730739889	-1.0	3.0					56.4573590732881	24.457359073288096
2840	2089	2	8	4595	1927	1494	6522	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1209.2314380496	1312.3805869479402	1313.0629121558975	1312.4025290238103	4525.0	4492.3257046804	4510.4528114304	4583.545062762611	1205.332068296	1302.7048249905872	1238.9858987591815	1440.401488196098	5734.2314380496	5804.70629162834	5823.515723586298	5895.947591786422	6129.233039448469	-1.0	3.0					56.4573590732881	24.457359073288096
2841	2089	3	9	4687	3998	1703	8685	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1653.0335464496002	1581.89965303458	1504.6546225447369	1519.1755321256207	4595.0	4510.4528114304	4641.946201940401	4692.327442172012	1553.3263232960005	1415.1805021815874	1570.3726167294076	1940.0124615377583	6248.0335464496	6092.352464464981	6146.600824485138	6211.502974297632	6125.473317097466	-1.0	3.0					66.66856695101589	34.66856695101586
2842	2089	3	10	4758	4585	2031	9343	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2694.8207318896	2382.950458084404	2147.267557647576	2003.455691735378	4687.0	4641.946201940401	4792.7474830304	4767.3560265441	1545.127188296	1661.7291243745872	2007.40220087637	2496.126243840976	7381.8207318896	7024.896660024805	6940.015040677976	6770.811718279478	6165.207608372191	-1.0	3.0					66.66856695101589	34.66856695101586
2843	2089	3	11	4924	3770	2527	8694	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	3280.029538729599	2855.225054050668	2509.734373594376	2196.7647824770256	4758.0	4792.7474830304	4833.3674268804	4941.225123378092	2083.563899496	2303.964991438427	2714.887771275116	2778.841740320196	8038.029538729599	7647.972537081068	7343.101800474776	7137.989905855117	6192.380879622395	-1.0	3.0					66.66856695101589	34.66856695101586
2844	2089	3	12	5019	1847	2239	6866	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	3087.7650349696	2693.250438406172	2328.0018579581297	2022.713503473035	4924.0	4833.3674268804	5015.881555030401	4911.236327389971	2688.9562138960005	2985.548413800508	2978.496374884914	3030.6987843389084	8011.7650349696	7526.617865286571	7343.883412988531	6933.949830863006	6217.377022600184	-1.0	3.0					66.66856695101589	34.66856695101586
2845	2089	4	13	5117	2200	2006	7317	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2104.3833528096	1863.2793194130363	1690.3784191775003	1456.9810829341363	5019.0	5015.881555030401	5016.824134980399	5111.466663831692	2594.896428896	2703.8560426635067	2828.10850503277	2799.736918190623	7123.3833528096	6879.160874443437	6707.2025541579	6568.447746765829	6229.204019895603	-1.0	3.0					80.5081310321579	48.5081310321579
