Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1612	2063	7	28	6867	-8	981	6859	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	97.63345344960032	120.92130541678024	145.48594924042925	209.1444397276689	6891.0	7001.7819616504	6903.6976910504	6955.937957327147	983.869196296	859.6262173201872	760.70835842454	712.7605360944576	6988.6334534496	7122.703267067181	7049.183640290829	7165.082397054816	7519.804372365369	1.0	3.0					107.8338064516129	75.8338064516129
1613	2063	8	29	6882	-311	988	6571	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	70.78766840959997	105.9214505167962	180.85084531842483	150.10305046339852	6867.0	6903.6976910504	6879.2739775404	6884.583140559867	857.135181096	758.9570835235471	711.4686964419773	680.2089213863708	6937.7876684096	7009.6191415671965	7060.124822858825	7034.686191023266	7525.835856038212	1.0	3.0					105.38219354838712	73.38219354838711
1614	2063	8	30	6858	-229	844	6629	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-75.2749769103998	37.85412196792424	47.84240208285394	133.59968844194668	6882.0	6879.2739775404	6872.2414938904	6858.638947995379	872.5739192959999	791.3448182287873	739.1300772551867	691.3119470977917	6806.725023089601	6917.128099508324	6920.083895973255	6992.238636437325	7523.435470966982	1.0	3.0					105.38219354838712	73.38219354838711
1615	2063	8	31	6810	-204	757	6606	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-35.103773990400214	-9.734561286244116	92.42491556638186	135.52815640353288	6858.0	6872.2414938904	6846.538309570399	6817.42021430526	766.536941496	721.6893787028273	678.4466990752683	663.4365192450133	6822.8962260096	6862.506932604156	6938.963225136781	6952.948370708793	7513.305854424226	1.0	3.0					105.38219354838712	73.38219354838711
1616	2063	8	32	6787	935	799	7722	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-89.89271015039981	29.165651572220327	90.28982366032074	95.68157248232863	6810.0	6846.538309570399	6782.0172525804	6799.563188344043	713.4094060960001	672.6256242685472	659.1425644517864	676.849056614154	6720.1072898496	6875.70396114262	6872.307076240721	6895.244760826372	7510.138417736322	1.0	3.0					105.38219354838712	73.38219354838711
1617	2063	9	33	6773	1359	850	8132	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	515.5797318095999	474.15842776643615	370.19592098672376	482.08195557812655	6787.0	6782.0172525804	6765.6977978604	6714.105166188132	746.9353778959999	711.3846013853071	715.3857448284373	728.9211221546948	7302.5797318096	7256.175680346836	7135.893718847124	7196.187121766258	7525.670838257123	1.0	3.0					98.7413333333333	66.7413333333333
1618	2063	9	34	6749	-167	906	6582	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	874.4456870496	686.0949002833402	707.9894707205784	802.479487707853	6773.0	6765.6977978604	6708.9761529204	6742.818842413396	800.8653062960001	778.2934260221873	775.3253942456165	805.9335381166495	7647.4456870496	7451.79269814374	7416.965623640978	7545.298330121249	7552.057392889374	1.0	3.0					98.7413333333333	66.7413333333333
1619	2063	9	35	6691	-205	821	6486	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	191.8247772096001	317.92102923327604	523.5314754411061	578.4338795842176	6749.0	6708.9761529204	6733.3211349904	6746.554962791523	869.5713670960001	839.4965876087472	853.2698484163479	856.2650351012217	6940.8247772096	7026.897182153676	7256.852610431506	7324.988842375741	7546.3480796602735	1.0	3.0					98.7413333333333	66.7413333333333
1620	2063	9	36	6656	-206	739	6450	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	129.5879899695999	374.90267576917176	472.1455880321101	547.0120167090922	6691.0	6733.3211349904	6736.3301270104	6622.56657831294	797.3269266959999	823.6232828534671	834.3960475811739	863.3367932993028	6820.5879899696	7108.223810759572	7208.47571504251	7169.5785950220325	7550.93363336671	1.0	3.0					98.7413333333333	66.7413333333333
1621	2063	10	37	6561	-213	857	6348	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	215.6326157295997	346.4527306348681	457.12580957733735	636.6660941992702	6656.0	6736.3301270104	6578.5863167304	6676.605256563915	772.9838450960001	798.7949690083474	837.0754194022809	949.188024202466	6871.6326157296	7082.782857645268	7035.712126307737	7313.271350763185	7554.903984981143	1.0	3.0					84.2854193548387	52.2854193548387
1622	2063	10	38	6527	1160	1036	7687	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	143.02369120959986	296.5835379376758	521.8581712924141	789.7086687410352	6561.0	6578.5863167304	6576.8774803204	6509.763091566651	871.737794696	888.3564640510672	987.01583002573	1035.741780337691	6704.0236912096	6875.169854668076	7098.735651612814	7299.471760307687	7551.577929413631	1.0	3.0					84.2854193548387	52.2854193548387
1623	2063	10	39	6524	1004	1314	7528	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	779.2404940896	902.761725584524	1062.1026335795923	1144.283499237587	6527.0	6576.8774803204	6480.4207946104	6554.257206156643	1030.968910696	1087.276755962267	1109.699923428634	1133.0884851891458	7306.2404940896	7479.639205904924	7542.523428189992	7698.540705394231	7556.491918431704	1.0	3.0					84.2854193548387	52.2854193548387
1624	2063	10	40	6556	222	1050	6778	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	1009.4325870896	1146.285218682324	1204.4846390487082	1211.238445661121	6524.0	6480.4207946104	6524.180495350401	6459.564821284796	1333.004347696	1282.4539603656672	1260.521656825866	1265.6136516995148	7533.4325870896	7626.706013292724	7728.665134399109	7670.803266945916	7572.050404431986	1.0	3.0					84.2854193548387	52.2854193548387
1625	2063	11	41	6637	1687	828	8324	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	772.5697128495999	909.5555747280202	1000.3270580639636	1106.1551898917485	6556.0	6524.180495350401	6502.5542733104	6632.526958685708	1036.7495856960002	1087.7839421972674	1138.1925203228611	1149.9854801601143	7328.569712849599	7433.736070078421	7502.881331374364	7738.682148577456	7580.26681740536	1.0	3.0					71.908	39.908
1626	2063	11	42	6670	2190	1226	8860	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1343.5441890096	1342.8224962735562	1351.0825194001632	1346.2479135652138	6637.0	6502.5542733104	6696.6986929304	6563.148670029355	906.547551896	1010.7777768521074	1055.9971418171133	1025.8238050970044	7980.5441890096	7845.376769583956	8047.781212330563	7909.396583594569	7606.840036171424	1.0	3.0					71.908	39.908
1627	2063	11	43	6737	1815	1407	8552	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1744.5504241696003	1668.1184465604924	1572.968489475731	1633.686770363045	6670.0	6696.6986929304	6658.3917993704	6631.305564609212	1288.126392296	1250.9817286873872	1169.6554906871434	1148.8589387195132	8414.5504241696	8364.817139490893	8231.360288846132	8264.992334972256	7631.962332722372	1.0	3.0					71.908	39.908
1628	2063	11	44	6772	1962	1388	8734	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1701.5538152496003	1599.3550371270603	1652.5564717668683	1705.8416102604756	6737.0	6658.3917993704	6654.228948070399	6583.476465702282	1354.187794896	1242.2125220247071	1202.3811185297643	1133.029454512437	8438.553815249601	8257.746836497461	8306.785419837268	8289.318075962758	7662.1837239451	1.0	3.0					71.908	39.908
1629	2063	12	45	6846	1766	1397	8612	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1722.9627964096	1750.105329705596	1775.601316831829	1697.367637077988	6772.0	6654.228948070399	6648.0968102204	6710.451796762844	1271.568278496	1223.019116086227	1148.253211545736	1096.2291455554337	8494.9627964096	8404.334277775995	8423.698127052228	8407.819433840832	7685.454895798551	1.0	3.0					54.41445161290321	22.414451612903203
1630	2063	12	46	6881	1707	1343	8588	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1770.5307865295997	1791.720693136548	1708.8950192010748	1773.0722725526807	6846.0	6648.0968102204	6819.5311711004	6719.791964737764	1331.918936696	1224.8131269354672	1152.704079579166	1051.9651483268008	8616.5307865296	8439.817503356948	8528.426190301474	8492.864237290445	7708.805224972127	1.0	3.0					54.41445161290321	22.414451612903203
1631	2063	12	47	6900	955	1430	7855	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1761.5689818495998	1685.09987059542	1756.0557475043313	1785.4723924960197	6881.0	6819.5311711004	6852.2672990844	6705.679630786308	1234.4337060960002	1159.4676419285474	1056.9543353641984	1158.4867579138663	8642.5689818496	8504.63104169582	8608.323046588732	8491.152023282328	7727.59822231278	1.0	3.0					54.41445161290321	22.414451612903203
1632	2063	12	48	6884	799	1385	7683	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1302.3022318096	1453.9592391464362	1569.4353806376716	1521.3081970225005	6900.0	6852.2672990844	6751.4503006644	6691.545372059607	1329.2582982959998	1176.322376676587	1246.5393925509666	1228.158226822953	8202.302231809601	8306.226538230836	8320.885681302072	8212.853569082108	7734.8791228357295	1.0	3.0					54.41445161290321	22.414451612903203
1633	2064	1	1	6808	741	1424	7549	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1215.0919999296	1380.925965696188	1386.5002479585	1458.3840035677913	6884.0	6751.4503006644	6709.5949323404	6709.16251363231	1224.717322096	1280.562524139747	1253.255617565562	1187.592733281124	8099.0919999296	8132.3762663605885	8096.0951802989	8167.546517200101	7724.462227996633	1.0	3.0					48.1241290322581	16.124129032258104
1634	2064	1	2	6792	702	1385	7494	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1155.9219025296	1208.931383990148	1331.3999249389935	1408.9738907210196	6808.0	6709.5949323404	6741.3279826144	6678.49655221562	1453.579745096	1374.8920327883473	1277.3186491160766	1272.1580765319316	7963.9219025296	7918.526316330548	8072.727907553393	8087.470442936639	7714.813612504437	1.0	3.0					48.1241290322581	16.124129032258104
1635	2064	1	3	6789	2245	1561	9034	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	993.5000490496	1161.3856733285402	1287.3923104144303	1359.0635873834635	6792.0	6741.3279826144	6725.368554700401	6641.85237732147	1315.3510980960002	1235.4595450629474	1241.2804282526845	1094.2197709596169	7785.5000490496	7902.71365594294	8012.760865114831	8000.915964704934	7713.490125141507	1.0	3.0					48.1241290322581	16.124129032258104
1636	2064	1	4	6802	1378	1696	8180	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1755.3475500496002	1756.1355597831405	1694.2739857850836	1669.2143644462774	6789.0	6725.368554700401	6668.9682208104	6680.684900063988	1448.731921696	1391.2174531124672	1204.8218209170377	1041.901181170259	8544.3475500496	8481.504114483541	8363.242206595483	8349.899264510264	7734.359139138493	1.0	3.0					48.1241290322581	16.124129032258104
1637	2064	2	5	6805	2520	1370	9325	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1577.0464125295998	1552.9402872761482	1568.1429880615292	1501.8515241868747	6802.0	6668.9682208104	6724.2728661504	6716.290677843355	1605.8955986960002	1355.7471444838675	1153.2322562838872	1044.133573416239	8379.0464125296	8221.908508086548	8292.41585421193	8218.14220203023	7743.137773555654	1.0	3.0					63.194206896551705	31.194206896551723
