Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2003	2071	9	35	5822	-807	809	5015	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-124.42429963040011	-56.28838051498792	12.195819562368	55.28353668111959	5878.0	5855.5850759204	5879.8629679904	5903.706487193924	721.717307096	723.4272127167471	762.9209893391135	780.5099650406796	5753.5757003696	5799.296695405413	5892.058787552768	5958.990023875043	7120.5531692146005	0.0	2.0					93.8146666666667	61.814666666666696
2004	2071	9	36	5790	149	784	5939	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-380.2388079104003	-243.459605344676	-127.54225750800606	-45.08006807777656	5822.0	5879.8629679904	5884.603296010399	5780.445777923339	799.2060466959999	816.1958348374671	819.8085114056826	842.6360125956355	5441.7611920896	5636.403362645724	5757.061038502394	5735.365709845562	7100.3177166013	0.0	2.0					93.8146666666667	61.814666666666696
2005	2071	10	37	5755	-232	897	5523	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	7.71713288960018	70.68157647900432	96.67491282695288	177.57288407105386	5790.0	5884.603296010399	5729.3317217304	5839.732087091114	802.9939450960001	810.5271778283472	835.7895747598047	946.60144782108	5797.7171328896	5955.284872489404	5826.006634557353	6017.304971162168	7113.254229600245	0.0	2.0					87.82541935483869	55.8254193548387
2006	2071	10	38	5723	-234	1176	5489	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-43.08817479039999	6.890020934076347	113.36539004870563	212.2591890909539	5755.0	5729.3317217304	5766.0137323204	5686.330625930652	892.143234696	893.1681670590672	988.9271504812756	1039.4399623666482	5711.9118252096	5736.221742664477	5879.379122369106	5898.589815021605	7121.3792970445975	0.0	2.0					87.82541935483869	55.8254193548387
2007	2071	10	39	5652	1163	1226	6815	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-83.71673131039984	41.86028992968397	161.1240460655854	317.4672393757296	5723.0	5766.0137323204	5682.7291426104	5753.707589294244	1139.612610696	1162.1851563022674	1167.2448900238223	1177.5713712123322	5639.2832686896	5807.874022250084	5843.853188675986	6071.174828669973	7121.165119019072	0.0	2.0					87.82541935483869	55.8254193548387
2008	2071	10	40	5614	16	1635	5630	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	633.5520506096	628.0757636689161	651.396467162881	688.081711734095	5652.0	5682.7291426104	5688.8565783504	5649.745056627196	1237.1866876960005	1219.9732679536676	1216.466812117768	1240.151699294625	6285.5520506096	6310.804906279316	6340.253045513281	6337.82676836129	7143.748330391186	0.0	2.0					87.82541935483869	55.8254193548387
2009	2071	11	41	5573	135	1480	5708	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	334.9855604495999	420.0953355589799	522.672301401017	716.0854027409241	5614.0	5688.8565783504	5610.6519203104	5779.139362696108	1565.354785696	1459.2806168372672	1419.2649275653089	1353.1510660486315	5948.9855604496	6108.95191390938	6133.324221711417	6495.224765437032	7148.316933888962	0.0	2.0					73.548	41.548
2010	2071	11	42	5535	405	1451	5940	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	325.1821885696	447.768677664732	662.5198877427231	797.4713783938341	5573.0	5610.6519203104	5713.2401409304	5648.476357642956	1385.175591896	1367.1668211801073	1314.7205491666828	1242.8388671540652	5898.1821885696	6058.420597975131	6375.760028673123	6445.94773603679	7133.537804728822	0.0	2.0					73.548	41.548
2011	2071	11	43	5458	267	1284	5725	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	485.6502109695998	692.4152626957721	818.8503327827746	861.1033537857289	5535.0	5713.2401409304	5605.4455453704	5643.655879231611	1424.3155722959998	1354.897874763387	1272.4759402983263	1259.749936772244	6020.650210969599	6405.655403626172	6424.295878153175	6504.75923301734	7119.665808866682	0.0	2.0					73.548	41.548
2012	2071	11	44	5419	1251	1355	6670	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	588.6438725695999	736.9559545311322	802.5385697647166	1016.007654780946	5458.0	5605.4455453704	5498.4752870704	5521.678777427083	1233.075894896	1186.831350444707	1196.573631824008	1143.3379992010716	6046.6438725696	6342.401499901533	6301.013856835116	6537.686432208029	7100.424917303537	0.0	2.0					73.548	41.548
2013	2071	12	45	5359	1247	1567	6606	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1051.3101726096	1050.620851490116	1193.4176987774224	1264.2022879561216	5419.0	5498.4752870704	5415.6285512204	5562.694047386043	1292.685858496	1270.9925990422273	1198.2336484761354	1127.840393378116	6470.3101726096	6549.096138560516	6609.046249997822	6826.896335342165	7102.890375063537	0.0	2.0					58.9221935483871	26.922193548387096
2014	2071	12	46	5320	781	1450	6101	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1143.4952435696	1266.7123764877322	1316.617204115619	1365.0371643063345	5359.0	5415.6285512204	5483.3605041004	5485.816933018564	1509.1521366959998	1365.6671111754672	1251.3488078163343	1121.698992066294	6502.4952435696	6682.340927708132	6799.977708216019	6850.854097324898	7111.019641723428	0.0	2.0					58.9221935483871	26.922193548387096
2015	2071	12	47	5269	944	1453	6213	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1094.6721338896	1180.8463651136042	1267.943932362234	1377.5181865948744	5320.0	5483.3605041004	5431.423413084401	5382.062097396708	1314.3112260960002	1215.2440447925474	1095.066071962723	1194.5251219044076	6414.6721338896	6664.206869214005	6699.367345446634	6759.580283991582	7104.436873780928	0.0	2.0					58.9221935483871	26.922193548387096
2016	2071	12	48	5256	290	1599	5546	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1109.3373703696	1211.5104138670122	1337.1611206670652	1366.3554449407416	5269.0	5431.423413084401	5260.133842664401	5285.052949702807	1335.653638296	1179.7177108645874	1256.9689699369883	1242.167514125738	6378.3373703696	6642.933826951413	6597.294963331466	6651.408394643549	7100.853714372697	0.0	2.0					58.9221935483871	26.922193548387096
2017	2072	1	1	5244	800	1434	6044	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	822.6528978895999	1030.282274188004	1146.898459634144	1315.154458434651	5256.0	5260.133842664401	5185.2721123404	5248.949516321911	1408.355022096	1417.708015279747	1360.73774679331	1268.1430961611786	6078.6528978896	6290.416116852404	6332.170571974544	6564.103974756561	7074.450239904131	0.0	2.0					51.40606451612899	19.406064516129
2018	2072	1	2	5231	332	1829	5563	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1019.5312088496	1138.4139263696202	1309.086949665867	1466.0630659541823	5244.0	5185.2721123404	5239.7725866144	5197.27280519962	1439.9729850960002	1376.3907037563474	1279.6896046344943	1284.1206957130105	6263.5312088496	6323.6860387100205	6548.859536280267	6663.335871153802	7034.78702551895	0.0	2.0					51.40606451612899	19.406064516129
2019	2072	1	3	5230	245	2272	5475	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	812.1116146495999	1051.5754630423	1281.9099541166609	1344.3450441352943	5231.0	5239.7725866144	5223.2828277004	5163.60849107667	1714.143958096	1517.1405061149471	1459.2779425140309	1256.295819011661	6043.1116146496	6291.3480496567	6505.192781817061	6507.953535211965	6995.090530187737	0.0	2.0					51.40606451612899	19.406064516129
2020	2072	1	4	5242	1329	2504	6571	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	782.4242907295999	1069.501043669868	1192.4459488612486	1370.9987877497902	5230.0	5223.2828277004	5158.0498438104	5188.792792546387	2001.471121696	1799.7772265524677	1507.467394937646	1285.0560279676552	6012.4242907296	6292.783871370268	6350.495792671648	6559.791580296178	6958.075201757692	0.0	2.0					51.40606451612899	19.406064516129
2021	2072	2	5	5250	484	2532	5734	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1328.9058752896	1397.163235342044	1517.3974041636716	1559.0165424440645	5242.0	5158.0498438104	5199.4391201504	5211.322665005755	2236.072798696	1814.1965695238669	1511.3168566236147	1344.1377179844546	6570.9058752896	6555.213079152443	6716.836524314071	6770.33920744982	6937.858380552207	0.0	2.0					53.5273103448276	21.5273103448276
2022	2072	2	6	5262	326	2271	5588	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	996.1709069296	1200.941997918388	1332.7111120262562	1393.8547806467327	5250.0	5199.4391201504	5263.6239138464	5275.001464221948	2071.120565696	1691.9423094332674	1477.3772922251562	1568.1492049876451	6246.1709069296	6400.381118068788	6596.335025872656	6668.856244868681	6918.300726208511	0.0	2.0					53.5273103448276	21.5273103448276
2023	2072	2	7	5315	1238	1725	6553	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	882.8788854896	1081.701842462964	1214.35157208612	1291.707859609358	5262.0	5263.6239138464	5310.5860926804	5275.605719626233	1865.477634296	1599.377950391787	1658.1438070681031	1560.1429310754918	6144.8788854896	6345.325756309364	6524.937664766519	6567.313579235591	6889.345354291293	0.0	1.0					53.5273103448276	21.5273103448276
2024	2072	2	8	5357	1397	1863	6754	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1250.2423234096	1347.3604667397965	1386.8259538493608	1407.7737225899248	5315.0	5310.5860926804	5304.8284374304	5384.278684457012	1477.415268296	1572.4002992305873	1496.8936586143495	1673.2711433203388	6565.2423234096	6657.946559420196	6691.654391279761	6792.052407046936	6876.090694829228	0.0	1.0					53.5273103448276	21.5273103448276
2025	2072	3	9	5415	1646	1377	7061	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1417.0116600496	1441.7933313091405	1447.0823132143232	1575.0117346883262	5357.0	5304.8284374304	5410.6789149404	5470.422241240812	1907.164963296	1732.2434894295875	1846.8785212821213	2163.750523343862	6774.0116600496	6746.62176873954	6857.761228154724	7045.433975929138	6871.536186278996	0.0	1.0					60.2447741935484	28.244774193548388
2026	2072	3	10	5457	2334	1363	7791	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1550.4711974496	1532.84878763918	1636.3455546423802	1648.333520164359	5415.0	5410.6789149404	5533.0878260304	5521.1844596985	1271.954268296	1523.2810752305872	1925.0467013375496	2454.737119114221	6965.4711974496	6943.52770257958	7169.43338067278	7169.51797986286	6852.097773608869	-1.0	1.0					60.2447741935484	28.244774193548388
2027	2072	3	11	5550	2604	1609	8154	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1904.7115573296	1929.812475358228	1858.1992911239245	1719.0404873954462	5457.0	5533.0878260304	5547.5318928804	5669.689868476491	1602.326979496	1980.618397494428	2495.7299527409355	2604.63498508599	7361.7115573296	7462.900301388628	7405.731184004324	7388.730355871938	6846.560295684841	-1.0	1.0					60.2447741935484	28.244774193548388
2028	2072	3	12	5602	2519	1696	8121	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2261.6947702496	2120.1143927700605	1906.3427380165365	1868.631847024718	5550.0	5547.5318928804	5679.3095130304	5605.495352650772	1986.411913896	2499.802972540507	2607.639475402982	2723.738324959379	7811.6947702496	7667.64628565046	7585.652251046937	7474.1271996754895	6841.331582861941	-1.0	1.0					60.2447741935484	28.244774193548388
