Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2088	2073	6	24	5985	498	604	6483	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	510.2288890896	543.2426598115242	619.8201630172266	661.5450248646293	6045.0	6086.2578233504	6055.8074378104	6032.114397252108	644.0435708959999	628.2500461479073	588.4333918951268	553.9309339692979	6555.2288890896	6629.500483161924	6675.627600827627	6693.659422116737	6525.766011295379	-1.0	3.0					101.39933333333327	69.39933333333329
2089	2073	7	25	5865	187	443	6052	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	537.4388290496	615.2398917965401	658.2695546733432	642.4312353854159	5985.0	6055.8074378104	5974.5189473304	5987.261299266956	593.4842178960001	563.9919478733073	535.901539193319	510.632749944706	6522.4388290496	6671.04732960694	6632.788502003743	6629.692534652371	6504.372146684896	-1.0	3.0					109.3627741935484	77.3627741935484
2090	2073	7	26	5806	88	393	5894	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	448.9216235296004	527.0143873767483	548.5672768515742	532.7563415791798	5865.0	5974.5189473304	5878.7300286404	5929.607811891932	433.34154989600006	444.0503005157073	442.87806894865065	442.3354957296049	6313.921623529601	6501.533334707148	6427.297305491974	6462.364153471112	6495.712780217862	-1.0	3.0					109.3627741935484	77.3627741935484
2091	2073	7	27	5724	352	347	6076	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	355.7209848496002	413.3858296192202	436.08459890492713	497.5364584706857	5806.0	5878.7300286404	5833.754234650401	5841.591330341059	409.0257668960001	418.2547471151073	424.17193756844966	410.9838596289004	6161.7209848496	6292.11585825962	6269.838833555328	6339.127788811745	6492.914993388041	-1.0	3.0					109.3627741935484	77.3627741935484
2092	2073	7	28	5701	264	395	5965	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	411.6198502096	434.6909220390762	496.5398041656388	608.5959549665768	5724.0	5833.754234650401	5753.5808900504	5808.989477209548	364.40397629600005	386.3131933161873	383.0571035322674	399.21125307876014	6135.6198502096	6268.445156689477	6250.120694216039	6417.585432176124	6489.76894838576	-1.0	3.0					109.3627741935484	77.3627741935484
2093	2073	8	29	5711	254	339	5965	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	364.6305411295998	441.2495037497083	569.0564337998608	693.2711977867676	5701.0	5753.5808900504	5733.4788685404	5748.445134151068	412.8766610960001	401.7320364595473	412.9869423490127	419.2783873654364	6065.6305411296	6194.830393800108	6302.53530234026	6441.716331937835	6491.49222594072	-1.0	3.0					106.7821290322581	74.7821290322581
2094	2073	8	30	5688	-49	326	5639	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	388.7442489296002	527.6203000715882	663.6391488687651	705.3272125303204	5711.0	5733.4788685404	5724.2251238904	5723.578140996179	337.5923192959998	367.8947531087871	386.0158321580026	399.3518835306245	6099.7442489296	6261.099168611989	6387.864272759165	6428.905353526499	6491.176040378668	-1.0	3.0					106.7821290322581	74.7821290322581
2095	2073	8	31	5634	-357	334	5277	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	319.86687952959994	499.68415911434806	588.0787667990389	640.7782893015502	5688.0	5724.2251238904	5697.709760570399	5678.72993304926	357.83030149600006	378.9402138548273	394.1325063302347	420.5754957381784	6007.8668795296	6223.909283004748	6285.788527369438	6319.50822235081	6488.788663055317	-1.0	3.0					106.7821290322581	74.7821290322581
2096	2073	8	32	5603	-278	284	5325	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	178.44313808959998	334.56155310692407	459.4815851509235	569.5571051065551	5634.0	5697.709760570399	5627.4098825804	5659.628679672843	358.25074609600006	379.5871756565473	409.846035210848	465.1932523169321	5812.4431380896	6032.271313677324	6086.891467731324	6229.185784779398	6479.615706110195	-1.0	3.0					106.7821290322581	74.7821290322581
2097	2073	9	33	5571	-180	277	5391	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	117.93363976959996	288.5230169642522	447.3002196384352	571.7650696955336	5603.0	5627.4098825804	5605.7577678604	5566.829318132131	315.1226778959999	364.52551524530713	431.7622674216893	497.6322268086324	5720.9336397696	5915.932899544652	6053.057987498835	6138.594387827665	6475.04332383039	-1.0	3.0					94.6993333333333	62.6993333333333
2098	2073	9	34	5541	-339	354	5202	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	147.1237115296001	335.7106168615479	491.9644640234601	630.3913389052775	5571.0	5605.7577678604	5534.7433769204	5586.903482349396	331.427406296	408.4932812421873	480.46770340762055	562.5082050145534	5718.1237115296	5941.4683847219485	6026.70784094386	6217.2948212546735	6478.524134076564	-1.0	3.0					94.6993333333333	62.6993333333333
2099	2073	9	35	5474	-213	306	5261	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	104.9963033695998	309.88918070881186	500.1846034670834	648.7233052087008	5541.0	5534.7433769204	5550.0692639904	5579.954843802723	428.09080709600016	494.2453654167473	572.6713896132537	619.7679997315081	5645.996303369599	5844.632557629212	6050.253867457484	6228.6781490114245	6474.093896776603	-1.0	3.0					94.6993333333333	62.6993333333333
2100	2073	9	36	5438	-169	324	5269	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	158.96813512959977	381.080627142108	563.5489770260936	707.2988906570431	5474.0	5550.0692639904	5545.4040110104	5449.724486088139	388.2461266959999	498.1506722934672	564.7972938129818	635.6384661760624	5632.968135129599	5931.149891132508	6108.9529880364935	6157.023376745183	6473.128595315834	-1.0	3.0					94.6993333333333	62.6993333333333
2101	2073	10	37	5395	1565	471	6960	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	225.4269502096	440.7100993790758	619.4536381212029	771.1780983117494	5438.0	5545.4040110104	5385.9794887304	5500.537095783115	442.372185096	525.5833057963473	606.7120054456224	752.2857461086959	5663.4269502096	5986.114110389475	6005.4331268516025	6271.715194094864	6461.255957968913	-1.0	3.0					82.5563225806452	50.5563225806452
2102	2073	10	38	5359	470	495	5829	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	1076.4714688096	1121.1842403866362	1129.978604350371	1192.2882729892194	5395.0	5385.9794887304	5414.987294320399	5342.896976800252	550.4379746960001	624.1856003270673	765.1752603285535	850.0898016522234	6471.4714688096	6507.163729117036	6544.96589867077	6535.185249789471	6478.872178619083	-1.0	3.0					82.5563225806452	50.5563225806452
2103	2073	10	39	5292	1284	628	6576	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	833.3528812896	902.8276510296442	1029.8467622848063	1074.812136835894	5359.0	5414.987294320399	5327.5510436104	5406.239765359843	576.054350696	731.3375149702673	825.1291623033798	903.4221469592528	6192.3528812896	6317.814945350044	6357.397805895206	6481.051902195737	6492.314282842455	-1.0	3.0					82.5563225806452	50.5563225806452
2104	2073	10	40	5261	582	863	5843	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	1116.7047735696	1198.634459465732	1195.5165764059775	1277.8775214458542	5292.0	5327.5510436104	5336.2845923504	5301.924406915995	776.436727696	856.8352926816673	926.8103862506172	992.5547628035696	6408.7047735696	6526.185503076132	6531.801168756378	6579.801928361849	6511.02191298464	-1.0	3.0					82.5563225806452	50.5563225806452
2105	2073	11	41	5231	938	1084	6169	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	944.8635739296	995.2454914365882	1134.658498513094	1163.3403083220633	5261.0	5336.2845923504	5264.0701733104	5437.978079059308	931.989525696	979.6461181052672	1031.5293940501865	1035.6061120157713	6205.8635739296005	6331.530083786988	6398.728671823494	6601.3183873813705	6521.4418804255065	-1.0	3.0					71.89933333333329	39.89933333333333
2106	2073	11	42	5200	2425	1505	7625	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	991.9880392496	1132.0877801174602	1161.5019212333118	1324.2560018732363	5231.0	5264.0701733104	5378.0922029304	5313.907113949355	1111.621611896	1124.312215744107	1104.0479814591476	1047.9900049063058	6222.9880392496	6396.15795342786	6539.594124163712	6638.163115822592	6514.653784678649	-1.0	3.0					71.89933333333329	39.89933333333333
2107	2073	11	43	5139	1786	2011	6925	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1812.1952566896	1698.229615354484	1708.083831760595	1658.1396829617438	5200.0	5378.0922029304	5277.4639993704	5317.272720097211	1465.843332296	1344.1548359953872	1225.1064332559486	1201.3266367205829	7012.1952566896	7076.321818284884	6985.547831130995	6975.412403058956	6553.249426377687	-1.0	3.0					71.89933333333329	39.89933333333333
2108	2073	11	44	5110	1298	1782	6408	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1685.7973465296002	1698.272525152548	1651.1233643238684	1700.2847419367472	5139.0	5277.4639993704	5181.277075070399	5200.602746062284	1817.459854896	1557.854384516707	1446.7803901413183	1327.8147927734356	6824.7973465296	6975.7365245229485	6832.400439394268	6900.887487999031	6580.314433581906	-1.0	3.0					71.89933333333329	39.89933333333333
2109	2073	12	45	5059	1138	1546	6197	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1514.2239044896	1505.8757451203642	1596.414419824022	1611.3707230878863	5110.0	5181.277075070399	5105.3492232204	5247.696562400443	1527.0681384959998	1425.1367145382271	1311.8491905977623	1246.7476946755862	6624.2239044896	6687.152820190764	6701.763643044422	6859.06728548833	6596.685403468786	-1.0	3.0					59.1369677419355	27.13696774193548
2110	2073	12	46	5030	946	1574	5976	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1327.3198800496	1455.50157732114	1510.6003116976185	1505.3368650486898	5059.0	5105.3492232204	5178.1453621004	5177.258659252164	1441.573356696	1323.4046543794673	1255.271659878047	1150.0215876112195	6386.3198800496	6560.85080054154	6688.745673798019	6682.595524300854	6600.284768467399	-1.0	3.0					59.1369677419355	27.13696774193548
2111	2073	12	47	5004	702	1330	5706	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1274.5271622496	1367.7787962132602	1403.2015123362785	1523.1244297290973	5030.0	5178.1453621004	5134.4000210844	5079.262906627108	1438.377466096	1336.101074360547	1209.6459462176606	1279.7229995692933	6304.5271622496	6545.924158313661	6537.601533420679	6602.387336356205	6602.783481469248	-1.0	3.0					59.1369677419355	27.13696774193548
2112	2073	12	48	5007	520	1272	5527	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1096.0574050096	1188.764234747156	1369.7747967485334	1462.7649271325388	5004.0	5134.4000210844	4980.2090246644	4995.244419333207	1242.007758296	1143.4954578485872	1230.9266490604969	1228.2731338816627	6100.0574050096	6323.164255831556	6349.983821412934	6458.009346465746	6595.286335673486	-1.0	3.0					59.1369677419355	27.13696774193548
2113	2074	1	1	5020	205	1474	5225	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	915.3673903296	1154.015283820028	1308.4697295267947	1371.0161351133852	5007.0	4980.2090246644	4922.7792873404005	4976.197313843511	1169.534722096	1249.2330508197474	1241.7769736691382	1175.8959169923369	5922.3673903296	6134.224308484429	6231.249016867196	6347.213448956896	6585.835940764784	-1.0	3.0					38.87890322580645	6.8789032258065
