Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2370	2079	5	18	5779	596	1042	6375	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	923.3042658096	994.1214761228362	971.8270838628712	982.8580867475767	5730.0	5751.4211155304	5769.9802944804	5753.562041804092	1483.6846064960002	1596.6342418558274	1550.571122703703	1429.00191300838	6653.3042658096	6745.542591653237	6741.807378343271	6736.420128551668	6758.241787378995	-1.0	2.0					94.5723870967742	62.5723870967742
2371	2079	5	19	5820	1766	897	7586	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	838.7828715696	849.2368552565322	895.1906495596915	876.2430573607132	5779.0	5769.9802944804	5769.2489112904	5804.245287890852	1213.163666496	1280.9795417478272	1230.1358788659372	1098.394173773119	6617.7828715696	6619.217149736932	6664.439560850091	6680.488345251565	6719.910932583899	-1.0	2.0					94.5723870967742	62.5723870967742
2372	2079	5	20	5812	1548	1056	7360	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1289.2941044096	1242.475337282396	1124.5953028321785	1062.5343543378103	5820.0	5769.2489112904	5832.6964963904	5697.204811242379	1006.486246496	1037.1586697038274	956.0432437853368	861.6204654828512	7109.294104409601	7011.724248572796	6957.291799222578	6759.739165580189	6706.272875781211	-1.0	2.0					94.5723870967742	62.5723870967742
2373	2079	6	21	5796	1403	1173	7199	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1365.2571553296002	1221.4923438890282	1131.827929830042	947.689801226558	5812.0	5832.6964963904	5721.5216305004005	5712.10618217726	1080.146510496	986.2650149086272	883.9137572345438	797.2705783895644	7177.2571553296	7054.188840279428	6853.349560330443	6659.795983403818	6707.83558013235	-1.0	2.0					101.7573333333333	69.75733333333329
2374	2079	6	22	5788	1154	975	6942	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1239.4050979696	1145.964329625972	957.7991056569476	827.0254670815004	5796.0	5721.5216305004005	5691.2332150304	5726.668082779028	1066.8804144960002	940.5888567614272	839.0773448975448	760.4242668541705	7035.4050979696	6867.485960126372	6649.032320687347	6553.693549860528	6705.804039293417	-1.0	2.0					101.7573333333333	69.75733333333329
2375	2079	6	23	5727	1450	862	7177	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1105.4310701296	925.811039573108	804.1499752413463	694.366524106	5788.0	5691.2332150304	5764.4809793504	5717.707904519692	860.8182808959999	782.996182369907	719.0556219490669	657.874823670094	6893.4310701296	6617.044254603508	6568.630954591747	6412.074428625692	6678.998499063677	-1.0	2.0					101.7573333333333	69.75733333333329
2376	2079	6	24	5673	648	1003	6321	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1089.3434536896	933.206600210684	786.6582482654478	785.8280757422876	5727.0	5764.4809793504	5738.0520518104	5711.780494384908	784.022150896	719.7769093039072	658.4068861151659	609.5213494301654	6816.3434536896	6697.687579561084	6524.710300075848	6497.608570127195	6669.731245404057	-1.0	3.0					101.7573333333333	69.75733333333329
2377	2079	7	25	5562	320	846	5882	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	723.7449970895999	621.355193788324	667.6155941270158	642.4798845889114	5673.0	5738.0520518104	5659.7461133304005	5666.931793710156	909.893477896	792.0646674053072	708.1149064070012	646.1449704119361	6396.7449970896	6359.407245598724	6327.361707457416	6309.411678299068	6641.400221700697	-1.0	3.0					106.282064516129	74.282064516129
2378	2079	7	26	5509	14	753	5523	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	429.7378181696	516.3948595928921	534.3380335051079	545.5671792517444	5562.0	5659.7461133304005	5566.7933866404	5613.545302912732	736.592349896	669.1161650757072	617.3772878396426	590.6753134488602	5991.7378181696	6176.140972923293	6101.131420145508	6159.112482164476	6626.622267842525	-1.0	3.0					106.282064516129	74.282064516129
2379	2079	7	27	5432	171	772	5603	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	319.0856910895998	378.62544588072376	434.2130880642689	436.5239974745471	5509.0	5566.7933866404	5527.800913650401	5530.455287371459	683.3612868959999	627.3920455791072	598.0627665268946	560.4877467372845	5828.0856910896	5945.418832521124	5962.01400171467	5966.979284846007	6598.980275575164	-1.0	3.0					106.282064516129	74.282064516129
2380	2079	7	28	5409	-203	673	5206	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	308.34397688959973	378.7483092014044	396.8597022662037	446.169747744497	5432.0	5527.800913650401	5453.784809050399	5507.592651224748	704.348176296	652.1652877561874	600.3968336450754	578.308015464004	5740.3439768896	5906.549222851805	5850.644511316603	5953.762398969245	6591.434425436208	-1.0	3.0					106.282064516129	74.282064516129
2381	2079	8	29	5405	177	602	5582	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	136.06445776960027	205.3382906270524	309.20784208620057	269.671757617239	5409.0	5453.784809050399	5440.0186915404	5456.584321278267	624.9488010960001	581.2628084075471	564.1936736782661	552.6139521229511	5545.0644577696	5659.123099677452	5749.226533626601	5726.256078895506	6569.439652868671	-1.0	3.0					100.0885161290323	68.0885161290323
2382	2079	8	30	5382	-163	590	5219	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	224.76629896960003	324.5400513005724	280.636216233013	331.3166435821487	5405.0	5440.0186915404	5428.8355218904	5435.667035318579	561.338659296	550.1863854967871	542.2813822412643	529.931784987273	5629.7662989696	5764.558742840973	5709.471738123413	5766.983678900728	6550.586446229501	-1.0	3.0					100.0885161290323	68.0885161290323
2383	2079	8	31	5340	359	546	5699	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	140.50616580960013	135.40022574283614	227.45463746252324	288.6802944612374	5382.0	5428.8355218904	5402.6660035704	5391.232990431659	575.0701614960001	559.7754403068272	542.8363940118609	543.7357300753494	5522.5061658096	5564.235747633236	5630.120641032923	5679.913284892897	6530.688602180147	-1.0	3.0					100.0885161290323	68.0885161290323
2384	2079	8	32	5321	266	521	5587	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	239.09739944959995	309.29044554838003	347.20319344468624	443.339371330237	5340.0	5402.6660035704	5340.7033455804	5374.316508691243	534.5367260959999	525.0928034925471	530.6470517660631	568.0159254820876	5579.0973994496	5711.95644911878	5687.906539025086	5817.65588002148	6520.479070576255	-1.0	3.0					100.0885161290323	68.0885161290323
2385	2079	9	33	5295	-353	587	4942	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	322.05841976959994	357.27943227225194	450.545149837612	456.7243968529472	5321.0	5340.7033455804	5327.8648858604	5288.173730886531	513.340217896	522.3846234733072	561.9210899492391	604.8639705499559	5643.0584197696	5697.982777852652	5778.4100356980125	5744.898127739479	6518.884799142171	-1.0	3.0					96.824	64.824
2386	2079	9	34	5276	-598	541	4678	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	36.89670624959979	197.7052859956597	275.91208306620524	351.4665654131526	5295.0	5327.8648858604	5262.1776679204	5313.959391067796	586.3360462960001	606.8809024901873	638.0288771991341	690.6755964581821	5331.896706249599	5525.57017185606	5538.089750986605	5665.425956480948	6511.843094646128	-1.0	3.0					96.824	64.824
2387	2079	9	35	5251	-28	613	5223	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-103.61669079040009	38.11459464047607	181.41144261096304	288.0354178086867	5276.0	5262.1776679204	5284.458643990401	5311.658235523523	567.5201470960001	610.3570584047472	670.2632941094353	707.6264774594138	5172.3833092096	5300.292262560876	5465.870086601363	5599.69365333221	6482.462978424882	-1.0	3.0					96.824	64.824
2388	2079	9	36	5246	776	783	6022	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	74.00227608959995	209.73330816172404	308.28911500333163	444.9036491879293	5251.0	5284.458643990401	5305.3003780104	5194.52401243214	649.8426666959999	698.0228883214672	728.1035279324915	766.3815597830055	5325.0022760896	5494.191952152125	5613.589493013732	5639.42766162007	6466.211745195753	-1.0	3.0					96.824	64.824
2389	2079	10	37	5252	710	1059	5962	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	542.9014279296	571.2189648249881	632.9315724254284	736.6041261901653	5246.0	5305.3003780104	5172.6487357304	5268.912392332715	813.6300850960001	809.3789345763473	826.3349074924183	929.1126555766722	5788.9014279296	5876.519342835388	5805.580308155828	6005.516518522881	6481.43484792742	-1.0	3.0					80.1207741935484	48.1207741935484
2390	2079	10	38	5247	368	1074	5615	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	650.5239471296	695.5175338373081	781.3609628752356	817.3228021753991	5252.0	5172.6487357304	5238.5951373204	5139.407458493852	1022.409094696	976.1016467110672	1039.5890931911422	1075.4309158904575	5902.5239471296	5868.166269567708	6019.956100195635	5956.730260669251	6483.45941895262	-1.0	3.0					80.1207741935484	48.1207741935484
2391	2079	10	39	5235	364	1145	5599	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	561.4316685295998	675.542985893748	741.6496351062419	807.3821465307832	5247.0	5238.5951373204	5181.6984576104005	5233.894591458244	1020.892870696	1071.0786980342673	1098.6594336715443	1135.168605376116	5808.4316685296	5914.138123214148	5923.348092716642	6041.2767379890265	6489.563409038748	-1.0	3.0					80.1207741935484	48.1207741935484
2392	2079	10	40	5229	23	1478	5252	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	581.8419160096	667.7025592277562	754.5006835993262	866.8207727034087	5235.0	5181.6984576104005	5231.8496773504	5163.710477999196	1178.828507696	1174.4108560776674	1191.0471491390244	1217.775484131898	5816.8419160096	5849.4010168381565	5986.350360949727	6030.531250702605	6494.021513854246	-1.0	3.0					80.1207741935484	48.1207741935484
2393	2079	11	41	5226	293	1570	5519	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	402.47618588960006	545.1891487528042	717.1366906809981	862.1232052902524	5229.0	5231.8496773504	5190.6155953104	5334.937449407308	1434.151545696	1373.6528238692674	1352.4757823264915	1299.2887664471018	5631.4761858896	5777.038826103204	5907.752285991398	6197.0606546975605	6496.044692666412	-1.0	3.0					76.724	44.724
2394	2079	11	42	5220	-101	1742	5119	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	493.2317509296	676.1329151207882	832.8003468597153	927.9796757071308	5226.0	5190.6155953104	5331.610152930401	5241.208572982956	1491.596451896	1435.393771832107	1360.453776398749	1268.5243332586483	5719.2317509296	5866.748510431188	6164.410499790116	6169.188248690087	6498.952620777209	-1.0	3.0					76.724	44.724
2395	2079	11	43	5200	24	1542	5224	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	394.1105261296001	610.2337206307081	768.8165356520833	904.0132665777156	5220.0	5331.610152930401	5257.9224223704	5271.926399057212	1652.7941322959998	1513.2929005553872	1381.267136186941	1342.897155403366	5614.1105261296	5941.843873561109	6026.738958022484	6175.939665634927	6494.258616683271	-1.0	3.0					76.724	44.724
