Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3157	2095	10	37	6126	-261	437	5865	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-66.58526551039995	-189.7207782416358	-146.01633096458295	-69.46385855343237	6201.0	6308.7573280104	6138.0511007304	6248.303929492715	608.7157450960001	670.6217445883474	731.8998515008368	861.8245602902601	6134.4147344896	6119.036549768764	5992.034769765817	6178.840070939283	7237.267604688613	1.0	1.0					81.50133154093061	49.5013315409306
3158	2095	10	38	6078	857	536	6935	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-281.9900112304001	-218.83342880034752	-121.5372450157438	2.4593073692753933	6126.0	6138.0511007304	6144.3515613204	6076.549665705851	521.538134696	627.0894992390672	784.5105024199516	875.9001089031946	5844.0099887696	5919.217671930053	6022.814316304656	6079.008973075126	7246.878705984238	1.0	1.0					81.50133154093061	49.5013315409306
3159	2095	10	39	6002	-406	599	5596	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	321.7312305296002	305.0659509789482	307.534265742278	351.7361502951262	6078.0	6144.3515613204	6042.3925996104	6123.660205429444	639.6452906960001	793.3376090782673	882.4114832119452	944.912810407782	6399.7312305296	6449.417512299348	6349.926865352678	6475.39635572457	7278.387244678031	1.0	1.0					81.50133154093061	49.5013315409306
3160	2095	10	40	5974	1070	682	7044	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-40.3152910304002	34.96605556657198	156.81558675065628	197.70267529103603	6002.0	6042.3925996104	6042.6906373504	6008.116890968795	758.0493676959999	857.602766729667	926.6124946430906	993.8647960562316	5961.6847089696	6077.358655176972	6199.506224101056	6205.819566259831	7263.565735587448	1.0	1.0					81.50133154093061	49.5013315409306
3161	2095	11	41	5946	1973	1214	7919	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	561.9216926896	572.6788050800842	495.0971983791651	630.2898232692294	5974.0	6042.6906373504	5969.2151803104	6138.348121455308	791.576705696	880.1941477812671	959.6239918028896	981.7866917367298	6535.9216926896	6615.369442430484	6464.312378689565	6768.637944724537	7288.25219061118	1.0	2.0					77.7567986246366	45.75679862463655
3162	2095	11	42	5918	548	1516	6466	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1242.3765697296	1023.6097487632682	1008.2427917932764	1016.2138682409452	5946.0	5969.2151803104	6083.350486930401	6012.707719930955	1246.942051896	1217.4590217521072	1171.980427339293	1088.987884558701	7188.3765697296	6992.824929073668	7091.593278723677	7028.9215881719	7320.560898902663	1.0	2.0					77.7567986246366	45.75679862463655
3163	2095	11	43	5883	1501	1440	7384	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	694.0586287696	748.1674083836522	830.2272476237827	949.955409434766	5918.0	6083.350486930401	5983.5765253704	6016.508272036412	1451.0551322959998	1336.205660755387	1210.1297271925805	1195.2611051217823	6612.0586287696	6831.517895314053	6813.803772994183	6966.463681471178	7339.912782778275	1.0	2.0					77.7567986246366	45.75679862463655
3164	2095	11	44	5876	1070	1475	6946	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1131.1417831696	1132.463232621892	1166.0921646391712	1168.5784567881506	5883.0	5983.5765253704	5902.5489150704	5904.363475851083	1326.607594896	1203.3819923847072	1190.2835933763165	1141.1709565605895	7014.1417831696	7116.039757992292	7068.6410797095705	7072.941932639234	7369.874017239665	1.0	2.0					77.7567986246366	45.75679862463655
3165	2095	12	45	5868	908	1592	6776	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1103.4453423296	1143.191805679228	1152.201818914771	1231.643681187457	5876.0	5902.5489150704	5843.173948220399	5966.129777992443	1332.216278496	1280.858049686227	1207.9838104972562	1143.1694118469036	6979.4453423296	7045.740720749628	6995.3757671351705	7197.773459179901	7383.924717754937	1.0	2.0					72.7367535759539	40.73675357595395
3166	2095	12	46	5860	574	1492	6434	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1050.4334462096	1078.9987119006762	1179.294249596754	1330.3992409656012	5868.0	5843.173948220399	5946.4783551004	5915.715891832163	1506.402276696	1366.5483227234672	1260.1355856063078	1134.868158082366	6918.433446209599	6922.172660121076	7125.772604697155	7246.115132797764	7392.652527021464	1.0	2.0					72.7367535759539	40.73675357595395
3167	2095	12	47	5867	973	1238	6840	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	852.8833983295999	1000.8484082568282	1202.7880131789	1244.4234439269285	5860.0	5946.4783551004	5925.2865500844	5842.120174045508	1354.044266096	1251.344850120547	1128.3836132124925	1220.8326705862223	6712.8833983296	6947.326763357229	7128.0745632633	7086.543617972437	7400.969234925373	1.0	2.0					72.7367535759539	40.73675357595395
3168	2095	12	48	5881	490	1313	6371	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1057.8557474096	1247.777104970196	1276.5963048767082	1393.945420858823	5867.0	5925.2865500844	5796.9128856644	5780.588039028407	1150.595218296	1057.5535306205873	1168.5843860771474	1179.291503481214	6924.8557474096	7173.063655054596	7073.509190541108	7174.533459887229	7411.46981532037	1.0	2.0					72.7367535759539	40.73675357595395
3169	2096	1	1	5881	803	1586	6684	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	978.2727672496	1063.9086831062602	1241.8470119221963	1368.6704448498488	5881.0	5796.9128856644	5755.3978493404	5781.665694980311	1198.553362096	1267.7115940677472	1252.4133519410518	1178.640592951049	6859.2727672496	6860.821568770661	6997.244861262597	7150.33613983016	7397.090529742278	1.0	2.0					55.684456326801694	23.6844563268017
3170	2096	1	2	5895	2473	1666	8368	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	980.7242277696	1176.199445269052	1321.724175220293	1397.12946988783	5881.0	5755.3978493404	5829.494445614399	5759.384146405219	1604.0927650960002	1488.8996367523475	1353.0862838096216	1322.7989601208296	6861.7242277696	6931.597294609453	7151.218620834693	7156.513616293049	7390.433171321281	1.0	2.0					55.684456326801694	23.6844563268017
3171	2096	1	3	5964	3166	1940	9130	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1884.4335267696	1880.6488430944523	1796.8309287289285	1793.6619319381305	5895.0	5829.494445614399	5838.7898497004	5749.103183475871	1542.6474980960002	1390.8726795429473	1350.6723478482204	1182.028716716029	7779.433526769601	7710.143288708852	7635.620778429328	7542.765115414001	7398.252707737067	1.0	2.0					55.684456326801694	23.6844563268017
3172	2096	1	4	6019	2219	1853	8238	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2488.8802912895994	2276.8354484956444	2136.9255555151703	2096.3030577189984	5964.0	5838.7898497004	5825.6099428104	5812.427883659987	1735.854121696	1593.204887152467	1360.934467670566	1171.1639400443364	8452.880291289599	8115.625298196044	7962.53549832557	7908.730941378985	7413.988566178148	1.0	2.0					55.684456326801694	23.6844563268017
3173	2096	2	5	6102	1321	1697	7423	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2148.7502622496	2035.8431986332605	2024.0164548348105	1906.9093553332063	6019.0	5825.6099428104	5914.9314171504	5882.530190316956	1694.910938696	1432.4369426718672	1223.9082193147087	1115.863894998239	8167.750262249599	7861.453141443661	7938.94787198521	7789.439545650162	7424.30172241541	1.0	2.0					55.5922662312967	23.592266231296698
3174	2096	2	6	6157	1275	1463	7432	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1642.9929241696	1713.986600420492	1685.199002907687	1645.276936204149	6102.0	5914.9314171504	6039.7408548464	5996.766484755548	1434.250665696	1225.183322253267	1116.80448321548	1270.232042049056	7744.9929241696	7628.9180175708925	7724.939857754087	7642.043420959697	7425.809068023589	1.0	2.0					55.5922662312967	23.592266231296698
3175	2096	2	7	6274	2700	1203	8974	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1539.3371586096	1547.3690342457164	1546.7111674830303	1580.7736284299945	6157.0	6039.7408548464	6134.4550946804	6049.067197667033	1250.143494296	1134.352250043787	1283.1762697019697	1240.805004409318	7696.3371586096	7587.109889092117	7681.1662621634305	7629.840826097027	7425.447314974617	1.0	2.0					55.5922662312967	23.592266231296698
3176	2096	2	8	6335	2775	1594	9110	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2098.2196187696	1981.431817117652	1891.6535874559388	1880.5111579407933	6274.0	6134.4550946804	6182.313799430401	6206.580314794612	1093.422268296	1254.4012366305872	1219.5789086650295	1426.0340567311791	8372.219618769599	8115.886911798052	8073.967386886339	8087.091472735405	7452.41094783022	1.0	3.0					55.5922662312967	23.592266231296698
3177	2096	3	9	6418	2394	1877	8812	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2302.6317860496	2145.13840362874	2061.7846937890054	1992.6486274693664	6335.0	6182.313799430401	6320.6502569404	6336.858820146412	1689.002823296	1525.1171594815874	1651.4163924972677	1990.655771732595	8637.6317860496	8327.45220305914	8382.434950729406	8329.507447615779	7465.383329556028	1.0	3.0					68.3223785559086	36.32237855590855
3178	2096	3	10	6480	1936	1791	8416	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2188.5017579696	2096.0062161019723	2017.121321516457	1832.922760471091	6418.0	6320.6502569404	6470.9171310304	6419.5312360281	1688.336308296	1766.1644623585871	2075.300453506079	2549.557272065583	8606.5017579696	8416.656473042372	8488.038452546858	8252.45399649919	7471.385240696693	1.0	3.0					68.3223785559086	36.32237855590855
3179	2096	3	11	6580	1101	1449	7681	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1976.1688817696	1922.548010177452	1765.2909440880203	1572.3760036696974	6480.0	6470.9171310304	6510.1693698804	6594.617634160491	1855.297079496	2137.963418314427	2595.781027476859	2700.623692068131	8456.1688817696	8393.465141207853	8275.46031396842	8166.993637830189	7487.366957406335	1.0	3.0					68.3223785559086	36.32237855590855
3180	2096	3	12	6619	2276	1561	8895	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1507.1928588895998	1437.500675238604	1337.9647203900588	1300.9430582362925	6580.0	6510.1693698804	6656.6639700304	6553.841701568371	1785.216293896	2347.788975256507	2517.690694869013	2681.9826532219126	8087.1928588896	7947.6700451190045	7994.628690420458	7854.784759804663	7498.320146851382	1.0	3.0					68.3223785559086	36.32237855590855
3181	2096	4	13	6614	2272	1910	8886	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1802.3765444096	1625.9177140663962	1506.8656776258651	1423.9831427099452	6619.0	6656.6639700304	6615.7445639804	6717.532996483691	2153.124388896	2380.835517535508	2581.030515652641	2565.0171682813498	8421.3765444096	8282.581684096796	8122.610241606265	8141.516139193636	7494.309143819772	1.0	3.0					74.5055362988725	42.50553629887253
3182	2096	4	14	6653	3226	1816	9879	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1848.8010060896	1682.7608699397238	1549.77033553217	1470.1230729222716	6614.0	6615.7445639804	6693.2657303304	6689.620714812451	2169.7549230960003	2432.6343809279474	2455.5517662456778	2471.295480578593	8462.8010060896	8298.505433920123	8243.03606586257	8159.743787734723	7470.843785073479	1.0	3.0					74.5055362988725	42.50553629887253
