Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2042	2072	7	26	6178	222	1242	6400	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	861.5272864896	734.4716207775642	769.0844147835292	672.1724409671482	6213.0	6257.5791673304	6197.6886766404	6220.797557027932	1217.079429896	1024.0440279317072	891.6905310992217	800.1007866388763	7074.5272864896	6992.050788107965	6966.773091423929	6892.96999799508	7201.109366798417	0.0	1.0					102.2936129032258	70.2936129032258
2043	2072	7	27	6132	493	1160	6625	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	430.95197060960015	529.5525649409163	500.8770315425722	446.3671230002061	6178.0	6197.6886766404	6175.5329266504	6157.608233323459	1045.680066896	906.9013303751072	811.3211345347818	744.4245381215859	6608.9519706096	6727.241241581316	6676.409958192973	6603.975356323665	7189.95203888351	0.0	1.0					102.2936129032258	70.2936129032258
2044	2072	7	28	6121	103	1140	6224	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	559.0005596896001	524.1168206382843	462.9864961261869	393.6280375152151	6132.0	6175.5329266504	6120.2445140504	6146.294291219147	1006.153896296	881.0987338601872	795.8964513045681	748.997099715062	6691.0005596896	6699.649747288685	6583.231010176587	6539.922328734363	7185.5605873197	0.0	2.0					102.2936129032258	70.2936129032258
2045	2072	8	29	6134	155	1020	6289	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	307.6989550096001	292.19369353715604	271.4896953052672	323.77464483141205	6121.0	6120.2445140504	6115.2759625404	6104.796840482268	997.303921096	877.5922635915473	809.2605624610151	753.7949575691482	6428.6989550096005	6412.438207587556	6386.765657845667	6428.57148531368	7171.510696047427	0.0	2.0					103.1323225806452	71.1323225806452
2046	2072	8	30	6123	-78	916	6045	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	219.72276948959995	214.2970407693639	282.87470112353753	243.54224496698168	6134.0	6115.2759625404	6112.6209608904	6094.530154063379	897.2969992959999	823.113596284787	764.0137406914057	717.1533893654866	6353.7227694896	6329.573003309763	6395.495662013937	6338.07239903036	7164.8866247531205	0.0	2.0					103.1323225806452	71.1323225806452
2047	2072	8	31	6089	15	758	6104	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	72.99781436959972	171.36407878941225	163.79812024843625	134.77048005309427	6123.0	6112.6209608904	6098.9235865704	6060.88173813486	839.3515414960002	775.4295144228274	725.5743112673722	700.6921670599498	6195.9978143696	6283.985039679812	6262.721706818836	6195.6522181879545	7155.038080053347	0.0	2.0					103.1323225806452	71.1323225806452
2048	2072	8	32	6067	-192	763	5875	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	143.8383160896002	142.07531958572406	119.23594451716178	144.8683032299965	6089.0	6098.9235865704	6047.4461355804	6060.887599901643	704.800106096	675.9196700085472	664.0640885832544	683.9009888799785	6232.8383160896	6240.998906156124	6166.682080097561	6205.75590313164	7147.828035848212	0.0	2.0					103.1323225806452	71.1323225806452
2049	2072	9	33	6056	-640	790	5416	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-17.313545230399995	-6.550671316748094	54.9150470197726	59.48244818281307	6067.0	6047.4461355804	6042.7294638604	5986.464042838531	726.448817896	699.5876299933071	710.1051669699029	725.5804425363281	6049.6864547696005	6040.895464263652	6097.644510880173	6045.946491021344	7137.023416732676	0.0	2.0					95.1753333333333	63.1753333333333
2050	2072	9	34	6034	-297	736	5737	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-302.0776627503999	-178.30915081173976	-107.3021964542861	-44.92378013848702	6056.0	6042.7294638604	5991.3294809204	6025.375046034195	754.762766296	748.8949807941874	754.1940083346669	788.6118100716583	5753.9223372496	5864.42031304866	5884.027284466114	5980.451265895708	7115.794622999599	0.0	2.0					95.1753333333333	63.1753333333333
2051	2072	9	35	5963	-432	681	5531	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-175.89929207039995	-105.40038244701168	-43.56374384586252	38.99601133450096	6034.0	5991.3294809204	6020.4097269904005	6035.903920757924	732.6051470960001	742.7417554047472	780.1639790448353	799.471736270528	5858.1007079296	5885.929098473388	5976.845983144538	6074.899932092425	7103.701918982107	0.0	2.0					95.1753333333333	63.1753333333333
2052	2072	9	36	5915	323	646	6238	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-226.9457784303997	-139.48502447346755	-29.599772685166272	73.0567483401145	5963.0	6020.4097269904005	6019.7901120104	5915.57068544254	697.9381666959998	748.6656814214671	776.2368062019113	812.1540557559758	5736.0542215696005	5880.924702516933	5990.190339325233	5988.627433782654	7100.624002799142	0.0	2.0					95.1753333333333	63.1753333333333
2053	2072	10	37	5852	-17	684	5835	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	121.5192419696001	176.3797568883722	220.35802737488257	340.8110655682285	5915.0	6019.7901120104	5855.6136327304	5969.499029031915	703.5729650960002	744.5352429923473	788.7691854671896	905.907580969114	6036.5192419696	6196.169868898772	6075.971660105282	6310.310094600143	7090.789875200082	0.0	2.0					80.6484516129032	48.6484516129032
2054	2072	10	38	5804	-670	612	5134	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	110.63852464959996	168.47631572829994	303.70911422443623	410.9343175477644	5852.0	5855.6136327304	5874.0600133204	5805.481425907452	727.5419946960001	776.8224104910673	897.0949624449382	964.507550628551	5962.6385246496	6024.0899484587	6177.769127544836	6216.415743455216	7083.55671389016	0.0	2.0					80.6484516129032	48.6484516129032
2055	2072	10	39	5704	-186	525	5518	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-202.0147280704	11.324733107388056	201.8426986014557	333.49625403799	5804.0	5874.0600133204	5776.1235916104	5858.672835927044	676.5088506960001	826.5714518702672	912.4854110199597	979.5412862335272	5601.9852719296	5885.384746427788	5977.966290211855	6192.169089965034	7066.55153044186	0.0	2.0					80.6484516129032	48.6484516129032
2056	2072	10	40	5652	-342	612	5310	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	18.92532304959991	207.84093748894009	337.7857495131559	508.55080761788656	5704.0	5776.1235916104	5761.9427003504	5738.833588218396	695.0314676959999	820.0087659496672	911.3252700258946	987.8734650774342	5722.9253230496	5983.964529099339	6099.728449863555	6247.384395836282	7033.050719360086	0.0	2.0					80.6484516129032	48.6484516129032
2057	2072	11	41	5576	1289	756	6865	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	36.5457791696	202.60291664349188	411.8780740386229	632.9527312966351	5652.0	5761.9427003504	5668.2320893104	5851.082893889708	747.920845696	860.6452501292673	950.4890091854236	971.7682361063426	5688.5457791696	5964.545616993892	6080.110163349023	6484.035625186342	7015.71004463031	0.0	2.0					72.842	40.842
2058	2072	11	42	5523	-135	1120	5388	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	797.0176898496001	880.9787405722201	968.4187279397208	1091.2022471930318	5576.0	5668.2320893104	5745.3186859304005	5700.443923770155	867.6595718960001	955.4202926161072	975.405830335418	940.6914124444388	6373.0176898496	6549.21082988262	6713.737413870122	6791.646170963188	7020.99994490935	0.0	2.0					72.842	40.842
2059	2072	11	43	5445	-57	962	5388	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	438.6431449696004	619.3360131721722	841.5641861650743	900.4687483679149	5523.0	5745.3186859304005	5617.8359113704	5673.666299627612	1174.5022522959998	1129.427170339387	1054.3062848054096	1058.6380478852952	5961.6431449696	6364.6546991025725	6459.400097535474	6574.135047995527	7000.278210904257	0.0	2.0					72.842	40.842
2060	2072	11	44	5419	200	985	5619	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	384.1037765696001	655.9234451295322	767.7122620699172	945.7271802092552	5445.0	5617.8359113704	5502.8450310704	5535.075694607884	944.932714896	924.6010215687072	962.9600923058651	952.1834160246384	5829.1037765696	6273.759356499932	6270.557293140318	6480.802874817139	6982.508199604959	0.0	2.0					72.842	40.842
2061	2072	12	45	5371	787	942	6158	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	568.5477927696	698.7570836180521	896.4155519952287	1005.31942582567	5419.0	5502.8450310704	5421.9778282204	5570.120513773243	959.387438496	987.4160107982271	970.2234879906946	943.603659614446	5987.5477927696	6201.602114688452	6318.393380215628	6575.439939598913	6950.978541381768	0.0	2.0					62.196838709677394	30.19683870967742
2062	2072	12	46	5345	622	1068	5967	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	802.4345011695999	978.235768904692	1063.831175156388	1274.2359856537837	5371.0	5421.9778282204	5495.1270601004	5493.774313776164	972.320236696	959.6106955954672	935.775062269778	870.421450418946	6173.4345011696	6400.213597125092	6558.958235256788	6768.010299429947	6929.472305723792	0.0	2.0					62.196838709677394	30.19683870967742
2063	2072	12	47	5349	938	968	6287	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	892.6015546496	996.2503060463	1225.9071615283592	1270.3454226595836	5345.0	5495.1270601004	5449.989325084401	5394.225522449508	1042.679866096	994.1752380405472	913.5007309646368	1029.195962182906	6237.6015546496	6491.3773661467	6675.89648661276	6664.570945109092	6915.379300099662	0.0	2.0					62.196838709677394	30.19683870967742
2064	2072	12	48	5379	817	912	6196	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1017.7964082096	1242.910929505876	1282.505256098782	1396.86696229918	5349.0	5449.989325084401	5311.1084506644	5311.953133448407	929.338178296	867.9182884925872	995.5717683976178	1028.0187820002016	6366.7964082096	6692.900254590277	6593.613706763183	6708.820095747587	6905.328723872526	0.0	1.0					62.196838709677394	30.19683870967742
2065	2073	1	1	5450	1057	994	6507	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1147.6129541696	1207.297933258492	1343.0842642316015	1467.3958099180925	5379.0	5311.1084506644	5271.5744053404005	5306.511617352311	852.8652820959999	984.9890430117472	1020.2123637862326	993.0844291108654	6526.6129541696	6518.406383922892	6614.658669572002	6773.907427270404	6901.771123510103	0.0	1.0					53.9387741935484	21.9387741935484
2066	2073	1	2	5479	2544	1528	8023	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1164.2930252096	1309.1456208140762	1443.1254098717538	1559.5352540370563	5450.0	5271.5744053404005	5385.513130614399	5297.00919845802	1107.522205096	1106.356936560347	1056.6295498069271	1084.595594368023	6614.2930252096	6580.720026154477	6828.638540486153	6856.544452495076	6891.109895024547	0.0	1.0					53.9387741935484	21.9387741935484
2067	2073	1	3	5540	3718	2360	9258	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1963.9545510496	1959.88797949774	1929.085507990933	1906.4784559777927	5479.0	5385.513130614399	5414.9928767004	5312.94752050387	1471.415758096	1313.277102874947	1273.913379701063	1094.9276996780582	7442.9545510496	7345.40111011214	7344.078384691333	7219.425976481663	6914.590903781709	0.0	2.0					53.9387741935484	21.9387741935484
