Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1338	2057	11	42	7102	50	1539	7152	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	357.3738934496	511.7887818407801	627.3522523632596	857.7543710010672	7137.0	7162.2144423104	7258.7089639304	7184.111122156556	1463.161771896	1445.8579426561073	1390.996302620146	1307.1505700703035	7494.3738934496	7674.00322415118	7886.0612162936595	8041.865493157623	8206.341119278602	1.0	3.0					73.042	41.042
1339	2057	11	43	7064	647	1493	7711	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	365.9091320096	512.226848261356	775.4252225234727	814.0675912332052	7102.0	7258.7089639304	7149.8611473704	7176.035169754011	1511.700692296	1437.285775947387	1341.296309898275	1314.9850377075338	7467.909132009599	7770.935812191757	7925.286369893873	7990.102760987216	8200.099182282467	1.0	3.0					73.042	41.042
1340	2057	11	44	7062	1053	1900	8115	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	645.6325742096001	880.706446649476	889.3569124789345	1030.2263917589196	7064.0	7149.8611473704	7065.2847110704	7059.250521844683	1421.049834896	1329.881945152707	1306.5651551534936	1228.7670764654038	7709.6325742096	8030.567594019876	7954.641623549334	8089.476913603603	8204.551645230244	1.0	3.0					73.042	41.042
1341	2057	12	45	7086	726	2185	7812	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1074.0430269296	1041.9344101503882	1139.3384991875637	1229.2313649673267	7062.0	7065.2847110704	7009.2751012204	7120.403749757243	1745.7064784959998	1598.902561326227	1444.411720823104	1319.0917113866285	8136.0430269296	8107.219121220788	8148.6136004079635	8349.63511472457	8215.359126720421	1.0	3.0					56.103290322580605	24.1032903225806
1342	2057	12	46	7083	672	2010	7755	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	876.7531895696	1008.980667979332	1136.0091146353325	1206.0258787002665	7086.0	7009.2751012204	7132.1866061004	7076.945195658564	1980.297196696	1712.543852267467	1516.8811728284086	1344.0235082863842	7962.7531895696	8018.255769199732	8268.195720735732	8282.97107435883	8208.27592331418	1.0	3.0					56.103290322580605	24.1032903225806
1343	2057	12	47	7074	1046	1947	8120	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	911.8048042096	1059.3197984874762	1151.1833689602497	1188.746415977265	7083.0	7132.1866061004	7118.879918084401	7015.152000214308	1738.331826096	1535.0109097125471	1357.397030046267	1420.2215345750124	7994.8048042096	8191.506404587876	8270.06328704465	8203.898416191572	8209.192352984815	1.0	3.0					56.103290322580605	24.1032903225806
1344	2057	12	48	7068	2432	2096	9500	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1123.0088384096	1201.4455300387965	1224.690184900566	1288.3399768008176	7074.0	7118.879918084401	6982.0554586644	6953.142501746807	1716.176618296	1484.7620821005871	1514.1732177120834	1461.4046791724334	8197.0088384096	8320.325448123196	8206.745643564966	8241.482478547625	8205.773740052491	1.0	3.0					56.103290322580605	24.1032903225806
1345	2058	1	1	7066	610	1935	7676	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1822.6927353296	1714.9664889570283	1638.949218493315	1648.0101441282	7068.0	6982.0554586644	6924.2020043404	6944.207065502711	1814.524742096	1746.0064861837473	1632.418041384163	1494.3833540477235	8890.6927353296	8697.021947621428	8563.151222833714	8592.217209630911	8197.654328222376	1.0	3.0					49.1678064516129	17.1678064516129
1346	2058	1	2	7060	785	1818	7845	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1139.4225167696	1184.741023908452	1323.1941386302526	1401.2557200305291	7066.0	6924.2020043404	6991.9547206144	6911.40303476922	1850.603105096	1705.9526739403473	1548.6266679402431	1508.103409529076	8205.4225167696	8108.943028248852	8315.148859244653	8312.658754799748	8174.677522319141	1.0	3.0					49.1678064516129	17.1678064516129
1347	2058	1	3	7037	888	1839	7925	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1016.5320974496	1190.44690037918	1306.3247430387842	1291.5153847963743	7060.0	6991.9547206144	6988.6449347004	6892.80089889587	1677.646658096	1528.726670254947	1493.4240430403786	1308.1631385649598	8076.5320974496	8182.40162099358	8294.969677739184	8184.316283692244	8159.215722184964	1.0	3.0					49.1678064516129	17.1678064516129
1348	2058	1	4	7020	275	1754	7295	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1129.4455669296	1258.183668034388	1257.08845928131	1262.9004565941	7037.0	6988.6449347004	6918.422653810399	6928.563666007988	1668.813641696	1591.909482416467	1380.8115821107704	1194.4832775268642	8166.4455669296	8246.828602734788	8175.511113091709	8191.464122602088	8140.723698834585	1.0	3.0					49.1678064516129	17.1678064516129
1349	2058	2	5	6946	-228	1543	6718	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	852.6638019696002	937.0600077043724	1034.0398492201564	1234.6421675916245	7020.0	6918.422653810399	6946.3984271504005	6944.014990333756	1665.868278696	1432.8068852598672	1232.8379609136105	1118.2976148660864	7872.6638019696	7855.482661514772	7980.438276370557	8178.65715792538	8104.863884247534	1.0	3.0					46.7277142857143	14.7277142857143
1350	2058	2	6	6930	45	1246	6975	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	424.17696728959993	629.2824526052441	945.1897043123862	991.7030772512004	6946.0	6946.3984271504005	6959.7009848464	6984.343754043548	1326.132645696	1157.842697289267	1062.976856689735	1225.0880126628422	7370.1769672896	7575.680879755644	7904.890689158787	7976.046831294749	8079.175544704635	1.0	3.0					46.7277142857143	14.7277142857143
1351	2058	2	7	6963	1626	1202	8589	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	449.3250639296001	803.1708064305883	890.1416971062465	978.7325766756776	6930.0	6959.7009848464	6975.0163286804	6948.843304611032	1088.271534296	1014.0661943717872	1189.0087352315393	1163.7681701182548	7379.3250639296	7762.871791276989	7865.158025786646	7927.57588128671	8069.02088913723	1.0	3.0					46.7277142857143	14.7277142857143
1352	2058	2	8	7013	1307	1194	8320	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1361.6207310896	1330.859599304724	1293.9013258312991	1375.5665569241828	6963.0	6975.0163286804	6950.7197844304	7033.564373693812	1112.805248296	1258.4253198665872	1214.9737783985247	1411.3416742613572	8324.6207310896	8305.875927985124	8244.6211102617	8409.130930617994	8084.5144335676	1.0	3.0					46.7277142857143	14.7277142857143
1353	2058	3	9	7109	1308	1052	8417	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1304.9366003296	1273.4433953660282	1360.936562719526	1355.097728788773	7013.0	6950.7197844304	7055.169485940401	7109.022346414412	1328.918603296	1264.5327196775877	1447.899159007435	1839.804263544216	8317.9366003296	8224.16317979643	8416.106048659927	8464.120075203185	8071.830699567637	1.0	3.0					60.1678064516129	28.1678064516129
1354	2058	3	10	7159	1238	1433	8397	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1274.8972848496	1362.08394423922	1355.9182509335792	1356.83183100525	7109.0	7055.169485940401	7199.0521330304	7161.344046483299	1024.111988296	1278.8760077345871	1715.123204689522	2266.3055150137297	8383.8972848496	8417.25343017962	8554.970383963979	8518.17587748855	8048.15596736945	1.0	3.0					60.1678064516129	28.1678064516129
1355	2058	3	11	7267	3810	2189	11077	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1344.5724928496	1342.09855147602	1346.9490071625644	1300.3934735018206	7159.0	7199.0521330304	7220.4028428804	7320.248386298092	1633.872579496	1964.6966874144275	2450.40506500948	2551.693764575012	8503.5724928496	8541.15068450642	8567.351850042965	8620.641859799913	8023.91393244464	1.0	3.0					60.1678064516129	28.1678064516129
1356	2058	3	12	7324	3676	2908	11000	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2512.1904463696	2270.362947296612	1960.750620359553	1914.3428959873152	7267.0	7220.4028428804	7358.897133030399	7256.650829010771	2446.658313896	2789.238877020507	2801.636793912518	2868.074731834926	9779.1904463696	9490.76579017701	9319.647753389952	9170.993724998089	8041.856118354164	1.0	3.0					60.1678064516129	28.1678064516129
1357	2058	4	13	7401	3238	2997	10639	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2822.7069614495995	2396.64985583358	2226.0656921726422	2128.167458139365	7324.0	7358.897133030399	7315.576891980399	7414.399346598091	3189.775728896	3083.226490923508	3075.791256592103	2962.105471039951	10146.7069614496	9755.546988863978	9541.642584153042	9542.566804737457	8051.07088694754	1.0	3.0					74.0086666666667	42.00866666666666
1358	2058	4	14	7458	3837	3644	11295	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2593.7479319295994	2381.6116897433885	2239.4024164789007	2028.1282412001808	7401.0	7315.576891980399	7438.3474573304	7398.992695978851	2915.858603096	2958.126495903947	2875.3092727558405	2849.405285380757	9994.7479319296	9697.188581723787	9677.749873809302	9427.120937179032	8037.240001797047	1.0	3.0					74.0086666666667	42.00866666666666
1359	2058	4	15	7555	2220	3424	9775	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2971.6591212496005	2705.05646123466	2361.129469634136	2064.270426021925	7458.0	7438.3474573304	7480.0029598204	7558.780123469933	3590.2988566960003	3319.745840079468	3177.2468940027875	2928.370341158939	10429.6591212496	10143.40391856506	9841.132429454536	9623.050549491858	8041.19673067465	1.0	3.0					74.0086666666667	42.00866666666666
1360	2058	4	16	7594	2258	3152	9852	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2348.319042289599	2079.599183800244	1862.9408508150327	1846.24320549102	7555.0	7480.0029598204	7625.132089740401	7587.448967076243	3175.365172696	3075.742854630668	2853.495207121739	2608.740867005291	9903.3190422896	9559.602143620645	9488.072940555434	9433.692172567264	8036.932227265629	1.0	3.0					74.0086666666667	42.00866666666666
1361	2058	5	17	7658	1269	2788	8927	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2036.7337663296	1829.112290669628	1822.0515288344147	1729.8856027579068	7594.0	7625.132089740401	7652.2904835304	7626.790432124741	3055.457211696	2839.233777690467	2598.220828129657	2302.0894579855703	9630.7337663296	9454.24438041003	9474.342012364814	9356.676034882646	8028.268857437062	1.0	3.0					95.71619354838712	63.716193548387096
1362	2058	5	18	7697	846	2123	8543	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1464.7458451696	1534.500562487092	1524.250483489795	1358.0485723357908	7658.0	7652.2904835304	7645.4856994804	7613.137092322491	2607.027426496	2434.972638179828	2181.6683380041995	1930.3842944918097	9122.7458451696	9186.791046017492	9169.736182970197	8971.185664658282	8018.0473884930525	1.0	3.0					95.71619354838712	63.716193548387096
1363	2058	5	19	7725	961	1557	8686	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1240.8437843696	1292.502221911412	1192.3194078151375	1222.8811290234655	7697.0	7645.4856994804	7638.5678652904	7654.8946072548515	2014.740026496	1886.231917499828	1712.453641469824	1522.0894570381768	8937.843784369601	8937.987921391812	8830.887273105538	8877.775736278318	8002.317536869146	1.0	3.0					95.71619354838712	63.716193548387096
