Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1811	2067	9	35	5556	987	445	6543	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	186.93588864959983	243.66595392270008	382.3295920366984	340.7853795696079	5609.0	5575.7474319204	5602.1330789904005	5620.345013286723	429.76624709600014	498.87660242474726	580.8184914875992	629.4101474126676	5795.9358886496	5819.4133858431005	5984.462671027099	5961.130392856331	6318.636232798582	-1.0	3.0					94.6466666666667	62.646666666666704
1812	2067	9	36	5523	-355	613	5168	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	623.3763811696001	681.9897326326923	555.080081945697	597.19088099298	5556.0	5602.1330789904005	5609.1126740104	5499.86737306014	512.102546696	590.1167361374673	636.2690598143429	688.5848646076145	6179.3763811696	6284.122811623092	6164.192755956097	6097.05825405312	6333.107154914552	-1.0	3.0					94.6466666666667	62.646666666666704
1813	2067	10	37	5492	-90	472	5402	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	217.6523021295997	188.63394372030825	335.1357876072078	436.7980892153751	5523.0	5609.1126740104	5454.8564777304	5559.005405297516	677.7159050960001	697.8539635003474	734.0133810162351	852.3280735947482	5740.6523021296	5797.746617730709	5789.992265337608	5995.803494512891	6340.330248308443	-1.0	3.0					80.2316129032258	48.2316129032258
1814	2067	10	38	5459	300	488	5759	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	42.622161129600045	219.9061068817084	354.39436983230803	466.2890625679746	5492.0	5454.8564777304	5492.3917163204	5407.596511143452	519.251414696	608.4503089350671	759.7056330460188	860.8345904119395	5534.6221611296005	5674.762584612108	5846.786086152708	5873.885573711426	6341.8127739312895	-1.0	3.0					80.2316129032258	48.2316129032258
1815	2067	10	39	5377	1155	713	6532	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	342.0576292096001	450.79399367247606	535.2269221675504	598.8557047353205	5459.0	5492.3917163204	5409.9533466104	5477.796812593443	581.317830696	740.6306683062672	846.7638149976948	921.2409234136744	5801.0576292096	5943.185709992876	5945.180268777951	6076.652517328764	6356.615351474424	-1.0	3.0					80.2316129032258	48.2316129032258
1816	2067	10	40	5328	494	715	5822	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	836.6164428495999	839.7105525060201	816.5998091464024	904.0874936356292	5377.0	5409.9533466104	5412.1620043504	5374.937957862396	854.9571276959999	927.1388239616672	980.5300867479132	1031.2861047177696	6213.6164428496	6249.66389911642	6228.7618134968025	6279.025451498025	6372.23323242107	-1.0	3.0					80.2316129032258	48.2316129032258
1817	2067	11	41	5260	613	782	5873	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	677.1047887295999	688.274478740668	812.3187370972503	824.9624449192069	5328.0	5412.1620043504	5328.3228943104	5501.922974004908	805.628045696	895.1042811692672	968.2711874543514	993.1785949322898	6005.1047887296	6100.436483091068	6140.6416314076505	6326.885418924115	6384.482411642637	-1.0	3.0					70.2466666666667	38.24666666666667
1818	2067	11	42	5211	1480	981	6691	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	657.8503460095999	788.3085987457562	807.7921751535691	879.5349475239899	5260.0	5328.3228943104	5415.373225930401	5363.6467126541565	874.5904118960001	953.8493079041074	982.5401989524596	952.3382707342552	5917.8503460096	6116.631493056157	6223.16540108397	6243.181660178147	6383.814489604044	-1.0	3.0					70.2466666666667	38.24666666666667
1819	2067	11	43	5122	1194	1400	6316	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1178.5008245296	1115.7243488513482	1099.745194316719	1137.0755352115254	5211.0	5415.373225930401	5296.9134503704	5348.392052979611	1046.234112296	1047.4895511913871	1000.248595137116	1020.644458266306	6389.5008245296	6531.097574781748	6396.658644687119	6485.467588191137	6402.6181609322575	-1.0	3.0					70.2466666666667	38.24666666666667
1820	2067	11	44	5082	1123	1433	6205	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1123.0802575296	1105.5503354731482	1141.2269415143253	1242.880177330734	5122.0	5296.9134503704	5181.5213620704	5216.245761791083	1354.629094896	1216.1771186847072	1179.9255789299764	1104.9518309368573	6245.0802575296	6402.463785843548	6322.748303584725	6459.125939121817	6414.164043823558	-1.0	3.0					70.2466666666667	38.24666666666667
1821	2067	12	45	5016	386	1347	5402	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1105.5122452496	1141.1968814450602	1242.8586805991908	1259.5514633378732	5082.0	5181.5213620704	5094.0029912204	5249.321657846043	1284.2187384959998	1227.760925458227	1140.2378944785062	1088.27780543092	6187.5122452496	6322.71824351546	6336.861671819591	6508.873121183917	6428.447232552763	-1.0	3.0					62.1993548387097	30.19935483870968
1822	2067	12	46	4976	132	1182	5108	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	799.7163698495999	973.36885158022	1066.8323296281176	1103.1919043842393	5016.0	5094.0029912204	5155.1731071004	5166.654785490563	1282.267616696	1178.5577709114673	1116.5447187671296	1027.8428371612322	5815.7163698496	6067.37184280062	6222.005436728517	6269.846689874802	6431.905244718337	-1.0	3.0					62.1993548387097	30.19935483870968
1823	2067	12	47	4939	-72	1382	4867	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	656.4706624495998	816.74239504818	924.3461360031914	1128.4365019363138	4976.0	5155.1731071004	5099.5346840844	5057.718577983108	1091.505426096	1055.344249232547	982.6979011775312	1101.885830756008	5632.470662449599	5971.915502148579	6023.880820087592	6186.155079919422	6435.299165934616	-1.0	3.0					62.1993548387097	30.19935483870968
1824	2067	12	48	4942	975	1528	5917	1	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	471.0102186496	651.5009751807002	933.3178838347455	1110.5199814166806	4939.0	5099.5346840844	4934.7593146644	4959.752471647607	1307.551638296	1160.0074344645873	1232.6793947665085	1209.8918469584876	5410.0102186496	5751.035659265101	5868.077198499146	6070.272453064288	6427.749205135805	-1.0	3.0					62.1993548387097	30.19935483870968
1825	2068	1	1	4932	1481	1442	6413	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	890.6945254095999	1122.084817128996	1245.5120885026747	1365.9129035339552	4942.0	4934.7593146644	4870.1467433404005	4930.978664795511	1351.400702096	1367.2347346557472	1309.1474940435537	1225.2671945429215	5832.6945254096	6056.844131793397	6115.658831843075	6296.891568329465	6428.685190301028	-1.0	3.0					55.9412903225806	23.9412903225806
1826	2068	1	2	4935	1631	1461	6566	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1402.2437953696	1466.608146932012	1524.024402592214	1544.3872837617714	4932.0	4870.1467433404005	4929.4091666144	4885.86863231242	1445.8930450960002	1364.4466998483474	1266.0590238375687	1270.573172714727	6334.2437953696	6336.754890272412	6453.433569206613	6430.255916074191	6442.9886484725785	-1.0	3.0					55.9412903225806	23.9412903225806
1827	2068	1	3	5001	2553	1512	7554	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1575.1758416496	1609.7039318565	1605.65892698698	1617.044747898718	4935.0	4929.4091666144	4922.7571647004	4858.62374578067	1377.562558096	1275.2798746349472	1277.3749950230947	1122.661236206262	6510.1758416496	6539.1130984709	6528.41609168738	6475.668493679388	6457.961909615026	-1.0	3.0					55.9412903225806	23.9412903225806
1828	2068	1	4	5064	2358	1766	7422	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2073.7792774096	1971.898232828196	1878.9519301071148	1785.489012024273	5001.0	4922.7571647004	4899.3446118104	4904.558447431987	1391.998461696	1359.4317431404672	1183.1909456833473	1029.559552425154	7074.7792774096	6894.655397528595	6778.296541917515	6690.04745945626	6484.677216957854	-1.0	3.0					55.9412903225806	23.9412903225806
1829	2068	2	5	5180	2269	1603	7449	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2106.7893877696	1985.405426125052	1861.6166551625508	1809.482437557026	5064.0	4899.3446118104	4984.8973721504	4964.963332044155	1684.139878696	1411.4707283798675	1197.9516620703946	1075.1755882189984	7170.7893877696	6884.750037935452	6846.514027312951	6774.445769601181	6499.521509257849	-1.0	3.0					53.7455172413793	21.745517241379304
1830	2068	2	6	5244	2062	1448	7306	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2062.3905826896	1922.371854874084	1852.9300492883976	1782.4689336796948	5180.0	4984.8973721504	5124.6001168464	5081.691638959548	1341.025085696	1148.4262136972677	1038.642809739161	1205.8875560082463	7242.3905826896	6907.269227024484	6977.530166134798	6864.160572639243	6532.108335768588	-1.0	3.0					53.7455172413793	21.745517241379304
1831	2068	2	7	5364	2395	1435	7759	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1922.1864843296	1852.783758432428	1782.3643173120392	1753.699772713514	5244.0	5124.6001168464	5229.0692136804	5144.606143892633	1241.301834296	1103.937220831787	1254.052415384111	1214.895886078354	7166.1864843296	6977.383875278828	7011.433530992439	6898.305916606147	6563.456589128607	-1.0	3.0					53.7455172413793	21.745517241379304
1832	2068	2	8	5421	2994	1391	8415	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2077.1810529696	1959.454331188972	1880.341413280248	1864.7059055275245	5364.0	5229.0692136804	5280.776797430401	5309.653559681812	1272.105968296	1372.2802049705872	1302.1074063978176	1485.32473783683	7441.181052969599	7188.523544869372	7161.118210710649	7174.359465209336	6599.294619574734	-1.0	3.0					53.7455172413793	21.745517241379304
1833	2068	3	9	5501	1561	1184	7062	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2394.576603449601	2223.731512486781	2110.273030210852	1974.4735290062824	5421.0	5280.776797430401	5418.823790940401	5443.668373408812	1475.504003296	1374.6769039575872	1538.8561134393308	1919.059792984236	7815.576603449601	7504.508309917182	7529.096821151252	7418.141902415095	6649.850728283796	-1.0	3.0					64.8445161290323	32.84451612903226
1834	2068	3	10	5558	2761	1420	8319	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1828.1160564896004	1798.0609478995643	1751.2026090766303	1607.1510257250688	5501.0	5418.823790940401	5568.9313310304	5528.835203167299	1121.593128296	1360.9304534825874	1787.811739011936	2330.4610376869864	7329.1160564896	7216.8847388399645	7320.13394010703	7135.986228892369	6675.977750422578	-1.0	2.0					64.8445161290323	32.84451612903226
1835	2068	3	11	5632	3121	2583	8753	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2240.8076674896	2100.609774960164	1857.021110121891	1749.318181120827	5558.0	5568.9313310304	5607.9986308804	5705.277006120491	1620.007299496	1969.9507113184272	2464.817069714932	2569.6727381828523	7798.8076674896	7669.541105990564	7465.019741002291	7454.595187241318	6710.757490871798	-1.0	2.0					64.8445161290323	32.84451612903226
1836	2068	3	12	5649	1651	2298	7300	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2518.3490559696	2186.692888132772	1985.0749801736747	1828.2105836645444	5632.0	5607.9986308804	5741.1504650304	5660.843557225171	2806.020973896	3052.600118432507	3003.2548382624163	3016.207270342228	8150.3490559696	7794.691519013172	7726.225445204074	7489.054140889715	6742.712832550385	-1.0	2.0					64.8445161290323	32.84451612903226
