Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1348	2058	1	4	6877	444	1736	7321	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1214.8926967696	1325.081707976452	1322.4597928829253	1315.8849395116	6893.0	6848.189865700399	6777.615579810399	6789.401164760787	1685.9871416959998	1584.7848751164672	1357.4439581529105	1169.5711913634702	8107.8926967696	8173.271573676851	8100.075372693324	8105.286104272387	8003.667916752328	1.0	3.0					49.599806451612906	17.599806451612903
1349	2058	2	5	6804	-186	1547	6618	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	959.2160340896	1033.7256644285242	1109.4037104769548	1288.1951769566845	6877.0	6777.615579810399	6805.788369150399	6804.657810642554	1628.206038696	1387.9703684918672	1192.0892022716328	1089.5433975208523	7836.2160340896	7811.3412442389235	7915.192079627354	8092.852987599239	7967.928983027413	1.0	3.0					47.1597142857143	15.1597142857143
1350	2058	2	6	6788	-46	1266	6742	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	490.2061346496	680.4685877543002	981.452597580976	1030.83222470256	6804.0	6805.788369150399	6819.665268846399	6845.363274053148	1317.467285696	1142.523371737267	1052.980830869489	1217.258992894661	7294.2061346496	7486.256956904699	7801.117866427376	7876.195498755707	7942.334798860524	1.0	3.0					47.1597142857143	15.1597142857143
1351	2058	2	7	6821	1395	1199	8216	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	425.9851562496001	780.6191850856602	887.2110668393195	990.50384453951	6788.0	6819.665268846399	6835.2452496804	6810.315830350232	1097.839474296	1021.5666798797872	1194.0861341535851	1167.499153311328	7213.985156249601	7600.2844539320595	7722.45631651972	7800.819674889743	7931.367425572218	1.0	3.0					47.1597142857143	15.1597142857143
1352	2058	2	8	6870	1068	1192	7938	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1240.5136299296	1250.150886534188	1250.0514790272148	1349.5766336590166	6821.0	6835.2452496804	6811.0750254304	6895.346807958612	1109.394248296	1255.8316096665872	1213.0461166028847	1410.9357153130627	8061.5136299296	8085.396136214587	8061.126504457615	8244.923441617628	7945.160419148106	1.0	3.0					47.1597142857143	15.1597142857143
1353	2058	3	9	6963	1380	1048	8343	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1168.2759177696	1185.437333903052	1303.3693904429897	1330.119406764278	6870.0	6811.0750254304	6915.1153099404	6970.689573495211	1327.549923296	1263.4662917015874	1448.1284949506717	1839.966234544292	8038.2759177696	7996.512359333452	8218.48470038339	8300.80898025949	7930.218852705994	1.0	3.0					60.599806451612906	28.599806451612903
1354	2058	3	10	7013	1504	1645	8517	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1285.9215833296	1382.669620697828	1386.8290485838984	1398.6892282851322	6963.0	6915.1153099404	7057.1044990304	7022.2653821745	1020.761048296	1277.4992616265874	1714.100438514557	2265.4100656817127	8248.9215833296	8297.784930638229	8443.933547614299	8420.954610459632	7902.620626435728	1.0	3.0					60.599806451612906	28.599806451612903
1355	2058	3	11	7118	4140	2559	11258	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1486.1696372496	1468.50926404826	1457.1008589682694	1401.2520261226557	7013.0	7057.1044990304	7077.9421938804	7180.180653078891	1819.463519496	2095.117941522428	2546.4701770300453	2622.03863292298	8499.1696372496	8525.61376307866	8535.043052848669	8581.432679201547	7874.574830618496	1.0	3.0					60.599806451612906	28.599806451612903
1356	2058	3	12	7174	3857	3325	11031	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2728.0171542096	2451.0801767974763	2112.0722962411755	2040.193401876976	7118.0	7077.9421938804	7214.818014030399	7115.683941859571	2737.183513896	2997.861975660508	2955.010814471766	2990.768803603489	9846.0171542096	9529.022370677876	9326.890310271574	9155.877343736547	7894.80499435528	1.0	3.0					60.599806451612906	28.599806451612903
1357	2058	4	13	7248	3164	3252	10412	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2986.8954354096004	2534.927356854996	2342.587971879634	2212.643940305052	7174.0	7214.818014030399	7170.321621980399	7272.267169710892	3508.2042488960005	3313.797091987508	3255.429902667868	3113.165265636753	10160.8954354096	9749.745370885395	9512.909593860031	9484.911110015944	7904.80261517722	1.0	3.0					74.4406666666667	42.440666666666665
1358	2058	4	14	7305	3732	3700	11037	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2618.9811832096	2408.921629360875	2260.0808511974647	2060.331527964616	7248.0	7170.321621980399	7291.1410833304	7255.41000840285	3091.360563096	3099.050197575947	2997.810729483471	2961.5788491391213	9866.981183209598	9579.243251341277	9551.221934527865	9315.741536367466	7891.928741097101	1.0	3.0					74.4406666666667	42.440666666666665
1359	2058	4	15	7400	2127	3438	9527	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2937.1603598096	2676.9566620152364	2358.450182081605	2090.761847423543	7305.0	7291.1410833304	7332.0150698204	7413.728429938732	3627.470956696	3369.3067372994674	3235.6153658291914	2985.875309259275	10242.1603598096	9968.097745345636	9690.465251902006	9504.490277362274	7895.748914423063	1.0	3.0					74.4406666666667	42.440666666666665
1360	2058	4	16	7439	2093	3113	9532	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2292.4545552496	2055.00854049106	1873.7628960654224	1883.8512554750143	7400.0	7332.0150698204	7475.6473817404	7441.078506244244	3204.808052696	3119.9677430466672	2900.56706625251	2647.261275985372	9692.4545552496	9387.02361031146	9349.410277805822	9324.92976171926	7893.123537582636	1.0	3.0					74.4406666666667	42.440666666666665
1361	2058	5	17	7503	1137	2723	8640	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1960.3474085696	1799.058157756732	1830.4279685803865	1758.6597735577252	7439.0	7475.6473817404	7501.9315345304	7479.17467721434	3040.259991696	2844.530071286468	2605.9252115777044	2308.502035793098	9399.3474085696	9274.705539497132	9332.359503110789	9237.834450772065	7885.112748965504	1.0	3.0					96.1481935483871	64.1481935483871
1362	2058	5	18	7542	762	2055	8304	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1408.2974776495998	1522.0471817021	1538.128711898502	1374.1177487199543	7503.0	7501.9315345304	7494.7328464804	7464.577833131292	2569.084946496	2412.2788370438275	2165.6574914899247	1916.8187666774184	8911.2974776496	9023.9787162325	9032.861558378903	8838.695581851247	7875.814845200383	1.0	3.0					96.1481935483871	64.1481935483871
1363	2058	5	19	7569	908	1520	8477	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1215.3143988096	1296.061119724636	1201.0089644931854	1230.6901508220626	7542.0	7494.7328464804	7487.3687762904	7505.836183468452	1965.950286496	1851.8748252318271	1685.354882678746	1498.801045540194	8757.3143988096	8790.793966205036	8688.377740783586	8736.526334290515	7859.910833359012	1.0	3.0					96.1481935483871	64.1481935483871
1364	2058	5	20	7558	777	1455	8335	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1150.2097060496	1085.90584382074	1148.3769378001284	1151.7019711393114	7569.0	7487.3687762904	7548.0793403904	7401.712067454379	1464.700786496	1413.1596533318273	1298.0144127351662	1169.2131289956378	8719.2097060496	8573.27462011114	8696.456278190528	8553.414038593692	7856.734571486092	1.0	3.0					96.1481935483871	64.1481935483871
1365	2058	6	21	7521	884	1293	8405	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	908.7805173296	1008.593048734228	1051.738903496174	1045.4316232531526	7558.0	7548.0793403904	7441.8871075004	7419.940269844459	1404.737430496	1292.0933316526273	1164.8454039036849	1038.789118441023	8466.7805173296	8556.672389124627	8493.626010996573	8465.371893097612	7833.940759418443	1.0	3.0					101.1406666666667	69.1406666666667
1366	2058	6	22	7509	635	1164	8144	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	996.8322152096	1042.4574806680762	1038.7942381854623	943.2486373746448	7521.0	7441.8871075004	7404.5375410304	7434.016636096628	1195.082894496	1096.6440898974274	988.47996267422	892.3254543297775	8517.8322152096	8484.344588168477	8443.331779215861	8377.265273471272	7828.12768114007	1.0	3.0					101.1406666666667	69.1406666666667
1367	2058	6	23	7468	743	1007	8211	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	870.7319113295999	903.2717332466282	846.332995529959	757.8145026367083	7509.0	7404.5375410304	7472.1904493504	7419.379505148491	1069.6579208960002	969.5078578179072	878.3305541970207	782.6495982533241	8379.7319113296	8307.809274277028	8318.523444880359	8177.1940077852	7821.632380912579	1.0	3.0					101.1406666666667	69.1406666666667
1368	2058	6	24	7439	689	1103	8128	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	842.6501681295999	798.491626363908	723.60190450366	810.1418679563008	7468.0	7472.1904493504	7455.4769518104	7409.516465920908	915.108250896	840.0859613239072	754.4382183389298	689.4065330091692	8310.6501681296	8270.682075714309	8179.07885631406	8219.658333877209	7821.691572236483	1.0	3.0					101.1406666666667	69.1406666666667
1369	2058	7	25	7374	324	1078	7698	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	725.5692565695999	666.052977697532	768.98714475069	765.8879644423524	7439.0	7455.4769518104	7390.6377383304	7374.660888830155	1003.213577896	869.1219382253071	774.0037465929252	702.6648557077672	8164.5692565696	8121.529929507932	8159.62488308109	8140.548853272508	7820.86287924473	1.0	3.0					106.59980645161288	74.59980645161289
1370	2058	7	26	7345	201	1036	7546	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	475.4682085296	618.5813232977482	658.3288787401807	579.8210851980677	7374.0	7390.6377383304	7328.3167986404	7335.6441282127325	934.051509896	819.6512277877071	736.3370257422009	683.5824294541605	7849.4682085296	8009.219061628148	7986.64567738058	7915.4652134108	7820.344930311001	1.0	3.0					106.59980645161288	74.59980645161289
1371	2058	7	27	7318	363	1026	7681	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	488.31871152960025	555.5281396615485	506.3056228443402	515.5829796857071	7345.0	7328.3167986404	7309.685382650401	7272.694551117059	908.162906896	798.563452063107	729.4841693283031	668.5754175680619	7833.3187115296	7883.844938301948	7815.991005494741	7788.277530802766	7818.554213111636	1.0	3.0					106.59980645161288	74.59980645161289
1372	2058	7	28	7319	297	1102	7616	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	496.0518791696003	459.3681059834922	482.0167496693865	511.49469310245775	7318.0	7309.685382650401	7266.8263560504	7270.330559191947	900.869616296	801.4085419641872	721.6309124524608	682.3508509719488	7814.0518791696	7769.053488633894	7748.843105719787	7781.825252294405	7824.340221395783	1.0	3.0					106.59980645161288	74.59980645161289
1373	2058	8	29	7356	389	1123	7745	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	364.8980841295999	407.462831737508	458.17926175277057	420.8879551336871	7319.0	7266.8263560504	7275.628713540399	7241.146526211867	976.029941096	844.3951141555473	772.9086860526797	719.6931899169538	7683.8980841296	7674.289187787908	7733.80797529317	7662.034481345554	7817.532995205273	1.0	3.0					104.2772258064516	72.27722580645161
