Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1762	2066	9	34	5139	-427	468	4712	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	104.21429684959992	296.21581261442	439.9929462760489	542.3133301439634	5162.0	5186.670003860399	5123.851144920401	5174.932782186195	474.9632662959999	527.2832348941872	582.8855188442869	648.6799102681703	5266.2142968496	5482.88581647482	5563.84409119645	5717.246112330158	6250.975683054264	-1.0	3.0					92.28466666666672	60.2846666666667
1763	2066	9	35	5082	338	435	5420	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	44.10150732959983	241.029202468228	400.02922062533	482.1142693128363	5139.0	5123.851144920401	5147.8180839904	5176.252701241124	521.2377270960001	578.6353413607471	645.5447383998344	682.5990435520478	5183.1015073296	5364.880347388628	5547.84730461573	5658.36697055396	6227.375127416968	-1.0	3.0					92.28466666666672	60.2846666666667
1764	2066	9	36	5049	-411	443	4638	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	380.5134270896	510.1074785863241	560.8340732911468	628.4605333494494	5082.0	5147.8180839904	5152.4477700104	5056.35249090414	503.763746696	592.9077099774672	643.7709872222306	700.0661473184866	5462.5134270896	5657.925562576724	5713.281843301546	5684.813024253589	6221.068800238187	-1.0	3.0					92.28466666666672	60.2846666666667
1765	2066	10	37	4990	115	496	5105	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	134.45520608959987	264.3765500997241	416.4561053561063	605.5268419545998	5049.0	5152.4477700104	5000.1447647304	5116.761422902315	540.1526250960001	606.6825438043472	672.7076087881678	807.4861975211467	5183.4552060896	5416.824320110124	5416.600870086507	5722.288264856915	6205.397466785224	-1.0	3.0					81.84380645161289	49.843806451612906
1766	2066	10	38	4957	-335	640	4622	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	255.14310928959992	409.16925207844406	600.3158250629668	771.8581533914348	4990.0	5000.1447647304	5024.361131320399	4961.382194789052	568.349234696	645.7581162590673	787.6067239767157	873.013502280109	5245.1431092896	5409.314016808845	5624.676956383366	5733.240348180487	6199.549236676583	-1.0	3.0					81.84380645161289	49.843806451612906
1767	2066	10	39	4916	306	739	5222	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	129.08733240959998	379.2805797711957	613.7901433777625	734.4165649787622	4957.0	5024.361131320399	4936.8414526104	5022.054229845443	707.965310696	831.3402904422672	905.27386030417	964.151924988054	5086.0873324096	5403.6417110915945	5550.631595988162	5756.470794824205	6187.798661631736	-1.0	3.0					81.84380645161289	49.843806451612906
1768	2066	10	40	4908	-186	1044	4722	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	463.2433318095996	680.051926766436	781.8020768521237	1014.3734053805456	4916.0	4936.8414526104	4960.4184183504	4922.756558555196	858.2846076959999	924.216542097667	978.125121001588	1037.166506329708	5379.243331809599	5616.893379376836	5742.220495202524	5937.129963935741	6185.531224592246	-1.0	3.0					81.84380645161289	49.843806451612906
1769	2066	11	41	4908	790	1292	5698	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	371.92104148959993	538.6311292605643	840.4755832110611	961.8902463880167	4908.0	4960.4184183504	4906.3515403104	5072.255027288108	1085.4546456960002	1091.4804552892674	1120.7838273853354	1107.453093763562	5279.9210414896	5499.0495476109645	5746.8271235214615	6034.145273676125	6176.297620389547	-1.0	3.0					69.25133333333329	37.251333333333335
1770	2066	11	42	4900	387	1689	5287	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	737.0514029696	997.0650336189722	1073.8714047885255	1194.0737269206522	4908.0	4906.3515403104	5042.439430930401	4964.825683498956	1270.8031318960002	1246.8531714081073	1200.4489891986325	1127.9953025099085	5645.0514029696	5903.416573929372	6116.310835718927	6158.899410419608	6174.6562935177735	-1.0	3.0					69.25133333333329	37.251333333333335
1771	2066	11	43	4896	501	1824	5397	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	830.9306377696	942.7613460550522	1100.313539266329	1218.5176379157283	4900.0	5042.439430930401	4961.2129273704	4986.503063383611	1609.931692296	1455.704330147387	1316.286113254715	1279.346677729315	5730.9306377696	5985.200776985453	6061.526466636729	6205.02070129934	6177.456110934214	-1.0	3.0					69.25133333333329	37.251333333333335
1772	2066	11	44	4900	234	1512	5134	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	786.1762653696001	976.7396157540122	1130.146735106135	1283.0614767461034	4896.0	4961.2129273704	4903.208315070399	4895.486266308683	1641.558434896	1446.947251672707	1375.7297410341578	1285.6543404240283	5682.1762653696005	5937.952543124413	6033.355050176535	6178.547743054787	6181.880192319679	-1.0	3.0					69.25133333333329	37.251333333333335
1773	2066	12	45	4914	58	1243	4972	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	714.6767602096	923.3317874450762	1135.1627686703264	1218.4558924649173	4900.0	4903.208315070399	4860.6683532204	4976.642743712443	1334.4646184959995	1296.650998474227	1227.3213766789977	1176.824048548492	5614.6767602096	5826.540102515475	5995.831121890726	6195.09863617736	6161.262430215566	-1.0	3.0					61.005096774193504	29.005096774193557
1774	2066	12	46	4918	-247	1109	4671	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	611.6729970496	889.2076664493403	1042.567049445962	1239.064688210804	4914.0	4860.6683532204	4982.7810541004	4944.117615396163	1217.241416696	1171.494004071467	1135.6426134766416	1047.7384592288863	5525.6729970496	5749.87601966974	6025.348103546362	6183.182303606967	6146.6977670771885	-1.0	3.0					61.005096774193504	29.005096774193557
1775	2066	12	47	4929	209	916	5138	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	481.6814620496001	720.9552343783402	1009.0717767295656	1156.5595962933517	4918.0	4982.7810541004	4976.7278560844	4887.632232236708	1077.518806096	1069.575165748547	999.0033642047222	1108.955100019421	5399.6814620496	5703.73628847874	5985.799632813965	6044.19182853006	6121.180101135056	-1.0	3.0					61.005096774193504	29.005096774193557
1776	2066	12	48	4935	745	969	5680	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	591.5406124896001	906.9402548971644	1083.5227084684916	1260.6102200030678	4929.0	4976.7278560844	4857.0415686644	4840.532619881206	929.344538296	900.4169302445871	1036.2321571427042	1061.3443113366488	5520.5406124896	5883.668110981564	5940.564277132891	6101.1428398842745	6104.869053750406	-1.0	3.0					61.005096774193504	29.005096774193557
1777	2067	1	1	4945	413	1049	5358	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	979.7720802096	1141.000179317076	1301.7138432087777	1422.8702211509558	4935.0	4857.0415686644	4816.7978153404	4848.297594870711	934.845802096	1060.436710475747	1079.1989621104774	1033.8517851680372	5914.7720802096	5998.041747981476	6118.511658549178	6271.167816021667	6103.608746112805	-1.0	3.0					50.5857419354839	18.585741935483902
1778	2067	1	2	4951	558	1055	5509	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	872.0101500495999	1089.43210374314	1271.0620691284994	1370.1905972922905	4945.0	4816.7978153404	4898.3283506144	4831.39015406602	1159.5453850960002	1148.8754014363474	1085.2490770002703	1107.9250589416652	5817.0101500496	5906.22991908354	6169.390419742899	6201.58075135831	6106.468542116064	-1.0	3.0					50.5857419354839	18.585741935483902
1779	2067	1	3	4959	806	1135	5765	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	940.4028865296	1153.451087236548	1286.083947970935	1370.2305297089863	4951.0	4898.3283506144	4907.7243567004	4826.41396563987	1058.109098096	1021.4375806629472	1060.8540815606043	941.577580016513	5891.4028865296	6051.779437850948	6193.808304671335	6196.644495348857	6110.910786033578	-1.0	3.0					50.5857419354839	18.585741935483902
1780	2067	1	4	4960	1536	1289	6496	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1089.6634772896	1235.743997331244	1334.2311314623455	1434.8499974314632	4959.0	4907.7243567004	4860.923999810399	4878.344276241587	1088.194261696	1107.7860767004672	976.1972803601392	856.1368765150405	6048.6634772896	6143.468354031644	6195.155131272745	6313.194273673051	6102.00899195846	-1.0	3.0					50.5857419354839	18.585741935483902
1781	2067	2	5	4941	424	1389	5365	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1447.5753110096002	1501.4043157747562	1554.3998571700326	1657.3468187983833	4960.0	4860.923999810399	4908.078662150399	4915.390938938555	1282.125618696	1098.763327847867	946.5485418125118	870.1868213141931	6407.5753110096	6362.328315585156	6462.478519320432	6572.737757736939	6108.665576843106	-1.0	3.0					47.9394285714286	15.939428571428603
1782	2067	2	6	4942	317	1269	5259	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1015.6154731696	1171.0246785358922	1383.1853315869555	1475.0049636752292	4941.0	4908.078662150399	4960.9381678464	4980.676402711548	1191.551665696	1011.7815904532672	918.30641626672	1092.6278194842628	5956.6154731696	6079.103340686292	6344.123499433355	6455.681366386777	6101.879712400415	-1.0	3.0					47.9394285714286	15.939428571428603
1783	2067	2	7	4968	418	1264	5386	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	839.4617749696	1121.522287410172	1287.882965857429	1389.34706540854	4942.0	4960.9381678464	4999.9708596804	4974.337948301432	1079.022234296	965.5786521117872	1127.4985006614074	1108.8306443985505	5781.4617749696	6082.460455256572	6287.85382553783	6363.685013709972	6090.450791125305	-1.0	3.0					47.9394285714286	15.939428571428603
1784	2067	2	8	4993	88	1257	5081	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	921.4965290096	1130.0264979175563	1276.4598300624054	1372.9654159091633	4968.0	4999.9708596804	4978.3547184304	5073.116790926611	1126.176348296	1240.403608886587	1192.1158531856888	1395.1227496481051	5889.4965290096	6129.997357597957	6254.814548492805	6446.082206835775	6071.585323414198	-1.0	3.0					47.9394285714286	15.939428571428603
1785	2067	3	9	5026	166	1312	5192	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	734.4490452496	964.27773924506	1149.7159436710708	1333.0342309653274	4993.0	4978.3547184304	5069.1517659404	5144.316314873611	1353.984703296	1271.9668476975874	1454.025370214399	1847.588028758034	5727.4490452496	5942.63245767546	6218.867709611471	6477.350545838939	6051.58076217056	-1.0	3.0					67.1341290322581	35.134129032258066
1786	2067	3	10	5051	778	1163	5829	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	694.4918223696001	936.806105066212	1180.7769090338056	1238.955943947597	5026.0	5069.1517659404	5171.4169510304	5177.262164347299	1235.515728296	1428.3991148025873	1828.68464992996	2353.0943038447267	5720.4918223696	6005.957871006612	6352.193860064206	6416.218108294896	6029.589191618273	-1.0	3.0					67.1341290322581	35.134129032258066
1787	2067	3	11	5111	1269	1290	6380	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	976.4390861696	1212.0544927856922	1261.323351530811	1341.394249646068	5051.0	5171.4169510304	5166.9374398804	5306.885153776491	1365.440959496	1784.4231349304273	2320.4445010508707	2469.0071251639533	6027.4390861696	6383.471443816092	6428.26079141121	6648.279403422559	6016.763874042451	-1.0	3.0					67.1341290322581	35.134129032258066
