Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1460	2060	5	20	6721	915	1157	7636	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	986.5923517296	1078.1993333004682	1076.6210069472315	1117.156260892276	6746.0	6741.1691502904005	6772.2082503904	6656.45532218558	1232.562466496	1196.8343239078272	1098.1072368172493	994.999311600704	7732.5923517296	7819.368483590869	7848.829257337632	7773.611583077856	7133.308466975322	0.0	2.0					95.2878709677419	63.2878709677419
1461	2060	6	21	6691	796	874	7487	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1044.2216031696	1049.8064381138922	1097.9804704916746	1091.0660303443042	6721.0	6772.2082503904	6644.9831095004	6647.79989985246	1131.2309904960002	1051.9860804446275	960.9777319008992	874.8193867906318	7765.2216031696	7822.014688504292	7742.963579992074	7738.865930196764	7135.250110647415	0.0	2.0					100.6706666666667	68.6706666666667
1462	2060	6	22	6666	567	923	7233	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	932.0004652496	1005.01027041706	1024.580640211302	993.3979864939008	6691.0	6644.9831095004	6601.6086470304	6645.706625034228	828.658134496	803.9713332654271	759.0025659503174	708.4221940519141	7623.0004652496	7649.99337991746	7626.189287241702	7639.104611528129	7136.702398767264	0.0	2.0					100.6706666666667	68.6706666666667
1463	2060	6	23	6579	870	1060	7449	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	831.7810496095999	887.8714825543161	895.6337386565917	905.2010396253704	6666.0	6601.6086470304	6657.6610323504	6621.699873241291	885.878940896	816.5861273819071	750.8990935644855	667.2807463930795	7497.7810496096	7489.4801295847155	7553.294771006992	7526.900912866662	7130.3115466250165	0.0	2.0					100.6706666666667	68.6706666666667
1464	2060	6	24	6517	1052	1173	7569	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	906.0101964096	909.9484615455962	915.4378675030932	913.393311232282	6579.0	6657.6610323504	6608.8400748104	6592.659111531308	967.758030896	857.1775803199073	745.6777834992571	668.877688456939	7485.0101964096	7567.609493895996	7524.277942313493	7506.05242276359	7122.832587593144	0.0	2.0					100.6706666666667	68.6706666666667
1465	2060	7	25	6412	456	956	6868	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	979.2352223296	970.117641847228	952.4962294441036	943.020046236961	6517.0	6608.8400748104	6512.6511163304	6529.973196192555	1035.3686578959998	870.951578681307	761.2867419648242	694.6726125338596	7496.2352223296	7578.957716657628	7465.147345774504	7472.993242429517	7130.082172074911	0.0	2.0					108.7072258064516	76.7072258064516
1466	2060	7	26	6350	309	735	6659	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	721.7902053296	756.5210093790281	802.8731071965959	782.4244580738815	6412.0	6512.6511163304	6418.0105616404	6461.820037619133	802.0437098959999	712.8423958277072	658.937316354529	630.7539186708477	7133.7902053296	7269.172125709429	7220.883668836996	7244.244495693014	7133.201441795473	0.0	2.0					108.7072258064516	76.7072258064516
1467	2060	7	27	6247	48	669	6295	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	560.6107779295999	648.264533694988	671.8598758861306	630.9763843254054	6350.0	6418.0105616404	6369.3040826504	6370.26359651146	654.635046896	618.0157640111072	600.5678616855569	568.5043990540863	6910.6107779296	7066.275095335388	7041.163958536531	7001.239980836865	7136.427236435212	0.0	2.0					108.7072258064516	76.7072258064516
1468	2060	7	28	6206	-208	483	5998	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	404.9794584895999	479.8639900487641	493.6751699192407	551.9465830743071	6247.0	6369.3040826504	6272.9927890504	6329.799646751948	630.487416296	609.3358159241873	574.9721391845329	559.3543427308698	6651.9794584896	6849.168072699164	6766.6679589696405	6881.746229826255	7131.244309504638	0.0	2.0					108.7072258064516	76.7072258064516
1469	2060	8	29	6168	-253	414	5915	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	188.9439390496	264.0866805625401	387.76192742468686	471.0541843612674	6206.0	6272.9927890504	6236.9122845404	6253.180244302268	481.28724109600006	484.9500620155473	492.9489549647319	495.1269840492735	6394.9439390496	6537.07946961294	6624.674211965087	6724.234428663535	7118.9314120194695	0.0	2.0					108.1910967741935	76.19109677419351
1470	2060	8	30	6127	-409	502	5718	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	54.34008708960005	222.23396406232416	352.68086459605627	370.3392301761262	6168.0	6236.9122845404	6193.4603458904	6209.161765016979	426.531279296	451.87875818078726	464.831278497513	463.3077319024626	6222.3400870896	6459.146248602724	6546.141210486457	6579.500995193105	7101.910353669405	0.0	2.0					108.1910967741935	76.19109677419351
1471	2060	8	31	6060	-120	409	5940	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	2.332758729599845	179.13907754266802	246.23501820967945	362.4629563594044	6127.0	6193.4603458904	6146.643657570399	6140.544590322859	517.400701496	510.8952151348272	497.2871030815304	500.1127547821012	6129.3327587296	6372.599423433068	6392.878675780079	6503.007546682264	7079.203295148332	0.0	2.0					108.1910967741935	76.19109677419351
1472	2060	8	32	6034	-240	446	5794	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	121.07995024959996	200.41587551806003	329.69650458273645	427.0969047427127	6060.0	6146.643657570399	6064.6323455804	6107.7856102864425	416.781726096	431.122432492547	451.305942663863	504.4671266609576	6181.0799502496	6347.059533088459	6394.328850163137	6534.882515029155	7076.964900492346	0.0	2.0					108.1910967741935	76.19109677419351
1473	2060	9	33	6028	-180	424	5848	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	29.04733112959991	194.4557568437081	330.3827547452727	381.7991238460942	6034.0	6064.6323455804	6043.7138978604	6010.779428086532	456.489737896	469.13993673730727	517.6224917570439	565.4225171638343	6063.0473311296	6259.088102424108	6374.096652605673	6392.578551932626	7058.143250071244	0.0	2.0					95.904	63.904
1474	2060	9	34	6002	-124	486	5878	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	95.2418934896	252.08508865976364	325.8064415455211	416.7656722358119	6028.0	6043.7138978604	5989.9429499204	6035.271743093395	440.932346296	497.7916901501874	550.7941936255461	622.164423395149	6123.2418934896	6295.798986520163	6315.749391465921	6452.037415329207	7025.719680005172	0.0	2.0					95.904	63.904
1475	2060	9	35	5938	-327	428	5611	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	148.03288600959957	243.690451469756	358.0424078783791	467.17128951107793	6002.0	5989.9429499204	6011.5448779904	6038.005494925124	536.9194270960002	578.3021933007474	642.4558834741426	679.0896869313663	6150.0328860096	6233.633401390156	6369.587285868779	6505.176784436201	7012.14163866554	0.0	2.0					95.904	63.904
1476	2060	9	36	5901	-244	435	5657	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	18.239843769600043	180.12113958265184	339.9351974503279	528.1410009349049	5938.0	6011.5448779904	6008.4603450104	5907.715113331339	483.738346696	575.9745976974673	630.0493215007348	690.6775270120359	5956.2398437696	6191.666017573052	6348.395542460728	6435.856114266244	6991.102631533901	0.0	2.0					95.904	63.904
1477	2060	10	37	5848	-205	385	5643	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	55.662109729599706	241.7145332072681	457.90086833239866	625.8281029381019	5901.0	6008.4603450104	5844.8371867304	5957.836944562315	533.659965096	600.3008363923473	668.7333578570694	804.3984086844479	5956.662109729599	6250.174878217667	6302.738055062799	6583.665047500417	6980.828921016948	0.0	2.0					82.12658064516131	50.126580645161305
1478	2060	10	38	5811	-232	419	5579	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	118.00429592960006	360.2711367377882	556.0105615276436	685.7296026762976	5848.0	5844.8371867304	5866.5671003204	5794.782060422651	471.2342546960001	577.9955906230673	737.4650873515405	835.7338061347344	5966.0042959296	6205.108323468187	6422.577661848043	6480.511663098949	6965.061361722822	0.0	2.0					82.12658064516131	50.126580645161305
1479	2060	10	39	5745	-457	457	5288	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	194.15909788960005	424.918146508004	591.9820324972161	761.9356915988408	5811.0	5866.5671003204	5775.5354686104	5851.404703012643	532.645810696	705.5828005422671	812.21562387299	890.4859481801635	6005.1590978896	6291.485246828403	6367.517501107616	6613.340394611484	6953.462664676436	0.0	2.0					82.12658064516131	50.126580645161305
1480	2060	10	40	5716	-235	362	5481	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	115.87803864959984	348.0935439927	587.5247373989207	758.4917624604695	5745.0	5775.5354686104	5782.2573363504	5744.773882855996	639.907107696	766.0435965976673	856.4268432184882	936.4902223931208	5860.8780386496	6123.6290126031	6369.78207374932	6503.265645316465	6924.729414501489	0.0	2.0					82.12658064516131	50.126580645161305
1481	2060	11	41	5660	845	416	6505	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	181.56682684959992	456.1050662724198	664.5101629911354	841.082224599983	5716.0	5782.2573363504	5710.9101083104	5877.704829846508	524.764645696	686.8003372892673	811.3640949377356	865.3762451737558	5897.5668268496	6238.36240262282	6375.420271301535	6718.787054446491	6896.263294057147	0.0	1.0					71.1706666666667	39.17066666666667
1482	2060	11	42	5631	1	595	5632	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	770.9704502496	912.9958469780602	1018.7807519676526	1137.049345085572	5660.0	5710.9101083104	5808.164856930401	5748.127279977355	592.370871896	744.9772832761074	816.4055692064301	811.7808737376075	6430.9704502496	6623.90595528846	6826.945608898053	6885.176625062927	6890.181209352572	0.0	1.0					71.1706666666667	39.17066666666667
1483	2060	11	43	5620	688	649	6308	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	547.5678712895999	730.3920464836441	930.8151369342748	1059.3585629435138	5631.0	5808.164856930401	5702.6744103704	5741.642974692411	747.2598922960001	818.0103133873872	812.9646240236831	863.503692706317	6178.5678712896	6538.556903414044	6633.489547304675	6801.001537635925	6880.226005357111	0.0	1.0					71.1706666666667	39.17066666666667
1484	2060	11	44	5637	332	796	5969	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	797.0411347695999	983.413311051252	1096.9728750956256	1207.199818451555	5620.0	5702.6744103704	5634.6148040704	5634.369590839084	732.7010748960001	752.9896117207073	819.2627234518316	819.5647944529695	6417.0411347696	6686.0877214216525	6731.587679166026	6841.569409290639	6876.121674216265	0.0	1.0					71.1706666666667	39.17066666666667
1485	2060	12	45	5688	1041	869	6729	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	762.7047884895999	922.793968866764	1082.6399861152636	1199.130826614367	5637.0	5634.6148040704	5597.0139862204	5712.812105655644	807.945738496	857.8985668582272	848.0647829419866	835.6715563581536	6399.7047884896	6557.408772937164	6679.653972335664	6911.942932270011	6870.792491390461	0.0	1.0					49.8685161290323	17.8685161290323
