Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1809	2067	9	33	5378	133	315	5511	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	210.2426985696001	360.01400227073214	419.6602986637305	462.5194105079204	5388.0	5383.3403465804	5379.2689078604	5330.515041055332	394.758197896	426.7660137093072	481.4434746201344	535.5803874249846	5598.2426985696	5743.354348851132	5798.929206524131	5793.034451563251	6057.511681572169	-1.0	3.0					95.0606666666667	63.06066666666671
1810	2067	9	34	5360	-64	338	5296	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	323.35461752959986	390.7294197691479	441.8301921492071	559.8483478302417	5378.0	5379.2689078604	5327.4774519204	5366.757701781396	357.51994629600006	432.76136447018735	499.66970303017024	581.1896455947558	5701.3546175296	5769.998327629548	5769.307644069608	5926.606049611637	6066.792840227108	-1.0	3.0					95.0606666666667	63.06066666666671
1811	2067	9	35	5309	747	370	6056	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	206.89091828959988	296.7483949498443	456.0966093134334	428.1110495144761	5360.0	5327.4774519204	5355.7975469904	5375.200000662723	415.81414709600017	487.7552892047472	572.4008984899951	622.0259963658957	5566.8909182896	5624.225846870245	5811.894156303833	5803.311050177199	6077.768235199955	-1.0	3.0					95.0606666666667	63.06066666666671
1812	2067	9	36	5277	-383	514	4894	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	553.0841651296	658.3918517401082	572.7775996993046	643.0700907871303	5309.0	5355.7975469904	5364.6900260104	5256.71309845854	447.979446696	544.4372607174673	601.3984317946988	661.8982047941874	5862.0841651296	6014.189398730508	5937.467625709705	5899.783189245671	6090.369937167329	-1.0	3.0					95.0606666666667	63.06066666666671
1813	2067	10	37	5248	-86	394	5162	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	214.1263069696001	222.1718062973721	392.34283690889424	515.8289139297841	5277.0	5364.6900260104	5211.8930537304	5317.596285115115	601.756305096	641.6954787803472	691.623591222331	817.5272155325287	5491.1263069696	5586.861832307773	5604.235890639294	5833.425199044899	6096.7885573011	-1.0	3.0					80.64561290322581	48.6456129032258
1814	2067	10	38	5216	281	413	5497	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	79.73186100959981	279.9319812447561	435.4410091170944	567.4289518236299	5248.0	5211.8930537304	5251.2229983204	5167.823759572251	461.3214546960001	564.8151176630673	723.9860962476686	829.3759141848167	5327.7318610096	5491.825034975156	5686.664007437494	5735.252711395881	6098.065528282403	-1.0	3.0					80.64561290322581	48.6456129032258
1815	2067	10	39	5135	1088	624	6223	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	375.45384000960007	510.825016438156	621.3380015245823	704.179657990768	5216.0	5251.2229983204	5170.1597906104	5239.613944795044	522.862430696	694.4920700262672	807.6194483309988	888.1735482390012	5591.4538400096	5762.048014758556	5791.497792134982	5943.793602785811	6113.107254358161	-1.0	3.0					80.64561290322581	48.6456129032258
1816	2067	10	40	5086	421	588	5507	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	848.9994239696	888.2187170255722	895.0329472685978	982.8143218381298	5135.0	5170.1597906104	5173.5063033504	5138.107533209595	782.2997076959999	869.3509119176671	933.7101755393122	992.904078829172	5983.9994239696	6058.378507635972	6068.539250618998	6120.921855047725	6128.781270566527	-1.0	3.0					80.64561290322581	48.6456129032258
1817	2067	11	41	5019	703	670	5722	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	685.0901904096002	734.7278345379962	868.1759973894863	899.8164163487495	5086.0	5173.5063033504	5090.2374443104	5266.064805276108	700.659905696	815.1152220212672	905.4217175780578	942.3487442327148	5771.0901904096	5908.234137888397	5958.413441699886	6165.881221624857	6141.055506823215	-1.0	3.0					70.6606666666667	38.66066666666667
1818	2067	11	42	4971	1632	931	6603	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	743.2278301695999	874.8840298880921	904.6135035588096	987.2547683550646	5019.0	5090.2374443104	5178.1816199304	5128.501716694155	788.496291896	886.7077929201073	928.5442924513508	906.097939500298	5762.2278301696	5965.121474198492	6082.79512348921	6115.75648504922	6140.942642869159	-1.0	3.0					70.6606666666667	38.66066666666667
1819	2067	11	43	4881	1472	1423	6353	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1296.6953016895998	1237.4988181114838	1225.3096503475674	1260.509639460091	4971.0	5178.1816199304	5060.6794583704	5114.101806486811	1010.429512296	1015.5244574713872	970.259440409412	992.4937463991612	6267.6953016896	6415.680438041884	6285.989108717968	6374.611445946903	6162.518543303161	-1.0	3.0					70.6606666666667	38.66066666666667
1820	2067	11	44	4841	1326	1603	6167	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1320.6984279295998	1290.969176624988	1307.4644617257086	1395.534909863818	4881.0	5060.6794583704	4945.064901070399	4982.431754141484	1373.718154896	1222.0806005767072	1178.251310704611	1100.705063629482	6201.698427929599	6351.648634995388	6252.529362796107	6377.966664005302	6178.067505436334	-1.0	3.0					70.6606666666667	38.66066666666667
1821	2067	12	45	4774	442	1514	5216	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1293.4853027296	1309.450139885068	1396.9549195765826	1395.419435456977	4841.0	4945.064901070399	4857.4780782204	5015.299361829243	1421.1430984959998	1318.1983548102269	1203.9379374179125	1135.9338451570356	6134.485302729599	6254.515040955467	6254.432997796983	6410.71879728622	6195.483242679389	-1.0	3.0					62.6133548387097	30.61335483870968
1822	2067	12	46	4734	131	1282	4865	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	905.3352152096	1078.035220628076	1167.351725710478	1198.1849077400452	4774.0	4857.4780782204	4917.9976461004	4932.351612976164	1398.816716696	1260.6151195314671	1177.7421478990134	1081.0995320034258	5679.3352152096	5935.513298848476	6085.349371810878	6130.5365207162085	6200.272338116055	-1.0	3.0					62.6133548387097	30.61335483870968
1823	2067	12	47	4695	-103	1468	4592	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	710.5357274895999	877.3282186361641	990.7816107685207	1185.2030715223443	4734.0	4917.9976461004	4862.1172820844	4823.026402766307	1159.194846096	1106.4405836765472	1028.503455913812	1144.658398823177	5444.5357274896	5795.325864736564	5852.898892852922	6008.229474288652	6204.128374184657	-1.0	3.0					62.6133548387097	30.61335483870968
1824	2067	12	48	4697	887	1596	5584	1	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	491.22416236959975	686.075741550212	967.3000383511118	1141.9966783868515	4695.0	4862.1172820844	4696.1853416644	4724.508316390007	1374.545218296	1216.9892406205872	1283.6961994991475	1253.0813380801944	5186.2241623696	5548.1930236346125	5663.485380015512	5866.504994776858	6196.302946067392	-1.0	3.0					62.6133548387097	30.61335483870968
1825	2068	1	1	4686	1442	1471	6128	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	873.9109540896	1115.5359627805242	1248.004014710814	1376.6561872016275	4697.0	4696.1853416644	4630.5896063404	4694.765274953111	1409.256282096	1418.865829211747	1352.7901201650725	1261.912510677894	5570.9109540896	5811.721304444924	5878.593621051214	6071.421462154738	6195.772554149133	-1.0	3.0					56.3552903225806	24.3552903225806
1826	2068	1	2	4688	1675	1472	6363	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1385.1510239696	1460.779017305572	1528.8170844214856	1555.0321920306942	4686.0	4630.5896063404	4688.9718526144	4648.736151786819	1472.4717250960002	1390.4767098243476	1289.712275786732	1291.675579064032	6071.1510239696	6091.368623645972	6217.788937035885	6203.768343817514	6208.304787678908	-1.0	3.0					56.3552903225806	24.3552903225806
1827	2068	1	3	4750	2762	1539	7512	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1598.3413413295998	1637.378615524628	1632.6673454780976	1637.9411191851002	4688.0	4688.9718526144	4681.3911837004	4620.74300057747	1390.067158096	1289.4243483549471	1291.463187466799	1134.766203526438	6286.3413413296	6326.350468139028	6314.058529178497	6258.684119762571	6222.78601460092	-1.0	3.0					56.3552903225806	24.3552903225806
1828	2068	1	4	4811	2585	1865	7396	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2189.6510149296	2068.510063975188	1949.6234986212137	1841.63674550382	4750.0	4681.3911837004	4655.4558108104	4665.070889439187	1418.727841696	1382.367510856467	1201.8223861223787	1043.8870507354463	6939.6510149296	6749.901247675588	6605.079309431614	6506.707634943007	6251.936991457249	-1.0	3.0					56.3552903225806	24.3552903225806
1829	2068	2	5	4922	2455	1678	7377	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2256.1426922896003	2097.699547490244	1947.529750687308	1873.0716180188183	4811.0	4655.4558108104	4738.7923841504	4723.345641035356	1769.8209986959998	1474.214076763867	1244.818604529383	1110.9223193020264	7067.142692289601	6753.155358300644	6686.322134837707	6596.417259054174	6268.28723207334	-1.0	3.0					54.159517241379305	22.159517241379305
1830	2068	2	6	4983	2204	1528	7187	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2192.0772257296003	2022.0107928208683	1926.3349340038133	1840.6559456267453	4922.0	4738.7923841504	4874.9559758464	4837.503074785148	1394.495085696	1188.7737076972671	1069.5804260299608	1233.5011092323186	7114.0772257296	6760.803176971268	6801.290909850213	6678.159020411893	6302.476179551037	-1.0	3.0					54.159517241379305	22.159517241379305
1831	2068	2	7	5098	2481	1507	7579	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2027.6693414896	1930.800551400564	1843.8494239087045	1801.7652210776205	4983.0	4874.9559758464	4976.4083666804	4897.344816491833	1304.682674296	1151.067986119787	1293.6109533511528	1248.19098624784	7010.6693414896	6805.756527246964	6820.257790589105	6699.110037569453	6335.13246686902	-1.0	3.0					54.159517241379305	22.159517241379305
1832	2068	2	8	5153	3017	1422	8170	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2145.951281929601	2013.642227933388	1923.188438498876	1904.398569143128	5098.0	4976.4083666804	5024.2122574304	5059.132330908212	1326.719888296	1417.099630314587	1339.2832353534784	1516.836362836205	7243.951281929601	6990.050594613788	6947.400695929276	6963.530900051339	6371.67625320634	-1.0	3.0					54.159517241379305	22.159517241379305
1833	2068	3	9	5231	1559	1225	6790	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2427.0419495296	2249.435519976348	2137.706279295144	2002.0084335049985	5153.0	5024.2122574304	5159.5776519404	5189.890478056812	1499.8218232960005	1397.4394752815874	1559.7357024748278	1938.3007241493929	7580.041949529599	7273.647777406748	7297.283931235544	7191.89891156181	6422.592487807044	-1.0	3.0					65.2585161290323	33.25851612903226
1834	2068	3	10	5286	2689	1417	7975	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1837.4628107296	1812.585368421868	1769.5060770245482	1622.5770343611655	5231.0	5159.5776519404	5307.5113460304	5272.518299304099	1158.839168296	1391.9923654105874	1814.5637288118253	2351.995224573576	7068.4628107296	6972.163020362268	7077.017423054948	6895.095333665265	6449.597416701553	-1.0	3.0					65.2585161290323	33.25851612903226
