Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1331	2057	9	35	7226	-225	1419	7001	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	738.1864289696	706.4055458385722	658.3945979897477	578.1014151583183	7270.0	7180.2361899204	7217.9749159904	7208.662694837123	1089.987967096	1007.4209197287472	985.733333122932	966.31005530947	8008.1864289696	7886.641735758972	7876.369513980148	7786.764109995442	7994.110773005664	1.0	3.0					95.3733333333333	63.3733333333333
1332	2057	9	36	7192	31	1052	7223	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	249.27726664959985	297.63778284149987	320.1149035769613	318.79636694313353	7226.0	7217.9749159904	7234.693150010399	7100.077859945739	1293.0691666959997	1186.552815621467	1114.4458907143512	1083.919539305396	7475.2772666496	7515.6126988319	7554.80805358736	7418.874226888873	7983.976655902482	1.0	3.0					95.3733333333333	63.3733333333333
1333	2057	10	37	7143	1320	1081	8463	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	194.0433920895997	238.36020981532408	260.3314749069302	425.42735039573984	7192.0	7234.693150010399	7085.303327730399	7168.472094046315	977.256565096	967.3042045123472	975.3794896188537	1080.9119569036206	7386.043392089599	7473.053359825723	7345.63480263733	7593.899444442055	7995.990224100566	1.0	3.0					82.4625806451613	50.4625806451613
1334	2057	10	38	7110	432	1612	7542	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	772.7392159296	682.0530727697881	727.0113519244306	763.4935215597902	7143.0	7085.303327730399	7116.3170303204	7020.219024423451	1057.374254696	1038.7014986230672	1127.6218606771404	1157.8276843288204	7915.7392159296	7767.356400500187	7843.32838224483	7783.71254598324	8016.419152730653	1.0	3.0					82.4625806451613	50.4625806451613
1335	2057	10	39	7041	602	1595	7643	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	520.3382408896	599.3891277758041	672.227574456814	817.3790093960384	7110.0	7116.3170303204	7034.2664916104	7088.771050196643	1520.2275706960002	1466.1494645742673	1407.5448372015726	1363.9118260530504	7630.3382408896	7715.706158096204	7706.494066067214	7906.150059592682	8022.227456901476	1.0	3.0					82.4625806451613	50.4625806451613
1336	2057	10	40	7006	-259	1877	6747	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	638.1457986495999	702.8135910887002	839.2518594786823	873.2835984957574	7041.0	7034.2664916104	7045.9307233504	6990.239232738396	1531.066887696	1453.1837775936674	1397.5776959072157	1394.9154320822474	7679.1457986496	7737.0800826991	7885.182582829082	7863.522831234153	8031.259633738775	1.0	3.0					82.4625806451613	50.4625806451613
1337	2057	11	41	6945	148	1710	7093	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	277.0281950496002	503.2302427801403	632.9858658739599	717.6387748312602	7006.0	7045.9307233504	6974.1612523104	7127.294003372108	1753.5229056960002	1608.7253186212674	1550.669889246178	1470.1193786825368	7283.0281950496	7549.16096613054	7607.147118184361	7844.932778203368	8028.503442406041	1.0	3.0					73.24000000000001	41.24
1338	2057	11	42	6910	230	1691	7140	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	441.99346140960006	584.6589799145963	683.0789711055208	906.321308140436	6945.0	6974.1612523104	7069.8846079304	6997.508168684556	1570.938731896	1524.104759328107	1450.5234327907765	1356.1466943208802	7386.9934614096	7558.820232224996	7752.963579035921	7903.829476824992	8035.671773666407	1.0	3.0					73.24000000000001	41.24
1339	2057	11	43	6872	844	1641	7716	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	484.0468831295999	603.6778461829083	849.5395139392576	885.728485562862	6910.0	7069.8846079304	6961.0132483704	6989.064865061211	1628.341952296	1523.8053778793872	1410.2036116116374	1373.1062274112262	7394.0468831296	7673.562454113308	7810.552762309658	7874.793350624073	8031.875332767751	1.0	3.0					73.24000000000001	41.24
1340	2057	11	44	6869	1298	2052	8167	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	774.5115954496001	984.35821168998	982.14081671829	1103.1633529299102	6872.0	6961.0132483704	6876.508100070399	6872.483377893483	1534.795094896	1417.929719884707	1378.8054428918165	1289.9357859364466	7646.5115954496	7945.37146006038	7858.648916788689	7975.646730823393	8039.145179691412	1.0	3.0					73.24000000000001	41.24
1341	2057	12	45	6892	898	2302	7790	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1232.8058084896	1178.210864958764	1243.378106046527	1312.99579909488	6869.0	6876.508100070399	6820.1462422204	6933.402608420443	1866.967018496	1694.492442154227	1522.8044139219735	1384.607876027132	8101.8058084896	8054.718965029164	8063.524348266927	8246.398407515324	8055.508462955798	1.0	3.0					56.3012903225806	24.3012903225806
1342	2057	12	46	6889	746	2034	7635	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1019.3120282496	1117.97821093686	1223.319096857899	1273.197610454472	6892.0	6820.1462422204	6942.2144011004	6889.400737659364	2072.1880766960003	1788.3360342834676	1580.4790530627	1398.8282782463016	7911.3120282496	7938.124453157259	8165.533497958299	8162.5983481138355	8055.5816830107615	1.0	3.0					56.3012903225806	24.3012903225806
1343	2057	12	47	6880	990	1890	7870	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	988.2643223296	1120.9513995072282	1199.9918274195395	1227.4130449277409	6889.0	6942.2144011004	6928.5647550844	6827.165636010308	1755.1811460959998	1557.170149336547	1381.6343093998237	1444.4916120700886	7877.2643223296	8063.165800607629	8128.556582503939	8054.578680938049	8060.442966690638	1.0	3.0					56.3012903225806	24.3012903225806
1344	2057	12	48	6875	2315	2030	9190	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1121.7751521296	1200.6419170903082	1227.8779408336095	1291.112666766266	6880.0	6928.5647550844	6791.7780846644	6764.861201032407	1674.219878296	1463.9238604325872	1505.1930501759257	1456.5967376179326	8001.775152129599	8129.206672174708	8019.6560254980095	8055.973867798673	8061.892365082504	1.0	3.0					56.3012903225806	24.3012903225806
1345	2058	1	1	6876	668	1825	7544	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1766.9464298895998	1674.7945323952042	1610.714258706881	1631.4820511252667	6875.0	6791.7780846644	6734.393568340401	6756.217112171511	1772.812162096	1722.3510042277471	1616.7847559219638	1480.2139738863327	8641.9464298896	8466.572617059604	8345.107827047283	8387.699163296778	8061.52636410994	1.0	3.0					49.3658064516129	17.3658064516129
1346	2058	1	2	6871	1084	1866	7955	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1153.2345567696	1199.109192292452	1337.132642397299	1419.1222437873005	6876.0	6734.393568340401	6804.122537614399	6724.29001937242	1767.6604850960002	1648.6387112563475	1503.7112572459944	1471.546903984815	8029.2345567696	7933.502760632853	8141.255180011698	8143.41226315972	8039.848589514476	1.0	3.0					49.3658064516129	17.3658064516129
1347	2058	1	3	6849	1157	2165	8006	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1166.2504716496	1311.2011742545	1400.5779814880711	1375.937301669857	6871.0	6804.122537614399	6801.9917577004	6707.09478020547	1734.017078096	1563.734868898947	1515.8237228750995	1318.982407136315	8037.2504716496	8115.323711868899	8202.569739188471	8083.032081875327	8026.685345305465	1.0	3.0					49.3658064516129	17.3658064516129
1348	2058	1	4	6832	537	1920	7369	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1306.8109004096	1397.113262103996	1373.4595913953096	1347.906615812817	6849.0	6801.9917577004	6732.6210808104	6743.847767930387	1937.914241696	1778.8833033364674	1513.0300673935144	1293.1558894214145	8155.8109004096	8199.105019804396	8106.08067220571	8091.754383743204	8007.997394415605	1.0	3.0					49.3658064516129	17.3658064516129
1349	2058	2	5	6759	-105	1612	6654	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1031.7610087696	1085.1306445316525	1141.715142593623	1302.9101091517489	6832.0	6732.6210808104	6760.916456150399	6759.757151611356	1763.330158696	1502.0957294758673	1285.0901018699417	1172.6812648453986	7863.7610087696	7817.751725342052	7902.631598744023	8062.667260763104	7968.722818531954	1.0	3.0					46.9257142857143	14.9257142857143
1350	2058	2	6	6742	54	1308	6796	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	545.6238697695999	715.9468086822521	998.4321822067982	1021.255673276876	6759.0	6760.916456150399	6774.7614808464	6800.702166938748	1370.710885696	1192.722525257267	1104.545703715553	1265.782655036846	7304.6238697696	7476.863264832651	7773.193663053198	7821.957840215624	7940.391978094597	1.0	3.0					46.9257142857143	14.9257142857143
1351	2058	2	7	6774	1688	1244	8462	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	482.6221200896001	814.2968412441244	889.5757374334388	979.4205763225808	6742.0	6774.7614808464	6789.9424866804	6765.670510735832	1138.276934296	1066.2687826517872	1237.5474280162352	1203.438854062576	7224.6221200896	7589.058322090524	7679.518224113839	7745.091087058413	7928.466429145928	1.0	3.0					46.9257142857143	14.9257142857143
1352	2058	2	8	6821	1329	1267	8150	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1386.3691830496	1341.04418832494	1302.2773203779218	1377.755442967919	6774.0	6789.9424866804	6765.2373804304	6850.314312364212	1158.057548296	1302.0777467265875	1251.040075578377	1441.075323547181	8160.3691830496	8130.986675005341	8067.514700808321	8228.069755332132	7944.424614855916	1.0	3.0					46.9257142857143	14.9257142857143
1353	2058	3	9	6914	1361	1084	8275	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1313.8167740496	1280.7899705335403	1362.3892843904237	1355.1764558669263	6821.0	6765.2373804304	6867.979825940401	6924.998882019211	1396.661583296	1317.5354149135874	1490.1260556793302	1873.1786891015129	8134.8167740496	8046.02735096394	8230.369110330825	8280.175337886138	7930.20412702981	1.0	3.0					60.3658064516129	28.3658064516129
1354	2058	3	10	6962	1378	1464	8340	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1303.1831295696	1380.061533303332	1367.8143372801026	1354.9844695065476	6914.0	6867.979825940401	7009.6150600304	6975.746610875299	1046.082628296	1299.2864173825872	1732.4045525699155	2282.6935725847643	8217.1831295696	8248.041359243733	8377.429397310503	8330.731080381847	7903.903307859406	1.0	3.0					60.3658064516129	28.3658064516129
1355	2058	3	11	7065	3775	2346	10840	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1415.5696200096	1395.836633986156	1375.0239372868627	1297.9795171328628	6962.0	7009.6150600304	7029.2252858804	7132.853914175691	1662.122279496	1987.4892969544271	2470.8585416321075	2568.709464324742	8377.569620009599	8405.451694016556	8404.249223167262	8430.833431308554	7878.619384702691	1.0	3.0					60.3658064516129	28.3658064516129
1356	2058	3	12	7120	3491	3105	10611	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2515.6222923296004	2258.737166469228	1929.945660700705	1861.7647380135088	7065.0	7029.2252858804	7164.3568680304	7067.029821589171	2581.231933896	2888.277833904507	2876.6215991712065	2924.7464029917537	9580.6222923296	9287.962452349628	9094.302528731105	8928.79455960268	7895.911146654368	1.0	3.0					60.3658064516129	28.3658064516129
