Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1397	2059	2	5	6417	1278	1544	7695	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	925.4681260896	1123.8399590117242	1245.7950805017415	1383.57458356088	6374.0	6276.4966898104	6320.0820421504	6323.175738010556	1345.469438696	1184.4445723718673	1047.1783945202487	963.8231789827088	7299.468126089599	7400.3366488221245	7565.877122652141	7706.750321571435	7733.155700745264	1.0	3.0					43.10114285714286	11.1011428571429
1398	2059	2	6	6438	2095	1836	8533	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1291.1515863696	1377.834187620612	1477.999157699324	1559.8412599113435	6417.0	6320.0820421504	6403.0940208464	6394.316368255548	1356.808805696	1168.355739401267	1053.2104585073737	1196.395221013255	7708.1515863696	7697.916229771012	7881.093178545723	7954.157628166891	7747.087749956052	1.0	3.0					43.10114285714286	11.1011428571429
1399	2059	2	7	6504	3907	2643	10411	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1759.3406447296002	1779.0766903982685	1775.1495759707475	1711.3113845999285	6438.0	6403.0940208464	6461.3881026804	6408.348413487833	1584.389534296	1345.694981971787	1412.1483874258593	1325.3497367715236	8197.3406447296	8182.170711244668	8236.537678651148	8119.659798087761	7771.039610346489	1.0	3.0					43.10114285714286	11.1011428571429
1400	2059	2	8	6549	3609	3894	10158	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2798.3558204096	2579.544992815996	2286.5553129472246	2187.1881552682576	6504.0	6461.3881026804	6465.743734430401	6526.165125745012	2264.780588296	2058.293770054587	1801.983203095746	1871.0127957653256	9302.3558204096	9040.933095496395	8752.299047377626	8713.35328101327	7801.64622150127	1.0	3.0					43.10114285714286	11.1011428571429
1401	2059	3	9	6617	1703	3417	8320	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2964.2767204496	2590.17816689498	2404.316696261082	2266.719120666776	6549.0	6465.743734430401	6575.9987729404	6623.390733174412	3472.782063296	2796.411875649588	2604.5597620583253	2761.981368423814	9513.2767204496	9055.92190132538	8980.315469201483	8890.109853841188	7832.373006055605	1.0	3.0					70.1956129032258	38.19561290322581
1402	2059	3	10	6662	956	2499	7618	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1991.5762353696	1931.9116051960125	1928.8900447363085	1841.8313056233744	6617.0	6575.9987729404	6709.4252970304	6680.8256699289	2747.9818882960003	2570.511994914588	2736.8658050991985	3154.685789045799	8608.5762353696	8507.910378136412	8638.315341766709	8522.656975552274	7831.100973435927	1.0	3.0					70.1956129032258	38.19561290322581
1403	2059	3	11	6742	580	2092	7322	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1440.4271238896	1541.019977967604	1564.455407869742	1526.64095284754	6662.0	6709.4252970304	6729.7431678804	6836.236683981291	2354.345919496	2584.894421202428	3042.583080528221	3116.6066177219845	8102.4271238896	8250.445274998005	8294.198575750142	8362.87763682883	7817.917807507195	1.0	3.0					70.1956129032258	38.19561290322581
1404	2059	3	12	6778	1539	2284	8317	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1132.6612649696	1242.186593084172	1296.1782039073091	1395.364689296841	6742.0	6729.7431678804	6854.765175030399	6771.977711870771	2357.125693896	2882.454676336507	2998.486828586669	3076.7558342887096	7874.6612649696	7971.929760964572	8150.943378937709	8167.3424011676125	7760.194773281471	1.0	3.0					70.1956129032258	38.19561290322581
1405	2059	4	13	6784	1583	2943	8367	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1435.0349567295998	1448.370410433468	1504.2012650810532	1584.7429842326949	6778.0	6854.765175030399	6799.4261979804	6916.338463887691	2818.966948896	2953.853008127507	3043.8313978806154	2938.6503096199845	8213.0349567296	8303.135585463868	8303.627463061453	8501.081448120387	7719.214744219819	1.0	3.0					80.244	48.244
1406	2059	4	14	6819	1801	3062	8620	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1518.5946199696	1559.620855887172	1624.374964295113	1560.2938703900309	6784.0	6799.4261979804	6876.0872323304	6878.351529231652	3061.538503096	3119.537605083948	2994.4955000859163	2905.271108010317	8302.5946199696	8359.04705386757	8500.462196625513	8438.645399621682	7685.112415894678	1.0	3.0					80.244	48.244
1407	2059	4	15	6921	1456	3029	8377	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1693.6504492496	1730.14853254346	1635.9352796276912	1485.7739867287107	6819.0	6876.0872323304	6889.4851078204	7003.841157489932	3119.938276696	2994.7771845234674	2905.478894421068	2721.9897079332204	8512.6504492496	8606.23576487386	8525.420387448092	8489.615144218642	7644.184275085233	1.0	3.0					80.244	48.244
1408	2059	4	16	6988	1509	2609	8497	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1617.3596293296	1546.924454089428	1422.1200475393518	1310.842253719336	6921.0	6889.4851078204	7029.3875397404	7014.556647858643	2915.824572696	2849.972785710668	2681.045255325395	2454.8725770468327	8538.3596293296	8436.409561909828	8451.507587279752	8325.398901577979	7622.854786927713	1.0	3.0					80.244	48.244
1409	2059	5	17	7119	583	2083	7702	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1495.4969740096	1381.534472834556	1281.8184615165137	1262.823442089741	6988.0	7029.3875397404	7070.5919185304	7058.828850084739	2583.587691696	2493.768360426468	2316.726522029053	2072.399430378283	8483.4969740096	8410.922012574956	8352.410380046913	8321.65229217448	7601.713388660613	1.0	3.0					93.06658064516132	61.066580645161295
1410	2059	5	18	7186	1733	2114	8919	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	948.4634089696	940.047136386572	1018.4139445378285	1030.232904104254	7119.0	7070.5919185304	7109.8004174804	7062.508103550492	2059.158126496	2011.182191919828	1847.012610181268	1656.753299563624	8067.4634089696	8010.639054916972	8128.214362018229	8092.741007654746	7583.169494049477	1.0	3.0					93.06658064516132	61.066580645161295
1411	2059	5	19	7264	670	2493	7934	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1312.3882024896	1312.258327551164	1240.3686080970797	1239.8348340097375	7186.0	7109.8004174804	7128.1522202904	7132.936614853251	2058.795906496	1880.4865125158271	1681.4455476707146	1462.3422456180956	8498.3882024896	8422.058745031563	8368.52082838748	8372.771448862988	7588.509988150776	1.0	3.0					93.06658064516132	61.066580645161295
1412	2059	5	20	7276	969	2211	8245	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1007.3808866496	999.7652160135	1067.7731370663923	1078.691027342397	7264.0	7128.1522202904	7220.6453373904	7048.76650840158	2257.462506496	1946.471238635828	1657.840220448099	1432.3135342098126	8271.3808866496	8127.9174363039	8288.418474456792	8127.457535743977	7576.70526319077	1.0	3.0					93.06658064516132	61.066580645161295
1413	2059	6	21	7272	744	2168	8016	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	981.5496472096	1053.3977617352762	1068.4108253375553	1108.661722737721	7276.0	7220.6453373904	7132.8623255004	7087.59837393806	1906.132490496	1629.4808427446274	1411.394049429759	1267.430489985368	8257.5496472096	8274.043099125676	8201.273150837955	8196.260096675782	7571.376787776979	1.0	3.0					100.2773333333333	68.2773333333333
1414	2059	6	22	7283	954	1922	8237	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	940.6566991696	979.437754715492	1045.0347830635935	895.9600221556359	7272.0	7132.8623255004	7116.8089060304	7122.037897095028	1856.834214496	1571.2304459214274	1385.3348776862567	1226.590482251786	8212.6566991696	8112.300080215892	8161.843689093994	8017.997919250663	7561.00040525351	1.0	3.0					100.2773333333333	68.2773333333333
1415	2059	6	23	7271	1227	1922	8498	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	985.7704852896	1050.032451808044	899.533984091435	889.062612506455	7283.0	7116.8089060304	7207.436206350399	7128.364814560492	1627.8073808959998	1425.110198989907	1255.931014238551	1105.671920734516	8268.7704852896	8166.841357838444	8106.970190441834	8017.427427066947	7558.154627566471	1.0	3.0					100.2773333333333	68.2773333333333
1416	2059	6	24	7246	359	1983	7605	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1164.5199794896	989.885331275364	953.675193330685	883.0723530893399	7271.0	7207.436206350399	7216.0687088104	7147.569835502508	1680.528230896	1435.497727959907	1238.1305090003048	1086.0187959293726	8435.5199794896	8197.321537625763	8169.743902141085	8030.642188591848	7558.364329415784	1.0	3.0					100.2773333333333	68.2773333333333
1417	2059	7	25	7195	25	1670	7220	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	607.5855490096	651.9715837295561	667.3163132747806	682.274378088088	7246.0	7216.0687088104	7169.5049213304	7135.166370211756	1698.1037178959998	1422.750577773307	1222.2050253724988	1079.6592351078098	7853.5855490096	7868.040292539957	7836.8212346051805	7817.440748299844	7546.812674195916	1.0	3.0					107.1956129032258	75.1956129032258
1418	2059	7	26	7171	-168	1288	7003	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	375.4764821696001	449.1117156072921	526.230637264742	520.0359017477367	7195.0	7169.5049213304	7123.1824886404	7116.891197903132	1398.350929896	1205.0513242317072	1067.0056926468817	973.9081722351344	7570.4764821696	7618.616636937692	7649.413125905142	7636.927099650868	7536.739188570139	1.0	3.0					107.1956129032258	75.1956129032258
1419	2059	7	27	7124	140	1050	7264	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	191.17777716959995	322.6741512942924	374.4674037452927	414.73004067032514	7171.0	7123.1824886404	7117.7415986504	7071.67260558906	1109.244646896	999.6506587311072	924.2232806414607	844.8887321607543	7362.1777771696	7445.856639934693	7492.209002395693	7486.402646259385	7525.610831473098	1.0	3.0					107.1956129032258	75.1956129032258
1420	2059	7	28	7102	406	996	7508	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	298.38517824960024	355.2990150068605	401.0222310445214	479.08233158159385	7124.0	7117.7415986504	7072.137606050401	7079.410385852747	948.214456296	888.0620520521873	818.2141598548625	768.3918287488948	7422.3851782496	7473.040613657261	7473.159837094922	7558.492717434341	7516.142635024688	1.0	3.0					107.1956129032258	75.1956129032258
1421	2059	8	29	7065	559	986	7624	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	406.3730094096002	441.3288416753964	507.9066293735963	503.480869463392	7102.0	7072.137606050401	7070.4565645404	7049.469457211869	929.5494610960002	847.3810814195473	789.9070036632845	734.3919664472232	7508.3730094096	7513.466447725797	7578.363193913996	7552.950326675261	7511.249326241138	1.0	3.0					101.4536774193548	69.45367741935479
1422	2059	8	30	7042	710	1117	7752	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	513.7656114096	565.0723299845961	544.3615377237425	456.7812523873948	7065.0	7070.4565645404	7045.4095868904005	7033.532720480979	896.3914392959999	824.3627890927871	759.8085071913115	706.3812041928377	7578.7656114096	7635.528894524996	7589.7711246141425	7490.313972868374	7506.520054899029	1.0	3.0					101.4536774193548	69.45367741935479
