Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1852	2068	7	28	5755	82	899	5837	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	319.8126470096	209.3347103603562	182.3442150251583	171.60087211933592	5758.0	5784.7055986504	5740.6009570504	5767.730743052747	818.665716296	747.2152159841874	687.9997060966251	659.2941017613443	6077.8126470096	5994.040309010757	5922.945172075559	5939.331615172083	6790.724367187044	-1.0	2.0					108.2533548387097	76.2533548387097
1853	2068	8	29	5779	30	827	5809	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	96.46882808960004	93.27263910092417	107.90348876067584	21.814484517347523	5755.0	5740.6009570504	5750.8341985404	5743.693637260668	816.961441096	737.0334424555473	695.4641655827397	658.1224107967319	5851.4688280896	5833.873596151325	5858.737687301076	5765.508121778015	6793.182450041882	-1.0	2.0					105.2856129032258	73.2856129032258
1854	2068	8	30	5775	387	737	6162	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	61.72653328959996	83.007910908844	4.011014107074288	-43.45599308133319	5779.0	5750.8341985404	5765.5350128904	5747.20667870018	745.748919296	701.5914132287874	662.6422160341867	629.8130277627195	5840.7265332896	5833.842109449244	5769.546026997475	5703.750685618847	6787.487928776393	-1.0	2.0					105.2856129032258	73.2856129032258
1855	2068	8	31	5762	-203	721	5559	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	237.3826982096	125.84061673987604	43.66750083703846	56.60284499269255	5775.0	5765.5350128904	5760.9521865704	5726.19715591246	693.9956014960001	657.3021273148272	625.8738755762065	616.8627628733669	6012.3826982096	5891.375629630276	5804.619687407439	5782.800000905152	6796.153508877432	-1.0	2.0					105.2856129032258	73.2856129032258
1856	2068	8	32	5752	50	593	5802	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-83.16501183040032	-121.2757073251082	-61.35230123317524	80.86053332319784	5762.0	5760.9521865704	5724.1864405804	5731.780029581643	680.747346096	642.3565837765473	629.021342900632	648.5714789407946	5678.8349881696	5639.676479245292	5662.834139347225	5812.640562904841	6795.033582686138	-1.0	2.0					105.2856129032258	73.2856129032258
1857	2068	9	33	5745	-219	624	5526	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-58.07559271040009	-11.475990570755812	116.52837065305675	60.06290336150607	5752.0	5724.1864405804	5726.6880258604	5665.017430322531	566.174337896	575.4628864573073	609.0637250639479	648.5792887030404	5693.9244072896	5712.710450009644	5843.216396513457	5725.080333684037	6801.96985074962	-1.0	2.0					93.60066666666673	61.600666666666704
1858	2068	9	34	5736	-337	621	5399	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-87.85071427039998	56.25491277686842	16.959797652931115	16.355482537847706	5745.0	5726.6880258604	5676.8561829204	5707.460259099796	625.667126296	644.3588461461873	674.6149710092734	722.0456649894747	5657.1492857296	5782.9429386372685	5693.815980573331	5723.815741637643	6798.253194102046	-1.0	2.0					93.60066666666673	61.600666666666704
1859	2068	9	35	5708	-566	777	5142	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-61.99133823039983	-76.35786143454789	-50.37838450503523	125.18449221716162	5736.0	5676.8561829204	5712.7569099904	5720.217113855523	640.3068470960002	671.7662913447473	719.9443173679433	746.1581177428543	5674.0086617696	5600.498321485852	5662.378525485365	5845.401606072684	6795.624662999335	-1.0	2.0					93.60066666666673	61.600666666666704
1860	2068	9	36	5691	-93	695	5598	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-315.5603723104002	-239.15238936891592	-9.812671930830447	50.16853873891955	5708.0	5712.7569099904	5737.9317170104	5614.732627132939	790.4432866959999	803.3778866054672	807.7034485346603	828.8261838842827	5392.4396276896	5473.604520621484	5728.119045079569	5664.901165871859	6774.458838337065	-1.0	2.0					93.60066666666673	61.600666666666704
1861	2068	10	37	5676	192	762	5868	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-133.5252366704001	73.54623832582809	109.78064740414708	180.7273162684827	5691.0	5737.9317170104	5602.3572967304	5691.656368955915	720.5140250960001	749.4476112843472	785.8533756143038	907.7248795509656	5557.4747633296	5811.477955336228	5712.137944134547	5872.383685224398	6781.527093090984	-1.0	2.0					78.9307741935484	46.9307741935484
1862	2068	10	38	5658	1360	918	7018	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	228.0405156496	231.7045492569	267.9182459934102	357.20760331806946	5676.0	5602.3572967304	5656.4296083204	5557.788762990651	785.465734696	811.1752215590673	926.4037086981758	989.1971930452606	5904.0405156496	5834.0618459873	5924.34785431381	5914.99636630872	6789.292933066215	-1.0	2.0					78.9307741935484	46.9307741935484
1863	2068	10	39	5610	948	1151	6558	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	768.9325205296	691.888192172948	660.3994567699503	761.5051151338238	5658.0	5656.4296083204	5589.4383326104	5643.594309563044	926.241470696	1007.2988125542672	1048.8700078578086	1083.6121857144622	6426.9325205296	6348.317800493348	6249.83778938035	6405.099424696868	6808.841436166164	-1.0	2.0					78.9307741935484	46.9307741935484
1864	2068	10	40	5580	-74	1306	5506	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	776.8736179296	727.4683145189881	809.467786717201	877.6843499760547	5610.0	5589.4383326104	5617.1851483504	5560.085051899196	1202.4341676959998	1186.0561500896672	1184.8084617562429	1203.7710862660465	6386.8736179296	6316.906647129388	6426.652935067601	6437.76940187525	6808.017597590102	-1.0	2.0					78.9307741935484	46.9307741935484
1865	2068	11	41	5502	839	1261	6341	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	323.64369544959993	490.77719134998	649.7804781149257	713.8783028549915	5580.0	5617.1851483504	5554.7165283104	5710.747818312108	1275.9720056960002	1248.0220672412677	1250.401025458062	1223.9029060515863	5903.6436954496	6107.96233970038	6204.497006425325	6424.626121167099	6802.622912655699	-1.0	2.0					74.4006666666667	42.400666666666666
1866	2068	11	42	5472	159	1521	5631	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	735.3652934895999	842.8046876597641	851.9148980909213	860.397479424959	5502.0	5554.7165283104	5645.2305059304	5585.588181673355	1235.023371896	1241.2625437761071	1217.1618438725295	1155.3430700970152	6237.3652934896	6397.521215970164	6497.145404021321	6445.985661098314	6809.540894000482	-1.0	1.0					74.4006666666667	42.400666666666666
1867	2068	11	43	5464	608	1471	6072	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	569.2617193695999	636.0400670224119	706.0198148403178	962.6507687227383	5472.0	5645.2305059304	5538.5390203704	5577.395030843612	1489.547452296	1391.7137529793872	1284.102454173457	1255.573252044058	6041.2617193696	6281.270572952812	6244.558835210718	6540.04579956635	6792.917987918144	-1.0	2.0					74.4006666666667	42.400666666666666
1868	2068	11	44	5486	545	1623	6031	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	654.4252550095998	720.529050357156	973.0266976020396	1143.641439403686	5464.0	5538.5390203704	5474.311119070399	5471.235757007084	1375.610854896	1272.7816227167073	1247.2223649465589	1182.7415571614654	6118.4252550096	6259.068070727556	6447.337816672439	6614.877196410769	6789.495207424203	-1.0	2.0					74.4006666666667	42.400666666666666
1869	2068	12	45	5532	2067	1984	7599	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	668.5958243296	932.041997956428	1114.33222265213	1167.617525637054	5486.0	5474.311119070399	5441.3515622204	5550.087718627643	1487.564878496	1398.2215842062271	1294.12714192752	1207.9372455964906	6154.5958243296	6406.353117026827	6555.68378487253	6717.705244264696	6787.285633205385	-1.0	2.0					55.9630322580645	23.9630322580645
1870	2068	12	46	5554	1113	2146	6667	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1595.7246197296	1638.0977383732682	1542.1757671271826	1622.41582414469	5532.0	5441.3515622204	5582.9011541004	5527.029858675363	1829.226556696	1597.1368626194676	1431.4543941920151	1267.9396553049903	7127.7246197296	7079.449300593667	7125.076921227583	7149.445682820053	6821.0549721888665	-1.0	1.0					55.9630322580645	23.9630322580645
1871	2068	12	47	5619	2996	2157	8615	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1408.9966338496	1361.37359719462	1493.119524951912	1521.1360700818618	5554.0	5582.9011541004	5591.1042900844	5485.243797116707	1872.159566096	1624.803793580547	1410.5651339044648	1447.7315021048285	6962.9966338496	6944.27475129502	7084.223815036313	7006.37986719857	6844.807205629378	-1.0	1.0					55.9630322580645	23.9630322580645
1872	2068	12	48	5662	3506	2195	9168	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2114.5653947696	2087.5239546472512	1946.210022524287	1910.889423669881	5619.0	5591.1042900844	5505.7768206644005	5455.895785540407	1872.102258296	1584.4235427485871	1575.979321070677	1512.2057518362412	7733.5653947696	7678.628244731652	7451.986843188688	7366.785209210288	6902.792066658066	0.0	1.0					55.9630322580645	23.9630322580645
1873	2069	1	1	5750	1827	1891	7577	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2747.8988182896	2467.365119369844	2283.5808872331654	2152.762174848087	5662.0	5505.7768206644005	5496.2212653404	5495.603629208311	1864.763362096	1773.0668160677474	1657.588661681452	1524.0961902328645	8409.8988182896	7973.141940034244	7779.802152573566	7648.365804056398	6950.392180643027	0.0	2.0					56.8662580645161	24.866258064516103
1874	2069	1	2	5794	1820	1525	7614	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2030.3065402096	1938.662691993076	1906.102269242808	1938.2159029150328	5750.0	5496.2212653404	5634.5177736144	5516.47896942602	1795.8454650960002	1673.602750892347	1535.9090903259696	1504.777110184647	7780.3065402096	7434.883957333476	7540.6200428572065	7454.694872341053	6967.404946857467	0.0	2.0					56.8662580645161	24.866258064516103
1875	2069	1	3	5842	1658	1487	7500	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1838.8512080096	1827.332972490956	1881.885945349641	1798.167759915464	5794.0	5634.5177736144	5685.8555137004005	5557.07198944227	1438.454718096	1370.5928079469472	1382.8304479805731	1225.288052438204	7632.8512080096	7461.850746105356	7567.741459050041	7355.239749357734	6983.709797285094	0.0	2.0					56.8662580645161	24.866258064516103
1876	2069	1	4	5847	972	1419	6819	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1741.5009891696	1814.149000709492	1749.7273221493465	1796.2007702893384	5842.0	5685.8555137004005	5675.0878798104	5646.845820343187	1412.739821696	1412.4610918924673	1247.1452952458335	1081.9449578594676	7583.5009891696	7500.004514409893	7424.8152019597455	7443.046590632526	6983.694392650635	0.0	2.0					56.8662580645161	24.866258064516103
1877	2069	2	5	5809	1298	1129	7107	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1448.9438312496	1461.51445104066	1590.0923058390626	1661.8070398561197	5847.0	5675.0878798104	5738.5048041504	5708.254203882555	1417.896178696	1250.9663280398672	1084.7635682752064	990.767993560772	7295.9438312496	7136.602330851059	7328.597109989462	7370.061243738674	6975.497417444662	0.0	2.0					52.69114285714291	20.691142857142903
