Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2734	2086	12	46	5253	1803	1481	7056	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	915.8824710496	886.0946064097402	991.988179579368	1041.828155053226	5242.0	5192.9501692204	5319.5021511004	5281.431032336964	1269.580836696	1159.9668485154673	1085.8444441949223	981.147915569628	6157.8824710496	6079.04477563014	6311.490330679768	6323.259187390189	7005.526079056107	0.0	2.0					67.8145523755945	35.81455237559452
2735	2086	12	47	5307	1796	1784	7103	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1307.1205856496	1324.2537563989004	1279.4398465940033	1353.5393479355116	5253.0	5319.5021511004	5315.5873760844	5226.563246210308	1343.520966096	1214.8886210605472	1076.3382163626006	1164.11096598235	6560.1205856496	6643.7559074993005	6595.027222678403	6580.102594145819	7022.1992024440215	0.0	2.0					67.8145523755945	35.81455237559452
2736	2086	12	48	5350	3131	1976	8481	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1556.2759264496	1462.5472650625802	1484.4841898672255	1442.7007490600542	5307.0	5315.5873760844	5219.452022664401	5185.129411857207	1597.3125182960002	1345.193950480587	1362.4341977795991	1319.4423031793588	6863.2759264496	6778.13464114698	6703.936212531627	6627.830160917261	7028.225141011756	0.0	2.0					67.8145523755945	35.81455237559452
2737	2087	1	1	5413	2506	2164	7919	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2209.9113103696	2074.289469951012	1864.485730886532	1821.481792130441	5350.0	5219.452022664401	5204.703312340401	5215.258242105911	1673.970422096	1593.5741455597476	1489.9442327424065	1379.385106408032	7559.9113103696	7293.741492615412	7069.189043226932	7036.740034236352	7053.845677047247	0.0	2.0					54.974278511391	22.974278511391
2738	2087	1	2	5456	1462	1880	6918	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2214.8131620496	1975.38431651834	1900.7882336032096	1801.8801394400853	5413.0	5204.703312340401	5325.348331614399	5225.37160675962	2019.0178250960005	1789.0441938443475	1600.018194672896	1539.6028168345315	7627.8131620496	7180.087628858741	7226.136565217609	7027.251746199705	7063.37582715054	0.0	2.0					54.974278511391	22.974278511391
2739	2087	1	3	5549	1240	1747	6789	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1618.0991898096	1618.825707373236	1600.241457967511	1603.8196827718436	5456.0	5325.348331614399	5368.3091627004005	5252.47963883267	1668.3489180960005	1515.1657123869477	1477.0108153353815	1306.3238909229526	7074.0991898096	6944.174038987636	6968.550620667911	6856.299321604514	7046.829428472878	0.0	2.0					54.974278511391	22.974278511391
2740	2087	1	4	5598	1200	1731	6798	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1439.3798318895997	1458.626236424404	1502.5469819977395	1480.0138068911276	5549.0	5368.3091627004005	5379.6927078104	5345.007206894388	1583.4505816960002	1525.0171737244675	1341.7361025083765	1170.5392108532983	6988.3798318896	6826.9353991248045	6882.23968980814	6825.021013785516	7047.305444868857	0.0	2.0					54.974278511391	22.974278511391
2741	2087	2	5	5640	837	1578	6477	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1345.0165682096	1412.888424561876	1415.8966579003595	1557.9323053228693	5598.0	5379.6927078104	5475.6553551504	5430.383972048955	1653.119578696	1431.7960239198674	1236.9725146782223	1117.0664152266784	6943.016568209599	6792.581132372276	6891.552013050759	6988.316277371824	7051.558375697495	0.0	2.0					46.7635272713102	14.7635272713102
2742	2087	2	6	5689	3170	1551	8859	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1171.7837612896	1225.621511077644	1421.861635807587	1526.966944177372	5640.0	5475.6553551504	5578.4467598464	5545.290033689947	1366.577205696	1191.121684281267	1083.2442432921896	1238.15093615564	6811.7837612896	6701.276866228044	7000.308395653987	7072.25697786732	7009.157218499176	0.0	2.0					46.7635272713102	14.7635272713102
2743	2087	2	7	5804	2300	1897	8104	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2173.9749379696	2170.283856649972	2062.182995094538	1984.211410816464	5689.0	5578.4467598464	5666.6404676804	5587.510504431032	1351.237554296	1195.810612935787	1321.186272160804	1262.466195074565	7862.9749379696	7748.730616496372	7728.823462774939	7571.721915247495	7029.669864095003	0.0	2.0					46.7635272713102	14.7635272713102
2744	2087	2	8	5871	2255	1798	8126	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2230.0953510896006	2109.3850721167246	2017.966834633875	1888.5045151153167	5804.0	5666.6404676804	5715.8051874304	5747.236948957012	1669.6415682959998	1654.3039728905874	1508.1926966659616	1641.4564441199043	8034.095351089601	7776.025539797125	7733.772022064275	7635.741464072329	7036.200543077773	0.0	2.0					46.7635272713102	14.7635272713102
2745	2087	3	9	5959	2794	1708	8753	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2121.2048184896003	2027.294750344764	1895.1751484437225	1777.521958387019	5871.0	5715.8051874304	5863.4766509404	5883.246574640812	1765.7447632960002	1586.5389917895873	1699.2491131110733	2059.6091027673338	7992.2048184896	7743.099937775164	7758.651799384123	7660.768533027831	7049.716062501696	0.0	2.0					62.4925268055859	30.49252680558588
2746	2087	3	10	6025	2660	1673	8685	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2346.603343489601	2147.1673273497645	1957.728070792796	1778.0655721164856	5959.0	5863.4766509404	6021.5757840304	5972.952191935299	1536.4049882959998	1664.003370334587	2033.6098446988424	2533.5110843329817	8305.603343489602	8010.643978290164	7979.303854823195	7751.017764051785	7044.126667569069	0.0	2.0					62.4925268055859	30.49252680558588
2747	2087	3	11	6145	2091	1598	8236	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2295.9053805296	2075.1092716489484	1862.00789908726	1835.7337131611853	6025.0	6021.5757840304	6064.8266728804	6153.931475986891	1782.5951594960002	2116.9835113704275	2595.012227596079	2692.517198613007	8320.905380529599	8096.685055679348	7926.83457196766	7989.665189148077	7053.999177785268	0.0	2.0					62.4925268055859	30.49252680558588
2748	2087	3	12	6199	2552	2243	8751	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1977.8611780496	1785.26158055194	1780.8504395423558	1677.0226832867002	6145.0	6064.8266728804	6224.135170030399	6117.567629514771	1956.717993896	2482.340651196507	2609.404256140121	2742.2827829816924	8122.861178049599	7850.08825343234	8004.9856095727555	7794.590312801472	7050.130597856348	0.0	2.0					62.4925268055859	30.49252680558588
2749	2087	4	13	6241	4093	3189	10334	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2057.7478654496	1995.89135647198	1830.8039943428264	1692.2959741385678	6199.0	6224.135170030399	6193.885417980399	6292.498078043691	2730.890688896	2784.142559195507	2871.179661801853	2784.585112760052	8256.7478654496	8220.026526502379	8024.689412323226	7984.794052182258	7046.875495074105	0.0	2.0					76.6500673621785	44.65006736217846
2750	2087	4	14	6295	2312	3345	8607	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2961.8220195296003	2593.0978307183486	2237.431975424297	2057.636125747776	6241.0	6193.885417980399	6302.0907933304	6280.391788567651	3181.873063096	3150.796410075948	2990.846278675971	2898.0674963255497	9202.8220195296	8786.983248698747	8539.522768754698	8338.027914315426	7061.227721432453	0.0	2.0					76.6500673621785	44.65006736217846
2751	2087	4	15	6407	2104	2926	8511	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2284.6923002496005	1994.04428314806	1883.5833038589349	1625.4770698288555	6295.0	6302.0907933304	6337.9057628204	6432.721086986732	3292.423216696	3090.414269431468	2971.514491142193	2782.505730041494	8579.6923002496	8296.13507647846	8221.489066679334	8058.198156815588	7045.677728728973	0.0	2.0					76.6500673621785	44.65006736217846
2752	2087	4	16	6465	1972	2716	8437	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1908.2877174496	1815.90587735118	1577.0791950156952	1303.511553099136	6407.0	6337.9057628204	6492.3934437404005	6461.620827422644	2772.285632696	2747.860298002667	2617.525717493309	2423.477849747544	8315.287717449599	8153.81164017158	8069.472638756096	7765.13238052178	7047.489706218857	0.0	2.0					76.6500673621785	44.65006736217846
2753	2087	5	17	6583	1682	2737	8265	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1846.1437266496	1600.9423220775002	1320.5766912963668	1143.996426128498	6465.0	6492.3934437404005	6533.9120295304	6511.28539827994	2698.993111696	2583.1705860704674	2398.1355571051736	2128.9632863984216	8311.1437266496	8093.335765817901	7854.488720826766	7655.281824408437	7053.293064581048	0.0	2.0					89.2683362123287	57.2683362123287
2754	2087	5	18	6642	1604	2244	8246	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1523.0397094095997	1259.097452935396	1100.0310356675925	1094.2434059926404	6583.0	6533.9120295304	6562.8224074804	6515.317215687292	2616.168166496	2421.333868647828	2146.075676180517	1880.346413014177	8106.0397094096	7793.009482465796	7662.853443147993	7609.5606216799315	7052.448765884658	0.0	2.0					89.2683362123287	57.2683362123287
2755	2087	5	19	6683	1236	1875	7919	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1297.5212068495998	1130.3543206604202	1115.9283698976806	947.1678788053576	6642.0	6562.8224074804	6576.7976532904	6582.421489765252	2098.2174664960003	1918.9149309078275	1712.7797688146495	1517.431775537047	7939.5212068496	7693.17672814082	7692.726023188081	7529.58936857061	7069.266585505906	0.0	2.0					89.2683362123287	57.2683362123287
2756	2087	5	20	6665	2334	1818	8999	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1101.1563558896	1092.8858996348042	930.6896134705952	821.0796056219777	6683.0	6576.7976532904	6650.7785043904	6493.28382769198	1725.117526496	1576.5342469998272	1416.9293544417235	1266.13826294008	7784.1563558896	7669.683552925205	7581.468117860995	7314.363433313958	7081.395452097223	0.0	2.0					89.2683362123287	57.2683362123287
2757	2087	6	21	6619	1173	1744	7792	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1677.9934931295998	1392.445233408908	1151.292969829717	955.611988511616	6665.0	6650.7785043904	6543.4533225004	6516.804051327659	1657.174810496	1473.6221449686273	1307.958079332636	1162.081374790524	8342.9934931296	8043.223737799308	7694.746292330117	7472.416039839275	7103.42630398012	0.0	2.0					101.51708110043508	69.51708110043509
2758	2087	6	22	6602	1124	1445	7726	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1152.7753215696	962.1501011465322	820.3510403240854	673.4935132023716	6619.0	6543.4533225004	6498.7284380304	6531.031525188627	1549.003774496	1360.953677913427	1201.1739327977111	1068.085278111098	7771.7753215696	7505.603423646932	7319.079478354485	7204.525038390999	7103.747854447049	0.0	2.0					101.51708110043508	69.51708110043509
