Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1939	2070	5	19	4865	1079	1359	5944	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1475.9534499296	1430.4403294261883	1335.7876285097582	1216.4656906858072	4825.0	4797.9627864804	4808.304959290401	4840.775237340451	1725.591026496	1582.1449956998272	1445.4711625630637	1286.0192752574474	6300.9534499296005	6228.403115906588	6144.092587800159	6057.240928026258	5560.6786748668055	-1.0	3.0					92.19	60.19
1940	2070	5	20	4850	1094	1269	5944	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1242.0462220896	1187.1106350933242	1110.142934542869	1136.1216923738618	4865.0	4808.304959290401	4878.9060043904	4747.92145634478	1263.870666496	1221.7145431478273	1120.963707281417	1022.5488293426788	6107.0462220896	5995.415594383725	5989.048938933269	5884.043148718642	5564.653045759431	-1.0	3.0					92.19	60.19
1941	2070	6	21	4789	726	970	5515	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1116.8478980896	1054.6929386029242	1096.467968815325	1063.6749809830328	4850.0	4878.9060043904	4771.6375955004005	4769.24339032766	1226.167830496	1124.0945049326274	1024.8582831853807	927.3491225130394	5966.8478980896	5933.598942993324	5868.105564315725	5832.918371310692	5552.008378219844	-1.0	3.0					104.95666666666668	72.9566666666667
1942	2070	6	22	4774	85	760	4859	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	869.1965261696	950.077780289692	958.9875780522092	907.6502850686708	4789.0	4771.6375955004005	4718.1048550304	4779.446046671028	901.6895944960002	868.5008068374274	812.010983541528	753.0206457315784	5658.1965261696005	5721.715375790092	5677.092433082609	5687.096331739699	5547.2786208439975	-1.0	3.0					104.95666666666668	72.9566666666667
1943	2070	6	23	4732	105	611	4837	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	577.8981089696	665.2705646865721	697.6056663990084	662.93804482576	4774.0	4718.1048550304	4780.7897823504	4756.514009351692	745.485900896	725.5277300539071	689.2256949403157	627.2671198316104	5351.8981089696	5383.375419716973	5478.395448749408	5419.452054177452	5541.477283639718	-1.0	3.0					104.95666666666668	72.9566666666667
1944	2070	6	24	4706	-76	534	4630	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	440.8331221695997	520.483968511292	536.2737462049804	529.501794556541	4732.0	4780.7897823504	4764.4175678104	4748.448600531308	608.767070896	607.1393688479071	566.7155919632665	530.242718463277	5172.8331221696	5301.273750861692	5300.691314015381	5277.95039508785	5543.767982333256	-1.0	3.0					104.95666666666668	72.9566666666667
1945	2070	7	25	4642	358	501	5000	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	275.19496872959985	342.6964017686681	391.0696382803389	418.019194170181	4706.0	4764.4175678104	4705.908172330401	4716.838655210956	542.226597896	521.0799221893072	496.57926120247015	477.6179661477368	4981.1949687296	5107.113969579068	5096.97781061074	5134.8578493811365	5541.995646313516	-1.0	3.0					109.7061290322581	77.7061290322581
1946	2070	7	26	4616	650	623	5266	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	381.9956696096002	422.083861966316	440.1982661715267	455.3159528527701	4642.0	4705.908172330401	4647.2075426404	4683.196732071932	485.286989896	471.4157315237073	459.0559200537962	450.5612178733449	5023.995669609601	5127.992034296717	5087.405808811926	5138.512684924703	5540.1394940538685	-1.0	3.0					109.7061290322581	77.7061290322581
1947	2070	7	27	4603	954	665	5557	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	549.2787171696	540.5779909782923	527.1000854013189	468.2981536052963	4616.0	4647.2075426404	4632.056963650401	4625.189954304259	590.978166896	543.1119807951072	512.5657336894258	478.23557267941976	5165.2787171696	5187.785533618692	5159.15704905172	5093.488107909556	5555.049375414285	-1.0	3.0					109.7061290322581	77.7061290322581
1948	2070	7	28	4615	529	730	5144	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	732.6587118095999	678.6864830344362	576.7014998109169	601.6340376050011	4603.0	4632.056963650401	4600.0447040504	4628.165127464748	607.377736296	557.7465317481872	511.5634907749296	505.0355616748907	5335.6587118096	5310.743446684837	5176.746203861317	5229.7991650697495	5569.310795842823	-1.0	3.0					109.7061290322581	77.7061290322581
1949	2070	8	29	4666	580	668	5246	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	582.0300584096	500.422115010796	547.084680354277	512.3262607400684	4615.0	4600.0447040504	4618.4631265404005	4610.425554554267	664.2071810960001	586.4085939235473	560.2455529712574	544.1204686737317	5197.0300584096	5100.466819061196	5165.547806894678	5122.751815294336	5584.459800639913	-1.0	3.0					108.60935483870968	76.60935483870969
1950	2070	8	30	4678	221	648	4899	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	499.4586492895999	546.324331802444	511.7825158619773	401.4838652016383	4666.0	4618.4631265404005	4647.9409268904	4624.24968194658	589.7015192959999	562.5605805487871	545.8281642614106	534.6270649519074	5165.4586492896	5164.787458342845	5159.723442752377	5025.733547148218	5597.011749940576	-1.0	3.0					108.60935483870968	76.60935483870969
1951	2070	8	31	4689	-168	575	4521	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	414.1678568496	407.4871765104201	326.89957560909056	324.41073909389786	4678.0	4647.9409268904	4658.1142555704	4616.69870979566	613.1753214960002	581.4118802188273	560.8756311994593	560.6712035894415	5092.1678568496	5055.42810340082	4985.013831179491	4941.109448889558	5602.242946861928	-1.0	3.0					108.60935483870968	76.60935483870969
1952	2070	8	32	4687	778	581	5465	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	131.19031164959983	108.8514225185004	168.47887582616556	253.33638199173208	4689.0	4658.1142555704	4640.0531105804	4641.553114428844	548.268066096	537.5745128805472	543.4829777007247	580.5869379111216	4820.1903116496	4766.9656780889	4808.531986406566	4894.8894964205765	5600.877005296245	-1.0	3.0					108.60935483870968	76.60935483870969
1953	2070	9	33	4689	296	633	4985	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	415.8273006096	410.7383140389161	426.5823602734828	481.0056312721277	4687.0	4640.0531105804	4657.9833258604	4592.447781218531	565.9923778959999	563.461608785307	595.3243088531174	631.1041953197621	5102.8273006096	5050.791424619316	5084.565686133883	5073.45341249066	5618.625047673248	-1.0	3.0					96.8233333333333	64.8233333333333
1954	2070	9	34	4688	543	659	5231	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	353.8682771695999	381.701624794292	448.9102587183921	507.6392951491081	4689.0	4657.9833258604	4620.2887719204	4651.200498739795	621.6376262960001	636.2238342461874	661.2740039776934	710.7358959291169	5042.8682771696	5039.684950654692	5069.1990306387925	5158.839793888903	5634.225563273532	-1.0	3.0					96.8233333333333	64.8233333333333
1955	2070	9	35	4667	829	655	5496	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	471.4635404496	519.7486301069802	558.2976432474981	543.0596784926805	4688.0	4620.2887719204	4668.273982990399	4678.021460478723	668.6618470960002	684.0789223447473	727.5580966021432	752.2866806885868	5159.4635404496	5140.03740202738	5226.571626237897	5221.081138971404	5648.100137858061	-1.0	3.0					96.8233333333333	64.8233333333333
1956	2070	9	36	4648	-398	877	4250	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	689.4354338096	692.2111936956362	638.8247154453222	651.3009566508669	4667.0	4668.273982990399	4704.5908070104	4586.001888255339	672.2177066959998	719.2192980494672	746.135510122341	785.4907308580375	5356.4354338096	5360.485176686036	5343.415522455722	5237.302844906206	5672.281132466268	-1.0	3.0					96.8233333333333	64.8233333333333
1957	2070	10	37	4617	-579	808	4038	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	176.1143368096	231.53103689943623	360.0347326877459	499.6585859691386	4648.0	4704.5908070104	4574.4700467304	4673.522567347915	897.0112850960002	871.1287324163472	877.6928178971064	969.6163377637662	4824.1143368096	4936.121843909836	4934.504779418146	5173.181153317054	5674.669031514954	-1.0	3.0					88.4158064516129	56.415806451612895
1958	2070	10	38	4598	-115	735	4483	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-126.84622735039989	77.21031258910034	297.4035419409722	406.62494869239	4617.0	4574.4700467304	4623.7009163204	4541.788202190652	793.849134696	823.3628894390672	929.5395023915918	999.2351215438924	4490.1537726496	4651.6803593195	4921.104458261372	4948.413150883041	5666.591852957213	-1.0	3.0					88.4158064516129	56.415806451612895
1959	2070	10	39	4559	-329	804	4230	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	82.83253208960014	301.8404890593242	409.7979241181325	572.1699384847059	4598.0	4623.7009163204	4555.1720396104	4625.113152553444	772.270070696	893.6196830742671	972.7386264032724	1031.380569355066	4680.8325320896	4925.541405379725	4964.969963728533	5197.28309103815	5672.64597344619	-1.0	3.0					88.4158064516129	56.415806451612895
1960	2070	10	40	4538	-386	950	4152	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	106.38476932959998	255.54804249342828	461.8618661178903	701.2335980876277	4559.0	4555.1720396104	4588.3112713504	4541.614950440796	921.167607696	992.1056626976672	1045.6667933065082	1092.9460023907995	4665.3847693296	4810.720082103829	5050.1731374682895	5242.848548528424	5680.83612220062	-1.0	3.0					88.4158064516129	56.415806451612895
1961	2070	11	41	4504	697	1092	5201	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	21.862230969600205	277.44153390777217	569.3498576459897	721.7000689623624	4538.0	4588.3112713504	4531.8474943104	4695.506868074508	1017.137945696	1063.2652563492672	1105.9276264456273	1099.9292851417035	4559.8622309696	4865.752805258172	5101.19735195639	5417.20693703687	5681.084745401624	-1.0	3.0					78.78999999999999	46.78999999999999
1962	2070	11	42	4483	815	1389	5298	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	597.8619190896001	822.2194413695241	902.5336362036534	976.3129481724168	4504.0	4531.8474943104	4647.550616930401	4581.748885134156	1128.260491896	1151.6212713601071	1133.635508152959	1074.823411608138	5101.8619190896	5354.066935679924	5550.084253134054	5558.061833306572	5716.499044710688	-1.0	3.0					78.78999999999999	46.78999999999999
1963	2070	11	43	4460	973	1786	5433	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	925.2731745696	983.861653460332	1034.4727128251147	1147.7924846050005	4483.0	4647.550616930401	4553.9644303704	4590.368231980412	1377.9953122959998	1292.783405031387	1192.2199229610037	1177.9618834263492	5408.2731745696	5631.412270390732	5588.437143195515	5738.160716585413	5738.067059301063	-1.0	3.0					78.78999999999999	46.78999999999999
1964	2070	11	44	4457	593	1713	5050	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1006.5128048096	1052.348564292236	1160.5759674607684	1210.3319608918	4460.0	4553.9644303704	4483.6894410704	4489.528994215084	1647.013074896	1441.2542501207072	1361.6637217107116	1259.7421558347692	5466.5128048096	5606.312994662636	5644.265408531168	5699.860955106884	5753.914844654668	-1.0	3.0					78.78999999999999	46.78999999999999
