Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2978	2092	1	2	5007	2215	1666	7222	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1237.9718941296	1411.162162123508	1470.1776790669662	1484.685960063934	4995.0	4852.6918803404	4944.2453316144	4872.436766238019	1703.035525096	1574.3807809843474	1437.083481447844	1410.0860255306654	6232.9718941296	6263.854042463908	6414.423010681367	6357.122726301954	6379.313320938756	-1.0	3.0					56.4842426984693	24.484242698469306
2979	2092	1	3	5022	1062	1702	6084	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1874.8597011696	1836.118827304692	1746.379922073028	1685.6224117155411	5007.0	4944.2453316144	4960.2072247004	4874.28167543267	1542.226538096	1414.478062070947	1393.41098662303	1223.9406836186035	6881.8597011696	6780.364158919092	6706.587146773428	6559.904087148212	6388.34633142336	-1.0	3.0					56.4842426984693	24.484242698469306
2980	2092	1	4	5025	531	1705	5556	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1450.3356131296	1441.9272552409082	1467.9004501071845	1557.9638493584196	5022.0	4960.2072247004	4918.5085308104	4930.275673559988	1553.193381696	1490.9321126844673	1295.8777949934483	1123.935878317974	6472.3356131296005	6402.134479941308	6386.408980917584	6488.239522918408	6400.139677912838	-1.0	3.0					56.4842426984693	24.484242698469306
2981	2092	2	5	4990	1259	1591	6249	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1005.6105732496	1123.56774579386	1311.7226434295312	1385.2592234318686	5025.0	4918.5085308104	4967.1298041504	4968.118499171355	1622.730618696	1388.5361888478674	1192.285962732712	1081.1335379897112	6030.6105732496	6042.07627660426	6278.852447579931	6353.377722603223	6375.813400950862	-1.0	3.0					61.5004384818089	29.500438481808924
2982	2092	2	6	4993	526	1609	5519	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1243.8263677296	1406.628426814068	1453.128799157586	1450.8518897445706	4990.0	4967.1298041504	5008.7828468464	5031.698092281147	1360.987665696	1172.9185056532672	1066.84700364336	1224.8054053249814	6233.8263677296	6373.758230964468	6461.911646003986	6482.549982025717	6380.490413697973	-1.0	3.0					61.5004384818089	29.500438481808924
2983	2092	2	7	5043	2291	1357	7334	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1065.9480326896	1184.2704074040842	1258.5843131241356	1374.1158316323654	4993.0	5008.7828468464	5046.413059680401	5020.065709716632	1388.242814296	1218.2265996677872	1336.4715775575266	1274.1635804758307	6058.9480326896	6193.053254250483	6304.997372804536	6394.181541348998	6363.383176696626	-1.0	3.0					61.5004384818089	29.500438481808924
2984	2092	2	8	5090	984	1366	6074	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1765.6800710896	1717.4215982287235	1702.2422192626295	1693.8788646942453	5043.0	5046.413059680401	5039.5284264304	5126.236613286612	1191.1015882959998	1317.4018622545873	1260.0966773437865	1462.1589209059944	6808.6800710896005	6763.834657909125	6741.77064569303	6820.115477980857	6387.503654174637	-1.0	3.0					61.5004384818089	29.500438481808924
2985	2092	3	9	5158	895	1232	6053	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1346.4362364896	1409.467731967564	1484.5082707493034	1398.2829860376717	5090.0	5039.5284264304	5151.0288649404	5215.003243984012	1469.248663296	1366.8496377695874	1540.9059566909093	1918.0199925278152	6436.4362364896	6448.996158397964	6635.537135689703	6613.286230021683	6366.6944996548855	-1.0	3.0					75.5566181582963	43.55661815829633
2986	2092	3	10	5204	1600	1022	6804	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1195.2160941296	1315.4250133235082	1277.3671837064862	1302.2043788560104	5158.0	5151.0288649404	5282.3898750304	5269.3486032585	1160.870348296	1396.096195886587	1811.2001032190888	2345.657773031303	6353.2160941296	6466.453878263908	6559.757058736886	6571.55298211451	6366.121429780899	-1.0	3.0					75.5566181582963	43.55661815829633
2987	2092	3	11	5314	1488	1094	6802	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1507.5354550496	1428.97703649614	1410.6244984495734	1317.987291323245	5204.0	5282.3898750304	5299.4785848804	5422.445344947691	1275.528959496	1726.4376365304274	2283.132172139991	2438.4874858340872	6711.5354550496	6711.36691152654	6710.103083329973	6740.432636270936	6373.172101159022	-1.0	3.0					75.5566181582963	43.55661815829633
2988	2092	3	12	5376	1989	1174	7365	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1419.7055095295998	1403.307588312348	1312.7547799954095	1397.305814758709	5314.0	5299.4785848804	5440.4251840304	5359.849857060371	1568.8341938960002	2172.332116036508	2356.7550828342096	2522.887002743444	6733.7055095296	6702.786173192748	6753.179964025809	6757.15567181908	6383.87810229452	-1.0	3.0					75.5566181582963	43.55661815829633
2989	2092	4	13	5437	4118	2036	9555	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1673.4947534896	1525.981276015764	1549.789586582679	1520.568909300498	5376.0	5440.4251840304	5403.3752379804	5521.034929006892	1829.537068896	2115.759646311508	2345.1151059439644	2370.2251258233982	7049.4947534896	6966.406460046163	6953.164824563079	7041.60383830739	6402.888231469189	-1.0	3.0					77.72131184581511	45.72131184581509
2990	2092	4	14	5500	4182	3512	9682	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2686.1434660096	2465.367195257756	2175.322093234164	1902.604684561882	5437.0	5403.3752379804	5519.0866843304	5505.605540183651	2295.010763096	2471.1341412159472	2463.183910671719	2456.932489492782	8123.1434660096	7868.742433238156	7694.408777564564	7408.210224745533	6457.692658170291	-1.0	3.0					77.72131184581511	45.72131184581509
2991	2092	4	15	5643	3018	4059	8661	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3175.3007062896	2735.5879180946445	2303.2652393863555	2103.243145615844	5500.0	5519.0866843304	5560.5657048204	5662.046960787532	3527.724196696	3205.999140267468	3004.8751154700085	2745.059483528621	8675.3007062896	8254.674602425044	7863.830944206756	7765.290106403376	6484.076235872083	-1.0	3.0					77.72131184581511	45.72131184581509
2992	2092	4	16	5724	3461	3841	9185	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2660.9330028896	2244.349021181004	2061.110637033522	1822.0504202936004	5643.0	5560.5657048204	5732.528854740401	5699.353534432244	3667.252792696	3329.150586314668	2984.263455061788	2693.887734271756	8303.9330028896	7804.914726001404	7793.639491773923	7521.4039547258435	6506.267812585586	-1.0	3.0					77.72131184581511	45.72131184581509
2993	2092	5	17	5871	2233	3689	8104	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2624.0608180096	2360.7718584769564	2036.3458956115965	1707.9203874277978	5724.0	5732.528854740401	5792.3149615304	5764.93752705674	3479.9979116960003	3090.313753430468	2772.116446687126	2460.2367396700483	8348.060818009599	8093.300713217357	7828.6608571419965	7472.857914484537	6542.658261653372	-1.0	3.0					95.5209273109752	63.5209273109752
2994	2092	5	18	5953	2821	2868	8774	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2175.1743942496	1889.87595896046	1603.1759545536995	1533.9461695150026	5871.0	5792.3149615304	5843.6999144804	5789.064151408892	3271.769366496	2899.685310487828	2554.3387659060054	2241.5035565379903	8046.1743942496	7682.190920490861	7446.8758690341	7323.010320923895	6574.303404098421	-1.0	3.0					95.5209273109752	63.5209273109752
2995	2092	5	19	6046	2765	3152	8811	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2196.3847914496	1845.06680939158	1706.9285643102694	1635.2429073729927	5953.0	5843.6999144804	5880.4618012904	5877.418838746852	2549.132746496	2307.889557003828	2059.7086480391968	1824.0380099472327	8149.3847914496	7688.7667238719805	7587.39036560067	7512.661746119845	6613.246147525453	-1.0	3.0					95.5209273109752	63.5209273109752
2996	2092	5	20	6058	1368	2481	7426	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2114.9315873696005	1919.9006385752127	1787.5447356316772	1592.2845666247908	6046.0	5880.4618012904	5992.4871273904	5817.42730707438	2831.298906496	2427.6814811158274	2095.475633209235	1799.5111782453992	8160.9315873696	7800.362439865613	7780.031863022077	7409.711873699171	6646.558776225843	-1.0	3.0					95.5209273109752	63.5209273109752
2997	2092	6	21	6050	1302	1561	7352	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1565.4069072096004	1507.7851247312765	1392.221246773457	1316.040815236303	6058.0	5992.4871273904	5918.4110345004	5876.509616090059	2123.551970496	1881.663255280627	1641.791046561514	1471.2928660310954	7623.406907209601	7500.2722521216765	7310.632281273857	7192.550431326363	6649.035632097107	-1.0	3.0					101.6777446478114	69.67774464781141
2998	2092	6	22	6061	1939	1282	8000	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1382.7722065696	1293.563464567532	1245.488088294192	996.3418291862896	6050.0	5918.4110345004	5909.2229380304	5924.031346774227	1393.255634496	1298.4255027654272	1218.0069744102177	1120.4202535204993	7432.7722065696	7211.974499067932	7154.711026324592	6920.373175960516	6640.976812195546	-1.0	3.0					101.6777446478114	69.67774464781141
2999	2092	6	23	6038	1250	1194	7288	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1557.5491753296	1453.8205161810283	1145.325726545825	1071.9707376956644	6061.0	5909.2229380304	6005.1359503504	5939.047929962092	1201.8333608960002	1150.0997348259073	1070.3280237193662	941.5753893504772	7618.5491753296	7363.043454211428	7150.461676896225	7011.018667657756	6642.372459150644	-1.0	3.0					101.6777446478114	69.67774464781141
3000	2092	6	24	6004	938	897	6942	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1307.8576775696	1030.1346714641322	989.5946405076184	949.444634063774	6038.0	6005.1359503504	6012.2963228104	5960.076400889708	1143.298810896	1065.5467655159073	938.0484622344244	830.5131883373047	7345.8576775696	7035.270621814532	7001.890963318018	6909.521034953482	6647.248566438696	-1.0	3.0					101.6777446478114	69.67774464781141
3001	2092	7	25	5916	1315	932	7231	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	854.6002176896	851.0662374850841	850.3793969010782	674.9157672615457	6004.0	6012.2963228104	5959.4302723304	5944.508467054956	851.7101378960001	787.7147516173072	719.6185204758597	672.2101287717182	6858.6002176896	6863.362560295484	6809.809669231478	6619.4242343165015	6649.599933231173	-1.0	3.0					108.3673033229639	76.3673033229639
3002	2092	7	26	5882	428	906	6310	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1069.5719741696	1022.819907030492	798.2324276697927	745.6425669246175	5916.0	5959.4302723304	5889.735118640399	5913.615777551932	857.4224098960001	768.6251431677072	708.3601920151168	654.4378466848141	6985.5719741696	6982.250179360892	6687.967546310192	6659.25834447655	6661.665645188771	-1.0	3.0					108.3673033229639	76.3673033229639
3003	2092	7	27	5841	223	801	6064	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	718.3298480896	557.9347499529241	573.7994942170351	630.1315562317395	5882.0	5889.735118640399	5869.573438650401	5849.838862533059	810.800206896	738.0105559231072	676.3096360795553	620.8452968939749	6600.3298480896	6447.669868593323	6443.372932867436	6479.970418764799	6672.455540179959	-1.0	2.0					108.3673033229639	76.3673033229639
