Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2353	2079	1	1	5186	1595	1646	6781	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1434.0519080496	1465.89398584994	1496.365908325787	1543.773216300208	5188.0	5186.9735096644	5116.3655633404005	5179.94388991151	1488.554502096	1455.6591038157471	1369.5797764282654	1279.2519208877843	6622.0519080496	6652.86749551434	6612.731471666188	6723.717106211718	6756.823502847921	-1.0	2.0					50.8150967741935	18.815096774193496
2354	2079	1	2	5181	1429	1477	6610	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1542.2799502895998	1556.648237177044	1586.8826658720625	1606.6975805270824	5186.0	5116.3655633404005	5179.3901576144	5132.88061112842	1592.353285096	1465.6799802163473	1350.1408794370664	1344.2901352982396	6728.2799502896	6673.013800517445	6766.272823486463	6739.578191655502	6752.645963454903	-1.0	2.0					50.8150967741935	18.815096774193496
2355	2079	1	3	5207	991	1440	6198	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1502.8855727696	1544.454208766052	1576.3558955444696	1613.8814473681364	5181.0	5179.3901576144	5169.6446787004	5105.928464461471	1365.530258096	1279.7325517749473	1292.352961136043	1144.6394647976476	6683.8855727696	6723.844366380452	6746.000574244869	6719.809911829607	6742.946796374867	-1.0	2.0					50.8150967741935	18.815096774193496
2356	2079	1	4	5238	1940	1364	7178	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1301.5133159296	1384.631631789788	1476.7744769253227	1548.1757668099	5207.0	5169.6446787004	5121.6329428104	5140.048226395187	1344.387181696	1337.8071498444672	1178.1690513357598	1027.816972861625	6508.5133159296	6554.276310490188	6598.407419735722	6688.223993205087	6744.054186082459	-1.0	2.0					50.8150967741935	18.815096774193496
2357	2079	2	5	5285	1829	1552	7114	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1687.6574120496002	1715.91657416834	1719.1924540888997	1722.7157642372383	5238.0	5121.6329428104	5178.9287331504	5175.790645716956	1354.834998696	1190.1401515638672	1036.647535070743	953.1490651517151	6925.657412049601	6837.54951697874	6898.1211872393	6898.506409954194	6762.309029071671	-1.0	2.0					58.9994285714286	26.999428571428567
2358	2079	2	6	5315	3365	1701	8680	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1782.9977664096	1772.1316363075962	1760.5739400861385	1780.629454763262	5285.0	5178.9287331504	5268.7138278464	5259.028270096348	1361.3188056959998	1156.991381401267	1041.9215088917736	1188.636742094191	7067.9977664096	6951.060369457997	7029.287767932538	7039.6577248596095	6777.074708682395	-1.0	2.0					58.9994285714286	26.999428571428567
2359	2079	2	7	5389	1918	1750	7307	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2522.9498963696005	2353.1052197866125	2204.363869288308	2198.28141243516	5315.0	5268.7138278464	5336.4256066804	5281.780330709433	1451.9025942960002	1249.2531406637877	1341.576307998254	1273.950292805244	7837.9498963696	7621.819047633013	7540.789475968708	7480.061743144593	6805.996711721462	-1.0	2.0					58.9994285714286	26.999428571428567
2360	2079	2	8	5432	2077	1581	7509	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2065.9959989696	1977.782813560572	2036.2474502116088	1906.7291458048085	5389.0	5336.4256066804	5350.199105430401	5411.929161020212	1508.061308296	1523.526391158587	1408.1669894902388	1575.4416231171108	7454.9959989696	7314.208420240972	7386.446555642009	7318.65830682502	6811.468157097924	-1.0	1.0					58.9994285714286	26.999428571428567
2361	2079	3	9	5507	1735	1561	7242	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1983.0053124496	2040.36894553818	1909.6765335107457	1845.321527421056	5432.0	5350.199105430401	5466.2918759404	5515.679416199212	1586.8517632960002	1452.6866691895875	1608.2818628297534	1986.888034873932	7415.0053124496	7390.568050968581	7375.968409451146	7361.000943620268	6804.628606650889	-1.0	2.0					63.71832258064519	31.71832258064516
2362	2079	3	10	5550	2208	1594	7758	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1922.6656242496	1816.78734407846	1778.8940700897024	1712.3655271394066	5507.0	5466.2918759404	5604.8677650304	5580.695689915299	1430.242168296	1592.5026900105872	1975.2484224295447	2479.05313748484	7429.6656242496	7283.079220018861	7383.761835120102	7293.061217054706	6806.556362957922	-1.0	2.0					63.71832258064519	31.71832258064516
2363	2079	3	11	5607	2562	1838	8169	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1952.2070388096	1885.764679508636	1788.7914588386718	1856.8275451813813	5550.0	5604.8677650304	5628.3088708804	5742.436134779691	1734.677239496	2075.201493226427	2552.784189171457	2653.1698558802004	7502.2070388096	7490.6324445390355	7417.100329719072	7599.263679961073	6820.588949114493	-1.0	1.0					63.71832258064519	31.71832258064516
2364	2079	3	12	5620	1890	1871	7510	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2175.1724188896	2017.186461054604	2020.1587073663325	1902.0159678163604	5607.0	5628.3088708804	5743.6489500304	5678.356780737171	2164.906313896	2615.8494306205075	2699.690353348038	2804.052894110605	7782.1724188896	7645.495331935004	7763.807657396732	7580.372748553531	6846.653375661497	-1.0	1.0					63.71832258064519	31.71832258064516
2365	2079	4	13	5588	2275	2016	7863	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1881.8436310496	1913.3487581057404	1825.633415762289	1748.7477813006533	5620.0	5743.6489500304	5673.630694980399	5815.342459107691	2360.679968896	2520.298392091507	2671.7232131701603	2649.1601531503297	7501.8436310496	7656.99770813614	7499.264110742689	7564.090240408344	6856.594836969824	-1.0	1.0					80.16133333333329	48.161333333333296
2366	2079	4	14	5602	1867	2751	7469	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2099.9407708096	1972.888230875836	1854.053501025145	1694.081035608565	5588.0	5673.630694980399	5726.8093363304	5760.665084125251	2221.047243096	2461.340473151947	2493.9699168265543	2517.307427070388	7687.9407708096	7646.518925856235	7580.862837355545	7454.746119733816	6847.506587870604	-1.0	1.0					80.16133333333329	48.161333333333296
2367	2079	4	15	5659	1439	2551	7098	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1862.3345410496	1766.80666275174	1631.6885692502813	1523.457010789002	5602.0	5726.8093363304	5719.9215448204	5866.203049245131	2921.4454566960003	2817.4378381994675	2755.915704330572	2565.3188603671133	7464.334541049599	7493.61599908214	7351.610114070681	7389.660060034133	6852.221844566268	-1.0	1.0					80.16133333333329	48.161333333333296
2368	2079	4	16	5703	685	1966	6388	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1565.8920895696	1473.130665839332	1410.0681608296882	1319.3714965916056	5659.0	5719.9215448204	5827.633098740401	5851.109356224244	2495.817092696	2529.806451574668	2398.52785666052	2226.4900885874904	7224.8920895696	7193.052210659733	7237.701259570089	7170.48085281585	6831.910116050092	-1.0	1.0					80.16133333333329	48.161333333333296
2369	2079	5	17	5811	638	1210	6449	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1055.0592801296	1080.134292199108	1083.427269770646	1007.4137995449676	5703.0	5827.633098740401	5841.4843815304	5863.87811304394	2069.819251696	2075.1427408184672	1987.942893381387	1807.2256363573667	6758.0592801296	6907.767390939509	6924.911651301047	6871.291912588908	6825.636931202244	-1.0	1.0					95.9763870967742	63.9763870967742
2370	2079	5	18	5855	533	896	6388	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	882.1979578496	927.2197349650202	895.7057588509438	899.6475683599832	5811.0	5841.4843815304	5854.4172064804	5841.038503504892	1328.6476664960005	1463.1339505478277	1420.0968069860976	1309.5455782251222	6693.1979578496	6768.704116495421	6750.122965331344	6740.686071864875	6815.7727158532425	-1.0	1.0					95.9763870967742	63.9763870967742
2371	2079	5	19	5889	1583	818	7472	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	761.4903841695999	764.9153538564922	806.1159733464124	790.5449908181629	5855.0	5854.4172064804	5848.7261872904	5886.917701436451	1087.5092464960003	1156.0211143038273	1114.7483759870563	1000.6492711647444	6616.4903841696	6619.332560336892	6654.842160636812	6677.462692254614	6778.942968281192	-1.0	2.0					95.9763870967742	63.9763870967742
2372	2079	5	20	5878	1340	990	7218	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1154.8038175296	1113.808423849148	1010.583805365575	949.739508847874	5889.0	5848.7261872904	5906.5883943904	5775.02173783118	922.033186496	950.2476830118272	879.3042339433421	797.1953664804641	7043.803817529601	6962.534611139548	6917.172199755975	6724.761246679054	6765.191414502276	-1.0	2.0					95.9763870967742	63.9763870967742
2373	2079	6	21	5858	1113	1098	6971	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1201.7025320496	1079.94813916034	999.3437346101028	814.6895825235073	5878.0	5906.5883943904	5791.672682500401	5785.50949075966	1009.256470496	920.7892221806272	827.7970457240942	751.5278265405874	7079.7025320496	6986.53653355074	6791.016417110503	6600.199073283166	6765.954784172339	-1.0	2.0					103.1613333333333	71.16133333333329
2374	2079	6	22	5847	930	899	6777	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1037.8499174495998	966.12063055118	790.9308831444152	680.4223210437865	5858.0	5791.672682500401	5757.8724120304005	5796.207435156628	997.836354496	881.9635438694272	791.4841064487103	721.9457523324053	6895.8499174496	6757.793313051581	6548.803295174816	6476.629756200415	6763.555519474161	-1.0	2.0					103.1613333333333	71.16133333333329
2375	2079	6	23	5782	1116	749	6898	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	914.9350597296	750.5362185572681	651.5350535945088	546.4494234347542	5847.0	5757.8724120304005	5827.6776133504	5783.847127773292	796.1538208960001	731.1572381979074	677.4452341829368	623.3692885086045	6761.9350597296	6508.408630587668	6479.212666944909	6330.296551208046	6739.515038322432	-1.0	2.0					103.1613333333333	71.16133333333329
2376	2079	6	24	5729	441	844	6170	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	845.9616392096	726.8429538184762	600.304046985842	592.8762081961796	5782.0	5827.6776133504	5797.5708998104	5773.998398804108	690.2182908960001	648.6638980519074	602.1385432701795	564.1283909804852	6627.9616392096	6554.520567168876	6397.8749467962425	6366.874607000287	6731.4011452354935	-1.0	2.0					103.1613333333333	71.16133333333329
2377	2079	7	25	5619	181	722	5800	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	534.6481598496	448.6276250342201	484.4084832763861	461.2492548640896	5729.0	5797.5708998104	5717.8705723304	5726.328106452555	782.177177896	696.0024757453073	633.3677490277894	585.4276620933483	6263.6481598496	6246.19852484462	6202.279055606787	6187.577361316645	6707.226140794853	-1.0	2.0					107.686064516129	75.686064516129
2378	2079	7	26	5566	-49	664	5517	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	280.78620836959965	351.951276661812	366.525686982877	379.5469014842295	5619.0	5717.8705723304	5624.7569786404	5671.773971191932	643.756649896	596.6373303357072	558.3332228983747	539.0335450945672	5899.7862083696	6069.821848992212	5991.282665623277	6051.320872676161	6694.970677656097	-1.0	2.0					107.686064516129	75.686064516129
