Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1806	2067	8	30	5402	5	415	5407	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	526.1506202096	703.612975401076	737.1843514122438	778.6916237238622	5418.0	5425.4099755404	5417.0623238904	5411.938647657779	483.7869792959999	482.0339969207871	480.4596093915809	471.3899080233764	5944.1506202096	6129.022950941477	6154.246675302644	6190.630271381641	6015.058513485428	-1.0	3.0					100.6051612903226	68.6051612903226
1807	2067	8	31	5368	76	379	5444	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	456.2748910496	541.98990898174	639.1030389260391	684.3329778097558	5402.0	5417.0623238904	5398.6230535704	5374.148121409259	422.31314149600007	438.47401554282726	440.4189536997562	461.5265830711377	5858.2748910496	5959.05223287214	6037.726092496439	6058.481099219015	6018.063081320388	-1.0	3.0					100.6051612903226	68.6051612903226
1808	2067	8	32	5349	-224	391	5125	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	361.5114456896	496.6729190138841	582.4775221750467	579.5247889432608	5368.0	5398.6230535704	5346.2414715804	5369.828782731243	400.869546096	413.9818578165472	442.0250823421599	494.0948982305931	5729.5114456896	5895.295972584284	5928.718993755447	5949.353571674505	6031.439134630985	-1.0	3.0					100.6051612903226	68.6051612903226
1809	2067	9	33	5339	137	331	5476	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	218.78918688960005	363.17704406740415	422.69735572660727	466.3066100205981	5349.0	5346.2414715804	5341.6031898604	5293.752018955332	405.4131178959999	436.0009952533072	489.6511900686351	542.7216031383634	5567.7891868896	5709.418515647804	5764.300545587007	5760.058628975929	6033.986533825812	-1.0	3.0					94.82666666666672	62.826666666666696
1810	2067	9	34	5321	-65	367	5256	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	324.3598959696	392.06361163677207	444.3996288006733	560.768274895265	5339.0	5341.6031898604	5289.6330699204	5329.634649382995	371.395526296	444.2315630261873	509.2175112444893	588.9284097090972	5663.3598959696	5733.666801497172	5734.032698721074	5890.40292427826	6043.815595919326	-1.0	3.0					94.82666666666672	62.826666666666696
1811	2067	9	35	5270	765	399	6035	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	207.2734050096	298.56676426715615	456.47942873872535	430.85514113242	5321.0	5289.6330699204	5317.9155549904	5337.899684181123	440.4153670960002	506.5346084087473	586.949348474908	633.5393729493435	5528.2734050096	5588.199834187556	5774.394983729126	5768.754825313543	6055.081226065521	-1.0	3.0					94.82666666666672	62.826666666666696
1812	2067	9	36	5238	-352	538	4886	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	563.2638062496001	665.3732254956601	580.2404878629055	653.9309797500168	5270.0	5317.9155549904	5326.7323940104	5219.280542408939	470.5777866959999	561.6705995054672	614.8923345744402	673.2867880041597	5833.2638062496	5983.28878048606	5906.972881873306	5873.211522158956	6067.845358644249	-1.0	3.0					94.82666666666672	62.826666666666696
1813	2067	10	37	5208	-85	423	5123	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	230.98902304959967	237.4328591089402	408.7803947240079	528.7684194038229	5238.0	5326.7323940104	5173.8245747304	5280.060352033515	620.2065650960001	656.0449145123473	703.6432640408536	827.9218070428011	5468.989023049599	5564.16525311934	5582.604969454408	5808.828771437338	6074.709429518625	-1.0	3.0					80.4116129032258	48.4116129032258
1814	2067	10	38	5176	286	443	5462	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	87.46446876960022	290.4282355276522	444.1317350583252	564.689367046999	5208.0	5173.8245747304	5212.5253663204	5129.975266717051	484.8301746960001	583.2740483670673	739.1306494368813	841.8092454311376	5295.4644687696	5464.252810258052	5656.657101378725	5694.66463376405	6076.052781804863	-1.0	3.0					80.4116129032258	48.4116129032258
1815	2067	10	39	5095	1088	669	6183	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	384.6531986495999	518.4922573687002	617.8664961951704	689.7805926590065	5176.0	5212.5253663204	5131.2126486104	5201.294709713444	546.957090696	713.5987138382671	822.975442244577	900.9655720933288	5560.6531986496	5731.0176236891	5749.07914480557	5891.07530237245	6090.272911915271	-1.0	3.0					80.4116129032258	48.4116129032258
1816	2067	10	40	5046	494	635	5540	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	852.3006492896	881.3016364424441	878.1698621241212	963.3414262204038	5095.0	5131.2126486104	5134.446281350401	5099.675683839995	819.5563676959999	897.4669241296671	955.9147122977704	1010.815764992865	5947.3006492896	6012.514285052844	6012.616143474522	6063.017110060399	6104.96599666969	-1.0	3.0					80.4116129032258	48.4116129032258
1817	2067	11	41	4979	545	676	5524	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	711.2521482896	743.970088107844	867.3717034052199	894.3896734518275	5046.0	5134.446281350401	5051.2067293104	5227.539406762508	737.235085696	843.2668132972673	927.7202883118812	961.0433047224416	5757.2521482896	5878.416369458245	5918.57843271562	6121.929080214336	6117.402479189399	-1.0	3.0					70.4266666666667	38.42666666666667
1818	2067	11	42	4931	1295	827	6226	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	665.0668185295999	805.102765923748	849.8595487634801	929.0434514854874	4979.0	5051.2067293104	5139.1215619304	5089.902605002156	790.102511896	890.3441531241073	933.4725484324636	912.2391880702464	5644.0668185296	5856.309495234148	5988.9811106938805	6018.946056487643	6116.078501390585	-1.0	3.0					70.4266666666667	38.42666666666667
1819	2067	11	43	4841	1006	1157	5847	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1104.0690538496	1085.7979730066202	1097.7691094982872	1144.6612556929033	4931.0	5139.1215619304	5021.529017370401	5075.461908496412	922.378552296	955.9937139993872	928.8520765910216	962.6508577187194	6035.0690538496	6224.91953493702	6119.298126868688	6220.123164189315	6132.653192186768	-1.0	3.0					70.4266666666667	38.42666666666667
1820	2067	11	44	4801	999	1168	5800	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1039.2544000496	1061.0378200331402	1118.3937623647337	1228.3612929518042	4841.0	5021.529017370401	4905.890364070399	4943.676696300683	1159.692054896	1072.058260556707	1068.2878578392465	1014.9861876086408	5880.2544000496	6082.566837403541	6024.284126435133	6172.037989252487	6142.603281122248	-1.0	3.0					70.4266666666667	38.42666666666667
1821	2067	12	45	4734	317	1166	5051	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1041.9330817696	1103.3166716574522	1217.579276166428	1251.6974610790735	4801.0	4905.890364070399	4818.2397912204	4976.573935183643	1079.271218496	1073.3587885942272	1018.7267936211816	986.5120462464886	5842.9330817696	6009.207035727852	6035.819067386828	6228.271396262717	6156.156522806257	-1.0	3.0					62.3793548387097	30.37935483870968
1822	2067	12	46	4694	117	1047	4811	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	759.2634310496001	946.0590990657402	1057.5263730419056	1099.135856324887	4734.0	4818.2397912204	4878.8026961004	4893.617155330564	1148.656716696	1071.6635475314672	1025.5611970886134	946.8713947346364	5493.2634310496	5764.29889028614	5936.329069142305	5992.753011655451	6159.58747147358	-1.0	3.0					62.3793548387097	30.37935483870968
1823	2067	12	47	4655	-53	1229	4602	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	641.2408746895999	816.969713497284	927.1075790265684	1125.7223535010348	4694.0	4878.8026961004	4822.9495620844	4784.329795206308	983.405186096	963.5128608645472	901.1010242124336	1031.7680105100812	5335.2408746896	5695.772409597684	5750.057141110969	5910.052148707342	6163.516927397608	-1.0	3.0					62.3793548387097	30.37935483870968
1824	2067	12	48	4657	968	1422	5625	1	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	487.4829943696	667.0830195374122	939.772078381437	1105.389980448093	4655.0	4822.9495620844	4657.0308216644	4685.875474254007	1176.738278296	1051.005035312587	1142.3457076467416	1136.1742090443029	5142.4829943696	5490.032581621812	5596.802900045837	5791.265454702099	6156.881427605496	-1.0	3.0					62.3793548387097	30.37935483870968
1825	2068	1	1	4647	1643	1352	6290	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	895.1363904095999	1119.747397137996	1234.094977019446	1358.1941207633083	4657.0	4657.0308216644	4591.4833633404	4656.079373977111	1263.941262096	1292.0464088477474	1246.601933273048	1171.309132502036	5552.1363904096	5776.778218802396	5825.578340359845	6014.273494740419	6158.089535012487	-1.0	3.0					56.121290322580606	24.1212903225806
1826	2068	1	2	4649	1881	1456	6530	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1474.6834662496	1514.20367233166	1558.5070798892712	1579.784304060145	4647.0	4591.4833633404	4650.3738426144	4610.267357768419	1368.499005096	1300.3504543203474	1210.9570888061592	1224.1335934563724	6121.6834662496	6105.687035672059	6208.880922503671	6190.051661828564	6173.99650088332	-1.0	3.0					56.121290322580606	24.1212903225806
1827	2068	1	3	4711	2846	1608	7557	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1707.0414992495998	1710.6909710334603	1688.614933300045	1688.0697050796668	4649.0	4650.3738426144	4642.9828207004	4582.60405948947	1376.318818096	1264.3651795669473	1263.5304290810573	1107.6479069013362	6356.0414992496	6361.06481364786	6331.597754000446	6270.673764569137	6191.721757419458	-1.0	3.0					56.121290322580606	24.1212903225806
1828	2068	1	4	4772	2604	1996	7376	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2251.2406754896	2115.206327196964	1993.1362234678763	1885.6559002276256	4711.0	4642.9828207004	4617.0882178104	4627.049469564788	1465.510781696	1404.941959364467	1211.9610687210238	1049.933670422343	6962.2406754896	6758.189147897364	6610.224441278277	6512.705369792413	6221.791013674557	-1.0	3.0					56.121290322580606	24.1212903225806
1829	2068	2	5	4882	2399	1829	7281	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2282.6259026096004	2125.2605211081163	1980.1413963071248	1909.026957525586	4772.0	4617.0882178104	4700.4344411504	4685.394561136955	1865.512698696	1535.7564307038674	1288.783486440091	1146.525818215907	7054.6259026096	6742.348738918517	6680.575837457525	6594.4215186625415	6239.0029990860885	-1.0	3.0					53.925517241379296	21.925517241379303
1830	2068	2	6	4943	2057	1667	7000	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2180.4916677296	2023.728751234068	1940.1974002573177	1862.6899880614096	4882.0	4700.4344411504	4836.0763828464	4799.380616806748	1504.056105696	1266.4971852612673	1130.0861789830258	1284.6756021798922	7062.4916677296	6724.163192384468	6776.2737831037175	6662.070604868157	6272.672479177741	-1.0	3.0					53.925517241379296	21.925517241379303
1831	2068	2	7	5057	2332	1621	7389	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1965.1196057296	1893.944193808868	1829.6131260867185	1795.9903773642004	4943.0	4836.0763828464	4937.3519066804	4858.926693993432	1407.9650742959998	1229.542445799787	1358.0401830853289	1303.5362631529397	6908.1196057296	6730.020576655268	6766.965032767119	6654.917071357633	6302.763739616504	-1.0	3.0					53.925517241379296	21.925517241379303
