Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1951	2070	8	31	4996	-130	651	4866	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	514.4855663296	462.6483985896282	348.3345667132469	320.6658156816567	4985.0	4947.876660890401	4958.2641435704	4913.06450029486	683.0004614960001	639.3915667668273	609.3949899844331	600.5455666103725	5499.4855663296	5410.525059480029	5306.598710283647	5233.730315976517	5887.431029940253	-1.0	3.0					108.60935483870968	76.60935483870969
1952	2070	8	32	4994	1015	676	6009	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	156.77554880960008	106.945617154636	148.04234630846338	209.2775176923925	4996.0	4958.2641435704	4940.437055580401	4938.228218723244	611.608766096	589.8628286205471	586.1375370461927	616.280692031741	5152.7755488096	5065.209760725036	5088.479401888864	5147.505736415636	5885.794313883517	-1.0	3.0					108.60935483870968	76.60935483870969
1953	2070	9	33	4996	281	762	5277	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	514.2589416896001	469.4861606954843	439.1502875499343	463.7088946013256	4994.0	4940.437055580401	4958.5547738604	4889.361789134532	645.767297896	625.4400943293073	645.2724864744182	671.9009802179658	5508.2589416896	5409.923216275885	5397.705061410335	5353.0706837358575	5907.173487989087	-1.0	3.0					96.8233333333333	64.8233333333333
1954	2070	9	34	4994	516	742	5510	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	358.78146696959993	351.7842799133722	401.2312071550476	452.6375642462774	4996.0	4958.5547738604	4920.9659919204	4948.446389362196	726.3533262960001	716.2175849861874	724.2341069901613	761.9305711824256	5354.7814669696	5310.339053773772	5322.197199075447	5401.083953608473	5923.4960823023575	-1.0	3.0					96.8233333333333	64.8233333333333
1955	2070	9	35	4973	726	723	5699	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	426.4001956896001	460.1166477638841	494.7480629747968	472.4119904516974	4994.0	4920.9659919204	4968.6076339904	4975.320810214723	729.8020270960001	733.7843866207472	768.9753988745665	789.4276618119263	5420.4001956896	5381.082639684284	5463.355696965197	5447.73280066642	5938.056941589312	-1.0	3.0					96.8233333333333	64.8233333333333
1956	2070	9	36	4953	-482	934	4471	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	602.3067148896	606.9617196162042	552.6588731524678	558.4897129137876	4973.0	4968.6076339904	5004.9177540104	4883.232871944139	727.8788666959999	764.8236371614673	786.3650869953797	819.786680461749	5575.3067148896	5575.569353606605	5557.576627162868	5441.722584857927	5961.471410514304	-1.0	3.0					96.8233333333333	64.8233333333333
1957	2070	10	37	4922	-623	830	4299	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	92.34975272959991	146.5370411350682	268.06150665483256	424.34425329443945	4953.0	5004.9177540104	4874.3552497304	4970.647666801515	943.778005096	912.1754987203472	912.591572754239	998.9070348331352	5045.3497527296	5151.454795145468	5142.4167563852325	5394.991920095954	5964.615853589088	-1.0	3.0					88.4158064516129	56.415806451612895
1958	2070	10	38	4902	-165	762	4737	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-192.96795151040047	0.1307190627637737	232.7400303562848	332.5385901052182	4922.0	4874.3552497304	4923.4840483204	4838.659435657051	813.393434696	843.1447506990671	947.6791217175236	1015.6554356639824	4729.032048489599	4874.485968793164	5156.224078676684	5171.198025762269	5958.000435471668	-1.0	3.0					88.4158064516129	56.415806451612895
1959	2070	10	39	4862	-348	867	4514	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	13.404308849599827	243.2152912296201	340.0297195784228	497.5918702412796	4902.0	4923.4840483204	4854.3837696104	4921.619437035043	798.5249706960001	916.3100472542671	992.5158279243484	1047.274222110252	4915.4043088496	5166.699339550019	5194.413489188823	5419.211307276322	5964.778762079561	-1.0	3.0					88.4158064516129	56.415806451612895
1960	2070	10	40	4842	-323	1017	4519	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	71.69280624960004	204.66748489566	400.7908417941457	634.6792015642034	4862.0	4854.3837696104	4886.6473103504	4837.289950464796	975.760067696	1034.3110164696673	1078.1047226873588	1118.1369790055494	4933.6928062496	5059.05125450606	5287.438152144545	5471.969152028999	5973.06872165978	-1.0	3.0					88.4158064516129	56.415806451612895
1961	2070	11	41	4807	879	1174	5686	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	17.346279049599843	252.96056152654023	528.9619518522013	669.228234420691	4842.0	4886.6473103504	4830.246062310401	4990.609035057708	1070.115525696	1103.2763913052677	1136.7050288424268	1125.6987042855144	4859.3462790496	5139.60787187694	5359.208014162602	5659.837269478399	5975.006257241656	-1.0	3.0					78.78999999999999	46.78999999999999
1962	2070	11	42	4787	996	1506	5783	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	661.9014174896	851.6901826301643	900.0195235970732	956.0287969937796	4807.0	4830.246062310401	4945.3056449304	4876.578645612556	1193.468891896	1200.1131242401073	1172.4721102633748	1106.9496983454092	5468.9014174896	5681.936244940565	5845.325168527474	5832.607442606335	6011.598540915619	-1.0	3.0					78.78999999999999	46.78999999999999
1963	2070	11	43	4764	1153	1890	5917	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1010.2533698896	1025.154530639204	1045.5160709354834	1137.3468941229903	4787.0	4945.3056449304	4851.9802853704	4884.789726906812	1471.452632296	1363.2321102553872	1247.6650891484803	1222.977329463595	5797.2533698896	5970.460175569604	5897.496356305884	6022.136621029802	6034.651715393214	-1.0	3.0					78.78999999999999	46.78999999999999
1964	2070	11	44	4762	754	1755	5516	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1092.9020812896	1098.981130349644	1175.5811383300784	1195.942831885456	4764.0	4851.9802853704	4781.6630760704	4784.097884539084	1726.614934896	1503.134364972707	1411.425950701218	1302.35678993975	5856.9020812896	5950.961415720045	5957.244214400478	5980.04071642454	6051.807665849568	-1.0	3.0					78.78999999999999	46.78999999999999
1965	2070	12	45	4749	508	1478	5257	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	938.1382025696	1048.6470040691322	1105.1689556244514	1154.3312528118995	4762.0	4781.6630760704	4732.9170982204	4855.368178769243	1527.778278496	1428.751378086227	1315.137007414136	1243.2982029575785	5700.1382025696	5830.310080139532	5838.0860538448505	6009.699431581143	6065.092481354664	-1.0	3.0					66.448064516129	34.44806451612903
1966	2070	12	46	4747	854	1339	5601	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	844.5034131295997	944.062773720908	1039.120063117792	1182.9733008363178	4749.0	4732.9170982204	4836.7894211004	4811.491107552163	1385.533876696	1284.753777843467	1220.8858103014918	1122.6231592105166	5593.5034131296	5676.979871941308	5875.909484218193	5994.464408388481	6065.918391062116	-1.0	3.0					66.448064516129	34.44806451612903
1967	2070	12	47	4774	564	1328	5338	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	948.5698538496	1042.6769637666202	1185.5169323129833	1273.150373865226	4747.0	4836.7894211004	4819.5014620844	4741.680011386308	1244.353066096	1192.482870280547	1101.6715403954045	1197.1721572914826	5695.5698538496	5879.466384867021	6005.018394397383	6014.830385251535	6071.229171499163	-1.0	3.0					66.448064516129	34.44806451612903
1968	2070	12	48	4803	1304	1367	6107	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	860.1601111296	1041.478154871708	1170.144525703362	1273.0697484477837	4774.0	4819.5014620844	4705.9653886644	4688.623939974007	1265.105138296	1152.727223164587	1234.833723415848	1219.4901652622643	5634.1601111296	5860.979616956109	5876.109914367762	5961.69368842179	6078.609715595076	-1.0	3.0					66.448064516129	34.44806451612903
1969	2071	1	1	4853	2713	1805	7566	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1252.1245661296	1336.382607894708	1391.9508925195778	1412.0688333247438	4803.0	4705.9653886644	4679.2379083404	4703.997554686711	1241.192342096	1297.0274165037472	1265.367759247987	1191.5263595212075	6055.1245661296	6042.347996559109	6071.188800859978	6116.066388011454	6095.042671327175	-1.0	3.0					55.2545161290323	23.254516129032297
1970	2071	1	2	4882	2482	2100	7364	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2029.7140888096	1939.114715638636	1803.3598084709704	1715.4605268825794	4853.0	4679.2379083404	4787.6308416144	4702.43656296442	1786.5252250960002	1609.4997385243475	1445.377617404072	1393.9920442106263	6882.7140888096	6618.352623979036	6590.99065008537	6417.897089847	6138.878715113122	-1.0	3.0					55.2545161290323	23.254516129032297
1971	2071	1	3	4945	2265	1837	7210	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2153.7696090896	1972.761307443524	1836.6039119593736	1812.4988515696305	4882.0	4787.6308416144	4817.7676407004	4718.89092152067	1881.6585380960005	1636.7136044709473	1535.13231573471	1328.1562270132044	7035.7696090896	6760.392149057924	6654.371552659773	6531.389773090301	6165.577926060363	-1.0	3.0					55.2545161290323	23.254516129032297
1972	2071	1	4	4979	2387	1883	7366	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2025.5512509696	1878.2647165197725	1842.2915683996453	1752.5074599046188	4945.0	4817.7676407004	4808.402498810399	4795.151189180788	1597.941061696	1507.8740284604671	1308.0489689581714	1154.500031849468	6970.5512509696	6696.032357220172	6650.6940672100445	6547.658649085406	6197.379752859651	-1.0	3.0					55.2545161290323	23.254516129032297
1973	2071	2	5	5005	1477	1941	6482	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2049.8082928096	1977.6704479370364	1849.3203915169904	1771.647151371292	4979.0	4808.402498810399	4886.8601551504	4863.783314169755	1755.362198696	1482.040746603867	1282.8462312044712	1157.060276910282	7028.8082928096	6786.072946747436	6736.18054666739	6635.430465541047	6234.224473940099	-1.0	3.0					63.7614285714286	31.761428571428567
1974	2071	2	6	5039	1737	1568	6776	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1705.8156321696	1634.777817837292	1618.2222184381	1713.3060734900514	5005.0	4886.8601551504	4975.6079728464	4962.380546929948	1643.2114856960002	1396.1542061772675	1240.6426630502972	1361.2721089793426	6710.815632169601	6521.637972987692	6593.8301912845	6675.68662042	6257.735773808261	-1.0	3.0					63.7614285714286	31.761428571428567
1975	2071	2	7	5122	1743	1608	6865	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1649.5779188096	1629.9021724766362	1721.6587101452849	1728.9886669340226	5039.0	4975.6079728464	5048.9176906804005	4990.4413703854325	1330.8555942960002	1194.735735263787	1327.408556429974	1285.307620288023	6688.5779188096	6605.510145323036	6770.576400825686	6719.430037319455	6290.969957462014	-1.0	3.0					63.7614285714286	31.761428571428567
