Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1703	2065	6	23	6960	897	991	7857	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	737.5417256095999	744.6068861439161	768.4867749270157	759.284265714721	7031.0	6952.636745030401	7013.3327323504	6972.114803383692	906.382180896	811.8781803499071	737.012549335303	663.570263514492	7768.5417256096	7697.243631174317	7781.819507277416	7731.399069098413	7863.898982692839	1.0	3.0					95.51733333333333	63.5173333333333
1704	2065	6	24	6909	685	837	7594	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	820.2857831696	828.2110998218922	801.9946722522913	758.1968381542972	6960.0	7013.3327323504	6976.3030228104	6951.825264491308	885.3433708959999	788.6608325079072	701.6689652928786	642.622569065202	7780.2857831696	7841.543832172292	7778.297695062691	7710.022102645606	7848.267238959631	1.0	3.0					95.51733333333333	63.5173333333333
1705	2065	7	25	6816	459	851	7275	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	764.0044671295999	751.324036949308	721.9609587681907	798.0972393804171	6909.0	6976.3030228104	6892.480806330401	6900.814023014956	746.6891178960001	672.1615620533073	620.8562355643951	588.7395582786623	7673.0044671296	7727.627059759708	7614.441765098591	7698.911262395372	7837.830082168952	1.0	3.0					102.8710967741936	70.8710967741936
1706	2065	7	26	6766	777	837	7543	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	606.5689168496001	607.7230118264201	716.4027344280644	795.0600616258616	6816.0	6892.480806330401	6809.6336636404	6844.425039291133	762.724269896	684.5245980197071	635.7049519936234	597.0778748375767	7422.5689168496	7500.20381815682	7526.036398068465	7639.485100916994	7825.316738056107	1.0	3.0					102.8710967741936	70.8710967741936
1707	2065	7	27	6692	170	819	6862	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	688.6096038896	780.2368717356042	840.709501116035	752.8063082721928	6766.0	6809.6336636404	6772.4827566504	6763.348872929059	749.0107868959999	681.0407214791071	630.5201086432746	583.1903616286658	7454.6096038896	7589.870535376004	7613.192257766435	7516.155181201252	7816.911361141721	1.0	3.0					102.8710967741936	70.8710967741936
1708	2065	7	28	6669	0	749	6669	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	534.1047537296	646.4667840496681	613.8983268514016	573.4836219661111	6692.0	6772.4827566504	6696.4388450504	6736.935307523148	741.8053562959999	673.2395114321873	614.7026150285786	593.0941819936231	7226.1047537296	7418.949540700069	7310.337171901801	7310.418929489258	7801.972067336253	1.0	3.0					102.8710967741936	70.8710967741936
1709	2065	8	29	6671	-30	703	6641	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	392.9806679296	413.8519764089879	430.42531249519504	490.4828535619678	6669.0	6696.4388450504	6678.0743155404	6679.440267955068	679.4859010960001	619.0940186275474	596.3335302512703	579.0329328760854	7061.9806679296	7110.290821459388	7108.4996280355945	7169.923121517036	7780.48552453237	1.0	3.0					100.225935483871	68.22593548387101
1710	2065	8	30	6648	-154	693	6494	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	213.1053514096	271.9999505485962	377.1887874254171	424.4922568862151	6671.0	6678.0743155404	6664.970652890401	6655.798905249779	639.508959296	610.6858599567872	589.6200249474364	568.5331827932077	6884.1053514096	6950.074266088996	7042.159440315818	7080.2911621359935	7765.951662059065	1.0	3.0					100.225935483871	68.22593548387101
1711	2065	8	31	6594	-316	574	6278	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	97.77175076959998	239.6912548448522	326.1642217888682	378.5831737862326	6648.0	6664.970652890401	6638.6926345704	6609.57066894446	657.1267814960001	622.2694177908274	592.6172259554698	585.5892897059849	6745.7717507696	6904.661907735253	6964.856856359268	6988.153842730692	7749.166398031609	1.0	3.0					100.225935483871	68.22593548387101
1712	2065	8	32	6563	-279	593	6284	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	43.31518192959993	171.1880151933883	267.75568768247115	290.80259512057967	6594.0	6638.6926345704	6569.2025615804005	6593.196578404043	550.098746096	541.8790292565473	548.1619193063678	586.4062384424226	6637.3151819296	6809.880649763788	6836.958249262872	6883.999173524623	7733.140843066109	1.0	3.0					100.225935483871	68.22593548387101
1713	2065	9	33	6546	-260	508	6286	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	18.217229849600017	147.03409629622013	204.4714686483311	328.61055117713136	6563.0	6569.2025615804005	6550.1426078604	6503.450194947332	579.125897896	574.3476108493072	605.7222890770822	638.9687134206308	6581.2172298496	6716.2366578766205	6754.614076508731	6832.060746124464	7720.537883451998	1.0	3.0					94.684	62.684
1714	2065	9	34	6515	307	461	6822	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	14.992199009599858	100.2665517795557	254.09092503631013	361.3841726394751	6546.0	6550.1426078604	6490.2525779204	6528.651831341395	512.5961062960001	562.3090865821873	606.9446740238086	671.3449655517718	6560.9921990096	6650.409159639956	6744.34350295671	6890.03600398087	7710.619814017434	1.0	3.0					94.684	62.684
1715	2065	9	35	6428	-40	530	6388	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	238.85345412959973	363.4610335795078	439.5975606879836	443.2267087884496	6515.0	6490.2525779204	6508.6627159904	6528.007323331523	517.5133470960002	575.4518946447472	648.1141060530033	688.0897280960035	6753.853454129599	6853.713611499908	6948.260276678384	6971.234032119973	7674.388566857477	1.0	3.0					94.684	62.684
1716	2065	9	36	6371	-263	469	6108	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	231.11718424959983	335.15434909446003	368.536671938296	449.6469553644379	6428.0	6508.6627159904	6492.598057010399	6394.265335585739	586.2928066959998	655.7355998694673	693.7117740224651	736.6517114771373	6659.1171842496	6843.817065084861	6861.134728948695	6843.912290950177	7642.319347626291	1.0	3.0					94.684	62.684
1717	2065	10	37	6292	-288	622	6004	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	100.64633344959998	183.46747210478043	317.299192934554	480.8657085538189	6371.0	6492.598057010399	6315.9627827304	6433.260432147915	553.9019850960001	622.1196181563473	683.8412785165744	820.0664594324725	6471.6463334496	6676.06552911518	6633.261975664955	6914.126140701734	7594.148222975299	1.0	3.0					82.1614193548387	50.1614193548387
1718	2065	10	38	6235	-436	730	5799	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-0.9840777503998196	171.73358978926012	376.7679879154482	537.193867294668	6292.0	6315.9627827304	6319.1602573204	6256.259962427452	681.242314696	725.4063483150671	850.7272113757348	921.301540808707	6291.0159222496	6487.69637251966	6695.928245235848	6793.45382972212	7554.9489281214255	1.0	3.0					82.1614193548387	50.1614193548387
1719	2065	10	39	6128	-319	676	5809	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-34.7249669104001	213.83487971392424	420.6761954421058	645.8994508340254	6235.0	6319.1602573204	6210.2083316104	6296.593661714243	767.7377706960001	880.4875002142672	943.2544170642204	998.0942161430248	6200.2750330896	6532.995137034324	6630.884527052505	6942.493112548269	7522.805324880571	1.0	3.0					82.1614193548387	50.1614193548387
1720	2065	10	40	6077	-247	706	5830	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	78.91794900960008	314.20235768955627	569.7572607961968	744.4204264659803	6128.0	6210.2083316104	6187.8617073504	6168.191951330396	800.840767696	887.2603202096672	956.7897958144266	1026.6638463121535	6206.9179490096	6524.410689299956	6757.618968146597	6912.612377796376	7495.946686434007	1.0	3.0					82.1614193548387	50.1614193548387
1721	2065	11	41	6001	489	839	6490	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	159.52169908960002	447.686270437524	657.1243099533261	787.120164803264	6077.0	6187.8617073504	6092.4230523104	6276.232564071308	804.919565696	898.9017188332672	983.9623188662362	1004.4551085894705	6236.5216990896	6635.5479777879245	6749.5473622637255	7063.352728874572	7469.008748616888	1.0	3.0					68.85066666666671	36.85066666666667
1722	2065	11	42	5950	-378	933	5572	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	604.0566720496001	780.5288128843403	875.3699105815132	1009.698734658732	6001.0	6092.4230523104	6169.9456249304	6123.794158524555	928.490351896	1004.7640358121074	1019.7996343261852	978.6807958545164	6605.0566720496	6872.95186519474	7045.315535511913	7133.492893183287	7451.643189486242	1.0	3.0					68.85066666666671	36.85066666666667
1723	2065	11	43	5885	-157	810	5728	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	314.44471632960006	507.5453372196281	746.6578867220446	881.4718893097911	5950.0	6169.9456249304	6042.7839263704	6096.730741530811	1008.679312296	1022.5521938313872	980.711239797164	1009.0233772695836	6264.4447163296	6677.490962150028	6789.441813092444	6978.202630840602	7426.005014982222	1.0	3.0					68.85066666666671	36.85066666666667
1724	2065	11	44	5871	1665	1098	7536	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	283.79767484959984	570.08055001322	755.1968774209196	902.3273306379	5885.0	6042.7839263704	5934.6536700704	5959.367383539883	850.058814896	859.4431015887071	919.5691234392292	911.8979343817568	6168.7976748496	6612.86447638362	6689.85054749132	6861.694714177783	7391.052199058061	1.0	2.0					68.85066666666671	36.85066666666667
1725	2065	12	45	5877	705	1321	6582	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1225.5991735296	1272.5195232867482	1272.27810956946	1361.188767224951	5871.0	5934.6536700704	5861.6566862204	6000.768539636443	1074.705638496	1070.9052920382271	1023.5320720832626	974.0614311177976	7096.5991735296	7207.173193357148	7133.93479578986	7361.957306861394	7376.537952037736	1.0	2.0					52.484	20.484
1726	2065	12	46	5862	1124	1142	6986	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1025.4431555295998	1077.290208823948	1221.747885718015	1378.5595685896194	5877.0	5861.6566862204	5967.9751321004	5940.702720206564	1284.7380566959998	1173.8630669194672	1084.954095665275	984.5251638574548	6902.4431555296	6938.946895044348	7189.723017818415	7319.262288796183	7332.586031483783	1.0	2.0					52.484	20.484
1727	2065	12	47	5843	928	1363	6771	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1124.0652872096	1258.661874799276	1404.9577151297296	1470.3202301907422	5862.0	5967.9751321004	5940.8979970844	5864.243811803108	1049.937886096	997.8308910045472	920.2581487999814	1053.2087161689146	6986.0652872096	7226.637006899676	7345.85571221413	7334.56404199385	7307.846624163992	1.0	2.0					52.484	20.484
1728	2065	12	48	5838	413	1294	6251	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1165.6092894896	1331.5224107613642	1417.8047482777408	1446.7476300257724	5843.0	5940.8979970844	5793.1579566644	5789.123799082007	1269.631418296	1111.3422594605872	1194.1631893760357	1179.9254192736526	7008.6092894896	7272.420407845764	7210.962704942141	7235.8714291077795	7284.0943141909265	1.0	1.0					52.484	20.484
